x1,x2,x3,x4,x5,class
4.871628821462089,4.919324171913943,5.022109612029179,3.1105670887189536,4.6295604346036585,2.0
-0.5382172622031475,1.1398842783277565,-1.6941464893668745,1.0905465653462287,0.5675029479244088,0.0
4.619286715878902,6.1379952515645,3.930025808582136,4.970315811331355,4.2251244390204015,2.0
0.3408530542668107,-0.5510037715356673,0.19302867892218573,1.133109268768262,0.1601916108957666,0.0
2.155162132100247,2.6739040176907656,4.210580444013587,2.2495486015180717,3.626968743031551,2.0
3.1056199334434647,2.9909333035724632,3.6193435274110044,4.907294448757644,2.779249295743758,2.0
3.759711366395822,4.295431469461282,2.9043001500071117,3.9875392549902715,4.996114336864857,2.0
-0.1423716902573783,0.08907894134953352,-0.054970487346981095,-1.063533940287627,-0.6996681799365625,0.0
3.8711195771103672,4.089482691790784,2.348646778710118,3.474137541396082,5.787465622725598,2.0
1.610656094701232,3.248124020590458,3.3447809458711664,2.3394529493135034,2.179898772786334,1.0
0.2406830545184866,0.7440081846788028,-1.3229004449308226,1.1324427799329642,1.1937908344943484,
4.630508955259545,3.233602862128596,4.607400135664275,3.4006488077966686,3.540355481122378,2.0
3.9490955360640645,2.6456353728084636,3.903041641464162,3.5394930763862726,4.489080354784404,2.0
2.3990176231465474,2.131772133780724,2.1680904820785134,2.1767653697477956,2.552880524917212,1.0
1.5348922073127944,1.652513390862285,0.9503394520546199,-0.8010424984695638,0.3812814068762715,0.0
-0.7828683391634541,1.1245663007698794,-0.8521429428434065,0.04611329717938581,0.29725018980368095,0.0
1.5497373147500833,2.3271437848144947,2.44479102248337,2.165427003888018,3.6521703569640858,1.0
4.940427331272361,3.551853915623975,5.061114349133719,2.6077867042695404,3.148429627855197,2.0
-0.7872999028552687,-0.11237371936589109,2.798976245266483,-0.11241892247888875,0.1380963895392516,0.0
-0.34689139287777615,-0.9588559889614716,0.5146494360548278,1.1843227948956592,1.2218888327326287,0.0
3.955087145292959,5.041000629690919,2.666773956841441,2.960526113303041,4.3759647059567826,2.0
2.484511349171195,3.091609654869984,3.504523321856164,3.430607367047028,4.965823514663838,2.0
0.38593139845786395,2.1862012655269702,0.4838812534742096,-0.001958712268373957,-0.14574398459242435,0.0
2.704450645867289,4.664165846360576,4.706401278835942,4.8064853413444615,5.331150741937084,2.0
2.60317902516363,3.8377449177317513,2.957201363416756,3.716977441365864,3.1860897173253537,2.0
2.688351128763741,6.26532086242433,3.9751515563829805,4.040764253287745,5.291383921280213,2.0
3.9230760469141135,3.3573318763699005,3.1480664686828335,3.5461503576635196,4.507489752578627,2.0
0.7146703449949023,1.7214788398744185,0.9602009236864002,2.8342847580803356,1.084979341491311,1.0
1.8806536693686524,3.768531952190661,0.6284590367231568,0.8485524843868393,2.068207817041229,1.0
2.733679804647331,4.194419546703028,0.6081531336062973,1.1834934621661013,0.7812576410653942,1.0
4.969874746102101,4.689857779227875,3.3911044154555054,3.8623065271772283,5.269156360431101,2.0
1.2776699075563183,3.7259949052648977,2.0810086882650585,1.6923736409973198,2.5854951700304944,
2.6007227283471757,3.1345767419959385,4.289980769773301,4.412066873262152,2.9960108885749897,2.0
0.05574438248713271,1.344578660703814,0.3320966743167008,0.44568722729749055,1.6340180238856423,
-0.6354606469725863,0.12576321116179334,-0.7929254113707245,-0.6011585282940168,-0.03746559234453651,0.0
2.056407259968715,3.230992728273508,0.8306383244142961,3.052242191162768,2.97374502056287,1.0
2.8524531705583116,4.485683423385365,1.9237028803759824,5.270629777086508,5.053331117196066,2.0
4.898704373699495,2.830842315817212,5.200284905710942,4.745366331209692,5.539193926707592,2.0
4.720249342026717,3.1566511782600872,3.105614500168955,3.177317941618686,5.178979255133502,
3.416425351155533,3.418846776508488,3.13730989075321,4.452818996194834,4.20757396458463,2.0
4.347964437685151,4.74108862500575,5.2851345643130285,5.431209635360853,3.317521545939481,2.0
2.8491563808470692,1.830450753224577,2.302329736794571,2.3354758721244417,3.796239932655868,1.0
5.386444341509627,2.7496604410580643,2.9612775137134326,3.580930241308683,4.184887021332333,2.0
2.0040533692066975,1.795753456799968,2.4891192319979876,2.0434541654874505,1.1885363768900268,1.0
-0.3398147974482118,0.7112864189838776,1.396349514901479,0.2443581225313632,0.23365932824263305,0.0
