var_1,var_2,var_3,var_4,var_5
-0.6706922949275919,,,-0.23691356081957773,-0.7521684279895927
-0.05445345081490816,,-0.2753621315773413,-0.6764084545423555,0.4800596996923138
0.7874856119730146,-0.5093570688479249,1.737143940130187,1.4909211731380814,1.3129045273426951
0.6598183420751798,,,-0.10832552253901646,-0.07165496318859182
-3.9164919013938055,,,-1.2153586698250904,-2.08905428041918
0.12688605021336669,-0.39746518703412576,0.3132176871472133,0.7884284665766662,0.4291958882460725
-0.9211855105082337,,,-0.37988453858525434,-1.1764040584189943
-0.24046631111823738,-0.42599971061758707,0.18762458391721148,0.7700345990492294,0.49132704758541873
-0.3736418221342125,,,0.14147589639299754,-0.3405484494958592
1.0357191332355684,,,-2.590032771978051,-1.8870253062348998
1.0895871800047372,,,-0.3361026564255288,-0.18964034706687363
-0.8986973313428328,,0.3214926287068701,0.14525338751731962,0.7741023009866036
0.7273424847883794,0.641776607008884,0.8361106939117992,1.1825883586023105,1.4601607713902467
0.4961640444847805,,,-2.499384211720218,-1.7352266512750705
-0.34716010830534555,,,-0.468676678869289,-0.1239977198848182
1.5946289552185942,,,-0.13279197169212745,-0.9094412147416409
0.2766331270577867,0.765607536540514,1.4425273752976775,1.9219474450416623,1.863859518576164
0.8458082925892599,1.694920380591386,0.4061721286158921,0.996251798336792,0.5705600685693536
0.5480268510001519,,1.3768384442682546,0.23716733997744432,0.6617192463036788
-0.5169193356124447,0.2774737515644289,,0.7637699143132791,0.04749780209907555
-1.3056281497648197,,,-1.1915680756159994,-0.7815721408581138
-0.3487246476144271,,0.855084281321908,0.27229723239800585,0.7340698403325773
-0.37885911637852226,,,-0.24412802470801026,-1.4946550650746278
-0.2841215418361476,-0.5763399093675082,1.4064781028109294,1.7121382735759603,2.56676390872506
-0.9519875732116131,,,-1.924244269446629,-1.496903900774049
0.4773115750818537,0.0759738793461729,1.3631881173985474,1.0944402870106242,1.1613813332425766
0.650427224054566,,,-0.9490938593165226,-1.5467033896587379
-1.2154503726439865,-1.9202822584517563,0.43543817582452815,0.8450534323978901,1.1839257644123777
-0.49598447786736566,0.9086365556690907,1.2238927048713308,1.3990464826153872,1.1678463951698144
-0.3427723208105721,,0.6836708839709864,-0.20853245863513242,1.1954651361774384
0.5926883957155207,,,-0.9433553789129432,-1.5438022319459352
-0.6578898393548943,,0.49873535523406637,0.035410747601731594,0.3965665443703821
-0.7012035206260488,,0.6380184394630177,0.23580214198899854,1.4378823763898663
0.030155213842615894,,0.38707819314233793,-0.48532184556661007,0.2856262421932888
-0.4563970418692217,,,-1.5883667330558509,-1.5522749844599113
0.48811916822351314,,,-1.1218517677813515,-1.1504842020557313
0.2550472634422182,0.45008478559583653,,0.9089505733083352,-0.09442003338874498
0.4850527082862194,-0.30310261306032926,,0.3812608966675652,0.07741848613502234
-0.10987592252090096,,,-1.969518989803095,-1.5705664517213132
0.10481560704036036,,,-1.8206702369294685,-1.3943172440607114
1.5585669150301642,,,-0.29834645303958496,-0.8825928209571424
1.512593112455795,0.34571999808738324,,0.7805572670430772,0.20159930640950027
-0.2111873013900875,-0.0442129370893614,0.7380669214521925,0.6513504255243799,0.6399589740833004
-0.6806950098400472,,,-0.42088729386833473,-1.254341350351645
-1.0010146573676144,,,-0.4556018793497363,-0.6047445437387093
-0.050558517734175946,-0.06663998310364652,,0.3866278192596664,-0.3891260154842011
-0.8748056288516414,-0.22098942083397857,,0.3598344593205865,-0.2637700523446669
-0.28417438915305887,-0.03874743769018961,1.4263378408321676,1.904114247028581,1.016489978352712
0.01588283379353784,,,-1.1915831729307524,-2.1296052838315593
-0.0752319807237017,,0.46735194014773895,0.2908555935607332,0.4312766251663662
-1.1239685202002392,,-0.15944694575524923,0.019130937829915182,0.45246060986616865
0.18620124654236403,,0.08964386043342565,-0.5801281652623101,0.3047486588022743
