var_1,var_2,var_3,var_4,var_5
,-0.018518598487037515,,1.231790687595129,-0.1523041262261021
,-0.173928183445633,0.08789208425141393,2.440156723715002,0.6224609524531045
,-1.124157471117129,,-0.48075592160370084,-0.10914293535360232
,-0.46005245831911334,,-0.7690440547433128,0.020393887756513646
,-0.27022002789311994,,-0.9671042150771454,0.1336080058757119
0.5106423116089747,0.6173897072156082,1.2265129155208514,-0.0997253562759124,0.6754177812016993
-1.7135433590865372,0.487993579523858,0.0955473447288325,-0.7903088343689704,0.34862949112578795
,-0.8830133997547929,-0.4343311957522767,2.356171642213613,0.43481991038189144
0.9800145088984601,1.5609643931136061,2.4000241432668648,1.6026434961279599,1.1159759302697516
0.37901069547871247,0.8671264729099899,,1.0151973123266933,-2.100203644491665
0.5268292319062083,0.8906619142240632,0.2422098897632578,0.98395070993263,0.4025112678960754
1.6139785525846062,3.054598371348109,0.3044756622316107,2.055499668135427,1.5239872544027413
,-1.3843575623581414,,0.5894242188920046,-0.5347047099189406
,-0.4588819416699737,,-1.1250361798977195,-0.012317458896684468
0.6367299794694198,0.7279230784641463,,-0.5988815848744334,-0.139487233783429
,-1.808739926063508,,0.39308384804346846,-1.779069797324976
0.5549127173331115,0.4221218255744379,2.608097153064079,0.0972418117474031,2.195658090896529
,-0.0521721748214631,1.3958765063155825,1.1840121039362959,0.8027778393849929
-0.22080492658253392,1.2055430767337307,,-1.4422339888896654,0.19272223833410929
0.28724538200799415,0.4563210075214055,,0.25286728047375245,0.011259489947895404
0.1162692131366586,0.7760022706183847,,-1.2865892637082281,-0.8146068069212663
,-1.9091842300646786,-0.9612694765756564,-0.14470109534199754,0.8791058255548316
,0.2736098677605881,,-1.582824301595989,-0.9304261545478537
,-0.3690097022809026,,0.18205916533601454,-0.5105205257938752
,-1.4484109000690408,,-1.2983464211293085,0.10829078886985344
,-0.7353714032411712,,0.6647273931547306,-1.8314279194059662
,-0.7447575547386193,0.7596393077244228,0.7174989746010065,1.9593749200597517
0.7578491088628109,1.0314919586213795,,1.0243532435462601,0.17206617925721124
-0.08177735342612766,1.7086665154673117,0.7621383936029872,0.8983736210867933,1.4844145981829908
1.350603809490092,0.823319136583252,1.1158829960472265,0.30320670046879333,0.5663551805437402
,0.08782923237149251,,1.4257024227960504,-1.1834610554359386
0.6186312262078669,2.1426045341377193,0.027523521612776058,-1.2054202649546677,1.3322416886087247
,0.26796122282469625,,1.3866239095701207,-0.6326292636048477
0.48886682866950615,0.822718881522291,,-0.5751501455923753,0.20337505383445428
,-1.2104762935277538,,1.4691696691211533,0.2799127753655845
-1.1388264584434218,0.3191020651203996,,-0.1648262113055752,-2.0050848817706726
,-1.8556348329020067,,-2.343434555456825,-2.417168910788851
,0.07835325209945662,,0.369396811685279,-0.9166468569761156
,0.1287366613404462,,-1.4274313903154674,0.26215900780879914
,-0.235027089290071,,-0.0895407232937554,-0.4880274484739671
0.17516561987970491,1.060098569530827,0.5783315681398891,0.9444360297480171,0.814235889570672
,-1.8667191883819674,0.07380988225792803,-1.904889763482913,0.938529416821843
0.045277694396925035,0.9306209060207832,,0.8210478663294032,0.31883727902989156
,-0.20308455140212678,,-0.01813660878480642,-0.6451856658280605
1.5721415664354743,0.4858791388525476,,-0.24226435630113627,-0.2840838314763486
,-0.5525482801969492,0.2685844002414035,1.2513392249297148,1.908667604100045
,-0.8594087910603849,,-0.6402345544143938,-1.3794108111447698
,-0.7096421285003257,,-0.8694735311578937,-0.6764521485345589
,-1.2388481428426457,,-1.2485403632877259,0.3013463900810071
,-0.3112492217874369,,-0.10999257123535654,-0.48924655459272853
,-1.2458220417236117,-0.25423862884496246,0.28868605235720135,0.4886402556040371
,-0.04482077197393425,,0.4813203919743233,-1.3591702188456256
0.15752970831168742,1.5250487235002705,,1.0071432607402049,-1.8825418305627792
,-0.03873614924083005,,0.7689079294432773,0.1291274155674339
,-0.20796896709514529,,0.13044603972434124,-0.09959009596544247
,0.012600866033642296,-0.2968030737169197,-0.35063869815555965,0.3439307972437308
-0.02332201479981638,1.4857124523692815,,1.4264490442502755,-0.20821454333887546
,0.13205181684144213,0.00841878049037493,0.29351326676094375,1.0851625394480773
,-0.3521828770563347,-1.0301855009554277,-0.2677168372798134,0.9078613430081529
0.17985400823961686,0.47112569056678955,-1.03762699960179,-0.3947906565861908,0.4835991374079289
,-1.6591202020128997,,0.1317425588013581,-0.41596907819508483
,-0.6510479904791948,,0.6233511218581999,0.3155177390061316
-0.3940537894601101,0.7201217127868063,,-0.26911130668440986,-0.8565778788684982
,-0.827511725284448,1.2127832180091218,-1.4658392910898583,0.436737956789663
,-0.47401684912457026,,-0.6946958907944063,-0.4594808635081693
,-0.4160980152027383,-1.0542470425232067,-0.9704536759589741,0.7830950567183302
,-1.0208704011595782,-0.027995360547289055,0.1076361415582391,0.32543264808485783
,1.1659511279604842e-05,,0.012579280166887507,-0.39897342989383955
,0.07614025359679925,,1.0689313784227579,-0.455109736872001
,0.24897080211222877,-1.0394707283120914,-0.9465138880472254,0.5492045726788296
,-0.7737709900731906,-2.176034116679927,-1.8774190689080976,0.4055829684752659
,0.15260270495390812,,-0.14589202033422546,-1.484898547353159
,-1.2058399291778283,,-2.0946703474850117,-1.112014550976019
-0.14819380510658098,1.865518985895695,0.10806207607481066,3.0152221949538447,1.4245428183867876
0.5561494032863893,0.53413813509142,,-0.2664381630262032,-0.36868659815502863
,-0.8072029847752218,,-0.6559663751381182,-1.7105990503280446
,-0.3713530987223258,,0.06869313082239678,-0.4349224715725725
,-0.10595040102941383,,-1.8052810570315092,-1.454049498316268
,0.1796894225229893,,-0.22683770486836025,-0.02218929641705404
-0.3001107490534454,1.088435056154039,,-1.6007576315499932,0.27765668266831417
1.49603536589062,1.5850962689633954,-0.19010395399162228,0.3826647762089273,1.729245808040313
0.3158519290622503,0.6443898390769696,,0.4078155772339657,0.21168670516260732
,0.23228165142119817,1.0877109681629695,0.1022336895674496,0.3803243440376488
,-0.6033390123059992,-0.5840289710897556,0.6456276896998092,1.4765903202666504
-0.1688775964020666,0.7393009741842325,,0.0879704930329929,-0.8366172210670828
0.96796097634962,1.539111243928919,1.961336349011183,2.1299226048379882,1.2234102882489577
,-0.875802319080748,,1.8593123859750564,0.30971470061967843
-0.4011221495713997,1.1389581247906457,0.6801461268788751,0.12433572517844248,0.3640817964398458
-1.0966439247821294,0.722927423651143,,0.5541282552661426,-1.2244903683857666
,-0.4079877969323137,1.5876833255993688,1.2526816817674724,1.6146622353495235
,-1.5246093694513771,,0.5210675128128804,-1.8908811174388125
,0.27469223416662686,,-1.2858655541336628,-0.9240378467695035
,-1.4067847258387034,,-0.4475588052536972,0.005112439934187746
1.643782358149462,1.5080474776984014,-0.1791378506171842,0.02909956597954157,1.0719060673740017
