var_1,var_2,var_3,var_4,var_5
-1.318569986857251,,-0.3668013030728021,-0.7017812742058852,
0.21586607293650242,,-1.16862647026582,1.2657079398571727,
2.1188180040484057,-0.9172240541703679,-0.5347310548864495,-1.7640425921741796,
0.0344444693300287,,-0.751517965956088,-0.8627719387125844,
-0.4725450685853429,,-0.5157223108759126,1.595338750761055,0.731665313008693
0.6073958214635725,,0.37826397263552863,1.439307643144886,0.06790853615530186
0.20206629422599395,-0.5183948931285361,0.4347833306992284,0.8035584394534693,
0.9992772227030208,,0.620139749852797,-0.8124008199153137,
-0.10635869413593742,,1.2852577173773114,-1.7280627712436576,
0.08829907316362348,-0.151495471994773,-1.2072910321558785,-0.5873869002367988,-0.7724344275006213
0.4013478749551602,,0.5060551054950396,-0.8082867731945994,
-1.1201750516935078,,-1.3189122500600114,0.8890369836031804,-0.08683592597673721
-1.1389400745054512,,-0.5134595491559746,-0.06019415866144401,0.7492289414551888
1.1976068413532555,-0.14495320362751013,0.1460079415472912,-0.10687720123078331,
1.8347814435006953,,-0.44731386707236936,0.4320811955020024,
-0.4286961090666839,,0.6903639935698532,0.53897831432468,
0.4473630189867821,,0.7493511358938348,0.44253425867368523,
-0.6489060616591901,-0.7489437513733578,2.0801904863730845,-0.113200469164225,
-0.4098006517356966,,0.40685200335671673,0.7858968197307871,
-1.1582800227229513,1.4609460185112837,1.2465370284579789,0.5943222214208339,
-1.276804353209816,,0.8722661571830845,1.1283040753558304,-0.06846333449882563
0.734402844364975,,-1.301424740552745,-0.8926302511632169,
-0.20893411420440544,,1.0856254078201906,-1.3906060572025172,
-1.536956824245895,,1.1371923126879064,1.0129077940719393,
1.2180991360296138,0.542520703071767,0.8431304135100514,0.18100844722285825,
0.16901459494778126,,0.23273759476432762,0.9424236244062606,
0.15854151907599187,,-0.3365419771374529,-1.405998942091421,
0.08189587821299314,,1.8406880990852008,-0.700128255305516,
-1.0084434661464114,,0.3763746366989113,0.11744801168242049,
-0.40470271806656216,-0.361864717654889,-0.9005246643750584,-1.2720061407472558,
0.9038368281408017,-0.7368482257357049,0.40566465402085733,0.6079041599189847,
-1.258178931619982,-1.8723397732587572,0.4510466463977666,-2.3430741335175442,
0.6573468310489404,,-1.1327985875506676,0.623230521404102,
-0.13705172946208452,,-0.8167729302802139,1.2876127432108282,
-1.5775165418584927,,-0.4784372594978895,0.7766778681663989,
-0.519706753373561,2.273910137337369,0.8385217073452027,-0.21942453945698276,
-0.5125004683790894,,-0.41895472812038026,-0.9858790179837361,
-0.6058936751919993,,0.4653420762246169,0.5616476033587054,-0.3716221601714185
-1.114423681819613,,0.6284283397414709,-0.7235578429449445,
-0.15857708541019006,,-0.5867576420834827,1.69724029632558,
0.03186999381921004,-1.1633295526524028,0.9840288584927105,-0.5785737785911308,
0.960086183345054,,-0.03356780753613449,0.6323884710399947,0.7222560806840518
-1.0949114677893723,,1.3982440867762302,0.14714918113225048,
-0.0856462014295091,-1.285744158381274,0.8774713091168402,0.8836334082780277,
-2.157564239172938,,1.7336233360220528,0.39302258131435597,
0.6441545496644848,,0.6367886327910162,-0.032491296775637786,
-0.7051112236588509,-1.3070267327254015,-0.7155122528873803,-0.6401063951928249,
