var_1,var_2,var_3,var_4,var_5
,-0.6327355250778072,-3.046276529724554,-2.888833849068351,-1.9789592987465843
,-0.011801947619484039,0.4964615564387293,,0.3991506563978133
,-1.7844212352553959,-0.4936876353813471,-0.4248364991037212,-0.16675343172079604
,-0.10924914182029925,0.3282707996349379,,0.23455197953291132
,-0.04002012815259405,0.20584549274000485,,1.487278770866498
0.2379786463059634,0.7785333531792973,-2.0629411077823065,,-1.352161257265175
,-0.3864202710509678,1.186513126786337,1.5228681314638863,1.9331789656030856
,-0.41285349999926274,0.4966790138618853,0.9352618898522643,-0.3147901925949569
,0.9333057109702106,1.003690274794347,,0.9822905317626944
0.014680535698166422,0.1385152906599435,0.5921142637551665,,0.7678373945266758
0.0717750777241651,0.34646428310841343,0.5104078540911062,,1.4962991432253514
,-0.7150652093656789,0.30501077299641494,,0.4886379797035349
,-1.6687903758589293,-0.08916795207639504,-0.5939193229910855,-0.4099608522071588
,2.3754441379170013,0.12563650579641517,,-0.9074292424541759
,0.13416965441206358,-0.11305920457203747,,0.1510186303420447
,1.6492713319748593,-1.3789502670391536,0.3470676406684365,-0.3939222527476875
,0.10105287426238585,-1.0252750538242577,-0.4730008930208126,-1.6515275019709228
,-0.012911633741598922,0.637763084627666,,0.8545314728185746
,-0.7112657648372398,0.6798114793952063,,-0.23113511281696758
0.44512904053728247,-0.08017285379510622,0.5964956166047468,,0.4249740671206253
,0.7834723652122806,1.6744956231495833,,1.5192492349987181
0.7830625791611833,-0.35246557618839447,0.5084684991961895,,0.8205489232814914
-0.4103500089737327,-0.927102235185716,-0.3861934999343996,-0.7896520954369486,-0.8890672997115898
-0.5872619721602677,-1.2056837117733923,-1.989843176855664,,-0.9171041475202766
,0.06362320875215266,-1.4766015016345093,,-1.2476283794726655
,0.538354746052821,0.15203600177725438,-0.6986046495634656,-0.46270781036141223
,-1.8555754751395455,0.5534030608387326,,1.1804757832707538
,-0.3187083185424802,1.0392286205977654,,1.4651892452778148
,-0.08152945939354418,-0.2906986261795622,,0.07793266802065468
,-0.5115292334932958,0.8948324544490642,0.05686185057128995,1.148831998351629
-0.46687626799383697,0.1643552987399089,0.12367084259666561,,0.07853184413193029
,-0.6930511262134831,0.7731012444552482,,0.35990665766953905
,0.08851744779186395,0.7109066854850634,0.18695904221666168,-0.3331177890024115
,0.6406725069680462,-0.705644006893428,,-0.4062841252362678
,1.2039714293581976,-0.39912860977223075,-0.119894925010844,0.3202266813109873
0.39291784152417186,-0.6357248090053734,-0.5522147817061442,0.28223506127459513,-0.3098608187561516
,-0.27032635012915623,-0.9551852744251732,-1.5399839967021127,-2.1213139189551757
1.159762085734885,0.670482802302575,0.44724856274629643,-0.9482471123396854,-0.10361462160103867
,-0.5158664323562897,0.7537508013997105,,-0.20926151039592658
,-1.2712268632101018,1.2196565083330584,,0.9672349558686595
,0.762289291954592,-0.2044275606406011,-1.0375624975909148,-0.3592456876589675
-0.5161221485908893,-1.1834965383399931,1.3349448914732966,,0.8676773069975683
,-0.6938877554799047,1.709221007687253,1.041566889065571,1.038706326676218
,-1.7080487117539467,-0.9867798418532162,-1.039142407735557,-1.5221260332185922
,-0.8866269505485228,-2.2449990519991405,-1.4276802733902583,-1.949271608570202
,-2.443952833838221,0.3391749159047981,,-0.5009942343799297
,0.35410318914579536,-0.1341124463921379,-0.2800394381896551,-0.1431212106448292
,-1.1472941057806463,-0.7495000131936959,,-0.5240936566914284
,-1.9982922284957727,-0.20726478913270724,,-0.25004761431309414
,-0.3972407249738265,-1.5088892454007685,-0.16432859145209489,-0.9424671456848326
2.3647220545380905,1.8495238806557277,-1.1557391645651085,-1.118804514222291,-0.9108224060706114
,0.7707205295295415,-0.2709816689713147,,-0.21950783131772475
,-0.6224958461494086,0.3971321431508056,1.034678406672674,1.195912095963452
,-0.026570590694879537,-1.1296624667518478,,-0.2953715924360753
0.11215977200722682,-1.2358938139559097,-0.15773233282805138,0.17143676520170112,0.548204779761741
,-2.1712257319824255,-0.8301960891577451,-1.2973472479015005,0.005462583470434007
,-0.24450888230103496,-1.0137777726915984,,-1.326469978397492
-0.41981414867853306,-0.5239920427973764,1.4465697307149945,,2.2722984312545487
-0.36310696785458996,-0.4875221850744438,-0.2653164818200717,,1.1040602414509724
,0.29092172511656783,-1.7546345860508346,-0.7491824174085606,-1.441044565226398
-1.4579263735672707,-0.41418182021467237,0.9466209397441818,0.6079536198996223,0.3721876411165147
,-1.156062193720729,0.12913340066601764,0.28779461791940913,0.08756276081777219
-0.7856314876812623,-0.35875224794032035,-0.9127177105600381,,0.193808267542181
,1.2055267899858217,1.092018007605424,,-0.2723478743917153
,-0.2785456941789483,1.6278951868571478,0.13679267209106186,1.2562275584628897
,0.11464406026058296,-0.39623775415154305,,-0.39908547485016577
-0.879690272245345,-0.7537555245810776,0.9175260270309697,,1.8704186248238301
,0.42032711409551604,-0.5724571397633995,,-0.46440568660129683
,0.4932959486228428,0.9101785586422716,,0.6581128062037835
,-0.08005989443601629,-1.4037849914296263,,-0.861423533827517
-0.041820466074731354,0.5637864531213189,1.3369777476476934,,1.9110972388092808
,-1.4997559815501869,-0.5561711369550781,1.4407372768893243,-0.3423863192098603
,0.9657659682348539,-0.036134434584158305,0.5615792687454254,-0.013111610441744708
,0.6060651255385628,-0.8364171919416472,,0.5236827547461211
,1.249045041024544,-0.7009442730850842,,-1.297027985581692
0.005441684871794952,-0.21858048568882563,0.7559439961089518,1.0823448427902351,0.67862280977522
,0.5690754210765846,2.0350420299366037,,0.9853254889860497
,1.1679339021026518,-0.5559738553152224,-0.8843417114496404,-0.15363455834802844
,-0.07427678427123109,0.9024987519426801,,0.4710971356473797
-0.41646879290397454,-1.1190845541350394,1.3215374416867518,,1.0965712782437156
