var_1,var_2,var_3,var_4,var_5
-2.135679094905541,-1.7904832625156482,,,-1.5563912845317602
-0.8803089635259739,-1.235955470537875,,,-1.2863126788427781
-0.7553697556247445,-0.5820909914285199,,,-0.6393535661415491
0.8895536875829829,0.3280943095613342,0.8829251255051364,,0.6608541810792756
-0.7619631448074171,-0.06758451341866,-0.6385997009853296,,-0.14182072274570084
-0.16460765486651285,-0.2821850145130753,,,-0.21429769950861158
-1.3134696751955417,-1.3486679313361156,,,-1.4612480659670126
-0.7000441046473636,-0.1215857085878322,,,-0.2775138165902389
-0.10462209091736792,-0.013648147032954049,,,-0.6886291511171206
-0.22406316749373936,-1.18357500864525,,,-1.012558550104132
-0.44063489617977314,0.13755610553396821,,,0.42492859996044136
0.18995383605835206,0.377663879408528,,,0.24413616827452833
0.7109389331573404,0.2260502639385073,,,0.4111473723016498
0.6225001261346249,0.9212473411376606,0.7824008074848341,,0.7634786463090347
-0.6264705727527095,-0.24712270388883964,,,-1.1052716769729045
0.1994551265401486,-0.09395124902359485,0.6614100795309331,,0.0752639622809841
1.7892159307062736,1.270928152954738,,,1.593841508627194
-0.4007939771155846,-0.08755736251741783,,,0.5114976463830608
-0.30387511294839303,0.12837544073639576,,,-0.47476396258205056
-0.14730808506942722,-0.23972911747889997,-0.3942775641355028,,-0.01786898601936015
0.0878651533927527,-0.7671068447472655,,,-0.21618399727271234
-1.5117338205158253,-1.8331034852217043,,,-1.638984449088875
0.6132256306517225,0.34087481068970027,,,0.3420732384192231
1.2451126196980067,0.8658810174370503,,,0.8170942683004333
-0.02696297174429888,-0.27521635938169176,,-0.36871228118216914,-0.2887060488021897
0.49064946712094537,-0.11288603014019416,0.21903982426272015,,0.591115737126294
0.6948995506860333,0.3694279912551859,,1.4378872519194827,0.36374541573700975
-0.1622180784954993,-1.1499011137600579,-0.20004502465061227,,-0.659308453178424
0.21220514426144482,-0.3863280270581149,,0.20874294803171006,-0.08461643964871195
0.37854126103172614,0.7301161266229717,,,0.7215609349920289
-1.39985947273002,-1.950047782439951,,,-0.7741393547498024
1.3041164837331665,0.7876612181303712,,,0.5430156644544994
-1.9890864430723314,-1.6019625151614918,,,-1.6261955025604193
-1.214851844273273,-1.0026086681422952,,,-1.5903233839910005
-0.16986097193016025,-0.17786990817056864,,,-0.12682082077929904
-0.3163860545569848,-0.3460749743892489,,-0.5994196197346358,-0.67947472911021
0.4859621579341228,0.7843585623400331,,,0.8311100304266181
-0.8248433830302188,-0.8090655869780063,,,-0.4295591209817275
0.3916237053467954,0.32365448245776157,,,0.8725172727124154
1.765392045331533,1.3084487536821925,,,0.5698117860332843
1.3724696179498268,0.8864882422516267,,,0.22063088625277122
-1.1521765955921839,-1.0220785748431387,-1.6369310056665296,-1.1423898300598678,-1.1972629650139
-1.756073457211641,-1.223707685043063,,,-1.1280174687434052
0.8388777859934494,0.910562425608014,0.6942066438807429,,0.4990438689910255
1.2590689152664825,0.9444897984792502,,,1.1668967737922753
0.07765638517376075,-0.06013332304527747,,,0.5012505012866717
-1.7988475703699027,-1.1854151878496346,,,-2.132246783072568
0.08955951728293261,-0.4108837714695909,,-0.3815722945693924,0.3528241781878318
-0.5150905139862991,-0.32951411808120373,-0.7280943167387404,,-1.0108687764292468
0.03805307453554091,0.7832577093462031,0.1748516367786244,,0.08802608954929307
1.4784770977410635,2.039014073944389,2.387381449494992,,1.9845777502049484
-0.47133789500519696,-0.06388427641235947,,-0.6423629006502728,-0.9268165406359523
0.6242261309575503,0.07449514674599458,,,0.2194317116614116
-0.9868941930041809,-1.6376098580178278,-1.1260133431910835,,-0.9305314741381495
0.02494507918352116,-0.06304477472837659,0.1415512892567292,,0.0597090935146236
-1.8299061191210317,-1.1631708685873043,,,-1.784183635343298
-1.4613645294425504,-1.7982505010598724,,,-1.3718850063113992
1.3151613397063315,1.4038681233590427,1.502097010824225,,1.5219926079375348
0.6919310731908,0.5126035023486646,,,0.1095457049335191
1.085622223667973,1.073752288602065,,1.4674997037626913,1.3134889329278299
