var_1,var_2,var_3,var_4,var_5
-0.33876995127395587,,-1.6286503612501324,-1.1343429803199008,-0.7440582244916891
0.702021833563797,,0.3197915711115709,0.1795221771045131,
0.06809341597586484,,0.8401950627841606,0.7702860243672299,
1.5714898046747439,,1.5601914289927068,1.5109896619117882,
-0.5934444439657024,,-0.5882734926313317,-0.1734476211571748,-0.9124434830954241
-0.236608084147257,,-0.48733542417472886,-0.629479440798927,
1.1974515115030362,,0.5242617458244401,0.9527234278949321,
-0.9783216470738954,,-0.26265285762800145,-0.8460023807399127,
0.6597814149866292,0.9684880766990053,1.1022220463624912,0.7725002367233261,0.7474930818787374
-1.492120298760826,,-1.1985356225228023,-1.6547787570997585,
-2.091880924785406,-1.1040920943406214,-1.6762285784494695,-0.9823656337596992,
-0.724571828979369,,-0.7427449514182775,-1.0127430469906085,
1.3506064275236556,1.8486412554925935,1.7116208795587722,1.7193643763164235,
0.09453673786865592,,0.2583628289731248,0.2876448333968549,
1.3298467488300125,,0.9962135134714711,0.8039516981419429,
0.8089321788657861,,0.03372088947627785,0.14524725652323767,
-0.8500310706938968,,-1.0387632371164184,-0.4313512058536752,
0.05716167335500914,,0.37864530197163615,0.3477426171880884,
0.549022689979398,0.8486827125735776,1.2012799060737533,1.0318385511669792,1.677111533746947
2.0559097467431777,1.6149988550268017,1.5376145469988507,2.019519749023844,
0.048557293820953966,,0.07439093133893339,0.41407963882433096,
-1.4655556616263212,,-1.0865720628130555,-0.7403819232791443,-0.4211708813323542
-1.3165029558391785,-1.513993907869629,-1.075512527995463,-0.832065620133032,-1.5067192845996802
0.5470244693121644,,0.4519924442795946,0.48171652315340313,
0.3664442443397679,,-0.1927647011359458,-0.8972274316817698,
-0.5148484219987596,,-0.872712559268752,-0.5919871358605387,
-1.4980542225485662,,-1.328708326643976,-1.7698564003495407,
0.14401570401427755,0.537681235301063,-0.49632672516591136,-0.05926623889372241,
-0.05631834981392712,-0.4106614466695712,-0.9888716525665053,-0.41339593775871486,-0.9300346423275009
-0.15891651161003245,,0.08659628490097601,-0.22868588055823608,
1.1382027103838541,,1.1832958234402504,0.9973971333836471,
-0.6212810105571965,0.11042347744493654,0.3728799742545338,-0.2730357326491292,
-0.43560447321015977,-0.45174193404542906,-0.09435074244315075,-0.5483169626356816,
0.04500208967874557,,-0.0010777902805632648,-0.4953680991237156,0.30540536098858995
-1.1279779220065165,,-1.2388431938537805,-1.1418744077705423,
0.9456813608113002,,1.0050163091846813,1.368268216796185,1.1740994507033269
-0.17838218659107713,,0.8695581561728342,0.30227016773561005,
2.0255027719587066,,2.0131495416964067,2.3196477242044855,
-0.7451129122312471,,-1.1665978900735456,-0.7734036679373664,
-0.9732726627950153,-0.41849986291175195,-0.7612563868456624,-1.0438044117110263,
-0.30645336263177253,,0.28239399967396717,0.23165494099701023,
1.2311354459980288,,1.6641478998758348,2.239666709568779,
-1.3560369566840074,-1.9133671298284967,-1.825370833524625,-1.909385254747747,
1.711180485529435,0.9648925694903668,1.281106540024265,1.4894243299997219,
1.3597624578518803,,1.0300337389810528,1.2089757094297668,
1.5448882830108113,,2.1776424964820373,1.4295602358978456,
-0.8229550291872854,,-0.46141275976490387,0.15514204796777195,-0.15230418091715173
0.33615097148926754,0.8743120395173822,0.8356884732799015,1.1562166285222366,1.0638777733706866
0.6823399501775753,,0.7162826742498978,0.6718658133679051,
1.044287449789248,,0.9761790702338743,1.482773457347406,
1.216766443795544,,0.568759754733801,0.645644977318567,
0.09791632726231699,,0.496304096237703,-0.004766231215312161,
0.6743117645427579,,0.8662618740820706,0.7761630668138895,
1.512930145940819,1.4579892926818676,0.8594840868424198,1.311335537561822,
-0.4553179737157026,-0.4379654352689536,-0.560039205222713,-0.09413948819545678,-0.16695797054215764
-0.5071072037032403,,-0.4741836510978048,-0.09290132344729515,-1.000854007488114
-1.365819467327076,,-0.796757775813269,-1.2172611726920384,
-0.3615070140025043,,0.29629366854803374,-0.3045951260885546,
0.5491961522687162,,0.1718188466972721,0.1615420987614057,0.44127646863993797
-1.0070024965793556,,-0.5901191895003207,0.0175982258848909,
-0.4611592755556429,0.17345689004925952,0.006455715760931045,0.5528343706641741,
-0.10185511554938416,,-0.16077122668803223,0.2631894888666578,
-1.447498310323424,-0.5824079807685355,-1.4156567341270658,-1.1257476985411217,
0.7816417639575929,,1.245691073403549,0.926814385273925,
-0.660093694779995,,-0.11663056544745856,0.0029981222983832467,
0.24805393201859338,-0.19144779547614654,0.2823877816968995,0.36830174273097954,0.4488236833299288
-1.7294081557886716,-1.4282899063059937,-1.1614486343399217,-1.3674641387978836,
1.3570778267167247,,1.4771706894399805,1.0156885896567707,
-0.7631566902099955,,-0.41649755098699226,-0.0552182184229291,-0.18259848472713894
1.0215258593022758,,0.7529087190030087,1.029281688274469,
1.130751796601303,,0.8345331082655926,1.9387042433329251,
0.12243708425326834,,-0.17518311383119148,-0.24940783663329452,
0.11190412912610083,,0.5236694065296812,0.3654098784412538,
0.8307344700360385,,0.40329560641798795,0.360023402474534,
1.5404346458463554,,1.220765127824299,1.1246374756810267,1.500670974389898
-0.6990608005540128,,0.00951626824116215,-0.21515639201500075,-0.4532714056499153
-1.5280900925038725,,-1.3922584812996615,-1.8433235079683867,
0.0007246657281555423,,0.02917367778614131,0.6273335392003656,
0.9599473597295161,,0.5898822242450735,0.9041054308178083,
1.0947426156090208,1.3294942232298577,1.2231395947119252,1.167157049686045,
0.48901179442160453,,0.20014594605686278,0.33646392128362057,
0.41346732935595737,,0.2192281714353227,0.24625577223366002,
0.14529746160497806,,0.09676171546996647,0.15564100206922155,0.3327152026686872
0.13295887815897206,,0.5756808641183155,0.21215115340036036,
-0.2151895716586906,,-0.76362310425083,-0.11941227440950211,-0.35776311746075895
-0.05946228575175079,,0.287354375862566,0.1588806869822446,0.39084252819230586
-0.04997229415705236,,-0.21523006624859478,-0.5743813342895786,
-0.8311242458729803,,-0.4807959829135217,-0.016255507779610115,
-0.5267552398593479,,-0.9850809460042455,-0.10387631373303725,-0.8280562815813559
-0.5421175738595002,,-0.7075744625413961,-0.1360927633827628,-0.6122602124874996
0.6588966465222846,,0.4290172854015585,0.5457308688567254,0.9277877074334806
0.4898061195693899,,0.30459768777459556,-0.06976078291783948,
-0.5737161599927916,,-1.3519520238998657,0.13237179377573813,
-0.5472252444387569,-0.28210648767483987,-0.37802997417712847,0.10202327202427978,
-0.48044465595311076,,-0.5437560006938736,-0.605926202069597,
0.4320668935931981,,-0.04315172990811277,-0.352085488909031,0.19360970109061862
1.0539322188511109,,0.73278793968659,0.60192386027093,
0.6604041985888105,,0.30633899781952056,0.029948718782427816,0.20482622550494106
0.06204370678506996,,0.2115199093531635,0.6410440814711929,
-0.14127661148650072,,-0.15176399483819558,-0.03211402028751707,
-0.37267592648168313,,0.0030170770613398698,-1.226647930260412,-0.5727942342357674
0.12107163017911202,-0.39085729509054945,-0.2826417721993462,-0.7570002842982215,
1.5948628790161514,,1.0718846482460926,1.6049853370574618,
-0.4184077008750721,,-0.7995444866526081,-0.17007340463074871,
-0.4359909871940758,-0.23667874042682285,-0.32603507183360164,-0.03642700996747559,-0.3141034415961809
1.4241120239839316,1.2406489844048,1.822178562339801,1.6571030133795641,1.0763480646850354
0.604626342130952,,0.19311138370584643,0.7475818262047961,
-1.0060003591498932,,-0.7125895367568564,-0.259649139874214,
-0.5924063309000396,,-0.40946894505490866,-0.46324262533784916,-1.2500047541394528
-0.7998494892699298,-0.7529716493714944,-0.6765424736434782,-0.4567324349742594,-1.110597114493582
0.35460103159534045,-0.29276087799712974,0.0005729481565901397,-0.16361689091541762,0.5613038259620791
0.4967719979015771,,-0.26161867963987206,-0.14003395477498776,0.2407505292241445
0.5740889793116015,,1.080592209405575,1.1092370841286885,
-0.3493623566323674,,-0.16049609171492227,-0.14160026375762982,
-0.7959944952213875,,0.275291287220426,0.47487062461306023,-0.13800767837272243
-0.6363051575434313,,-0.12155051768675362,-0.5395603442671305,
-0.4407478893185321,,-0.7495678461979466,-0.5466932699671668,
0.27086081096894793,,-0.8883454745093522,-0.27385448518629635,
0.12725655052268287,0.036916471115889284,0.22323505830818657,0.25101669199796234,0.29796478495120965
1.3195231871192243,,0.372509221008563,0.7409434022135546,0.6764765612289733
-1.7140632424183313,,-1.431529110148053,-2.174565411527498,
-0.536856757191755,,-0.5768783381133719,-0.20174548261697936,-0.46456836644359106
0.4686080367494615,0.6795581594132409,0.27714653440081105,0.138572705305735,
0.04167657266922759,,-0.6091292320531662,0.018360469905718043,0.07790606007892287
0.3116514869827027,,0.7849178716536768,0.5228852250810996,
2.7761950148997596,,2.2230373789571694,2.9212812643730124,
-0.6280901230684892,,-0.9809994681381753,-1.219331353888785,
0.12132597877562096,0.530146776268714,0.3996011414633244,0.8065632525846339,
-0.7748615293673489,,-0.6453698330768525,-0.8850745896708982,
0.2676699861248415,0.8826932257885706,0.108180471519011,0.25070866371396855,
0.5174562833104182,,-0.0762580876628988,0.4379093019484032,
-0.4794177543669973,,-0.8534748883091487,-0.34808878413124716,
-0.8347733892640785,,-1.1762835538661063,-0.9340097226685623,
-0.9091242036357283,,-1.1006404493306894,-1.3507112387743925,-0.6268425536234784
0.16305498160407533,,-0.20479036835199974,0.005555270722570799,
0.7653851953842269,0.49513851777844026,0.4401581964180138,0.3999244661880423,
0.1672887714068804,,-0.6771618523015874,-0.19856197819178273,
0.4985117311642119,,0.5647261157902153,0.8074565129856098,
1.366979005556768,,1.514782528500301,1.5054388780578565,1.4072779722069082
0.8327827611695272,,0.822886626898098,0.10410051355401524,
0.11002709044593996,,0.23409840347061636,0.338967470332558,-0.31540719139840606
-1.7684434273917558,,-2.5863320379770283,-2.2153015502617652,
-0.6385027973377466,,-0.3569682291207223,-0.3893662677904873,
-0.6111553111087634,-0.5502209826655067,-0.9881339652296941,-0.1798812173254236,
-0.11852135414105013,,-0.5896507162806554,-0.6355450163311884,0.06854217276046426
0.9741725514962096,0.5152156572770517,0.23257541369445314,0.2525869671105022,
-1.1341162001575364,,-1.34849527729854,-1.3517633927816703,
0.14494059131386738,-0.17153607434111037,0.32569110430947357,0.6209154006302733,
0.13981946406041787,-0.0812384160098558,-0.17949260751670013,-0.3234907379595383,
-0.5839213358555129,,-0.9647523892220641,-0.568797413434783,
-0.3727385857432546,,0.11134249335314823,0.32899242432302517,
1.2054434311991689,,0.8747498130157855,0.8374045560511916,
