var_1,var_2,var_3,var_4,var_5
,-0.3980736037853772,-0.2976504876037191,,0.9771388149366738
,-0.08191203832711126,-0.3059799124846025,,2.2931210007925675
1.7619027498226967,0.13763712352433546,-0.8139805708746062,,-0.5030671563271661
,-1.1539072723309394,1.149749080110141,-0.48808153098702883,-0.43294302404827034
-0.7150691799110864,-1.083914743849198,-0.06024988929698209,,-1.7874291044202044
-1.4771897058767107,0.20570286264665158,-0.917743548556728,,-1.5727753982528263
,0.14447737310488565,-1.0325619483698025,,0.0756588090725378
,-0.20787736995665027,-0.6125331429287236,,-1.0343663217855412
0.39698205504419914,0.4015443165091682,2.5915902024789816,-1.1740850721786815,0.34812966777850574
,-0.36985351744009354,-1.0593809877313998,,-0.050744529947141744
,-0.3614228951436893,0.584889403244038,,1.4494575905416573
,-0.877999698118398,-1.5521613665337368,,-1.6779157815491161
,1.5244076472004249,-1.1486807521626523,1.4221666988041803,-1.2875904682010666
,0.8973863688391087,-0.6805542222078905,-0.06820777406827294,-0.04041504078178847
,0.7478892534044566,2.1810503508993846,,-0.8738367851392328
,-0.244636204354384,0.15689241683562896,,1.3799502307271538
0.5319977474332228,0.20812993224764154,-0.6852470244287098,-0.6323849123719725,-0.01146879988095869
1.5317884694005734,-0.14584088379322824,-0.642116097582036,,-1.1989895432330002
,-0.02295664656704964,1.2387739526384174,,-0.9168810712231183
,-0.23978480399957475,0.5846587495316558,,0.48674786091158934
,-1.2736580692211366,-0.47749820577442625,,-2.0263933239358196
,0.9739976543091572,1.0827264451564202,,-1.1057533399838002
1.4874270243614782,0.639530091953081,0.35689029209190665,,-0.07880886043433458
,0.5904352492256048,1.693853771898649,,0.1663681996504701
,0.40182073670826635,1.2963025648805777,,-2.0162149506465483
,-0.7688395669728613,0.9698923325411642,,-1.5789134775964737
,2.9240812213331475,-0.39932165180630674,,0.15347531361642128
,1.6102574471283415,1.148210939990418,0.15123230504430518,0.04416005436637091
0.418923472013035,0.4526848251902488,-0.9292851704941825,,1.031564649781338
,-0.8450240635667084,-1.0300826918379091,,-0.8955447055977752
,0.2524745976752191,0.499023135610053,,0.23715141218914304
,-1.332036798840526,0.04497333130071849,-0.7451478581773442,-0.04809329541759741
,-0.09511705620350268,0.018466903703436614,0.11413783478215879,-0.8598921557992272
,0.6226333388959109,1.8605987426646884,,-0.7566491730211214
,0.6440002220436627,1.2734128477535105,,-1.9175754962231542
-0.8703572215987301,-1.9100704386380987,-0.4486468137613734,,-0.021060375315676533
,1.3796700075113335,0.9512005558936201,,-0.037187124589467595
,1.3138886038599882,-1.1631271726362604,-0.4818174160448049,-2.051381243555042
,-1.2920491551029436,-0.3853584853972874,0.00771688613010443,-0.5783246974205029
3.1889055434463534,1.4732121990341231,-0.4698622793932711,-0.004586126656571028,-0.9313967344416106
-0.22583729451755896,-1.225164983612064,-1.0739755293619264,,0.9101409690248735
,-0.6380990623588794,-0.5634215228298312,,-0.6574999054245207
,2.1790229434970203,-1.0424457920396148,,1.3165114507316729
,1.1182083800657716,1.6170749363099675,,0.3090418324292783
-0.7160078483027171,0.06695727013610493,-2.2938510645125607,,0.37760523158203696
,-0.3915749615405019,-0.004081395992601708,,0.039884675628505055
,-2.416452904814274,0.3740225274266489,,0.3623348014689311
,-0.011259495103726206,0.23249830225412785,,-2.0963074254649112
0.14557172538127386,-0.9957334679024261,-0.33013453384887487,,-1.0668365806604985
2.2791500714902067,0.3046922085643346,0.20061291200696799,-1.1115091183590218,0.9400064211070257
,0.43153575929839133,-0.23471519397486537,-0.2889439986866255,-0.23854263610254522
,0.07270251512799278,-0.5301772297427957,-1.6773296993229692,-0.541014510244502
,0.3920903879519698,0.34665166472932474,2.157312699163098,0.9926559926773557
,-0.7445190286716934,-0.6499980842758619,,0.43026245121656304
,-0.9935506975882328,1.095674845561281,,0.5808628402344188
,0.11564409084249667,0.12006158216251656,,1.3548595715451857
-1.6073006020718548,1.389933041138425,1.4182184728784826,-1.4646005859761875,1.1023239322449245
,-0.6667888962006853,-1.1576066464533898,,0.152995259386218
,0.538350158060511,-2.025786601645017,,0.45031192564844524
,1.5699968389064407,-2.2574999431293197,,-1.8049255663436319
,0.6307984173077954,0.661645176422987,,1.57307147702352
,0.8554335272705892,-0.18288216814191546,-0.8086074531046324,1.1207561676555207
,-0.613115448122349,0.6776087802445906,,0.5070664253867229
,-2.652299797701731,1.1881652847117057,,0.26084098103247555
,0.382082139444778,0.6488963041006295,,0.39010767412536884
0.17867553430442623,-0.1119731652669631,-0.9071531914582862,,-0.9175987487440942
0.16503801913693045,0.7289281045498746,-1.9611606000309503,,1.7314458058917703
,0.7131540735794587,-1.0003757404448503,,-0.722858417220553
,0.13956883642748394,-0.20054776623847503,0.6171958073819338,-0.7729997818129903
,-1.210045818224252,-1.0285804341422229,1.0661806805055964,-1.3256548519505897
-0.7906480954665809,-1.256922261046651,-0.7224066056942481,-0.29437193329405287,-0.6916685359816049
,1.7510351657690402,-0.5479785116945152,,-2.2034688491224363
,-0.7606337209471359,0.9940809516219615,,-1.0359342917919565
,-0.4001975651640807,1.0631280705975201,1.1682210882901656,1.7252560409431532
,0.0962547493249937,0.7267113530949005,-0.005212804649685654,0.9058797045083117
,0.44420930220106875,-0.008169897096001553,,0.4298073804914305
,0.008088362093620526,0.1071203141021531,,-0.7210739364864764
,0.15920063522713918,-0.12796127901425328,,-0.4592121149535951
0.38729672059276926,0.8940342257771663,-0.7124480379460509,,-0.8054179906867874
,2.965729703740343,2.477794852674538,,1.9069314900463588
1.4765627246305217,-0.7801937530263839,0.9605646666146878,,-0.6539524764786898
,0.5108052682140666,-1.2994808324860123,,-0.8485196849107944
