var_1,var_2,var_3,var_4,var_5
,-0.8096776035998005,-1.2560596256572616,-0.9014039091597239,-0.5200474918826341
,,-1.791702171211928,-0.49960018886512625,-0.7844575706934787
,,1.0619956340786836,0.9557707416095823,1.453650225818689
,,-0.45292330635837597,-0.7949036985013114,-0.11683409532257419
,,-1.1453480916201362,-0.6422077597561289,-1.439647594169154
,,-1.7481207240334613,-0.9068708202830725,-1.9073739043551792
,,0.2545983043706404,0.5752946702068396,1.3112732712878497
,,-0.04503548595588605,0.22233553850203308,1.0435837437905748
,,-0.20252878410838865,-0.037511006431773054,-0.8121477723704461
,,1.4879363695124455,0.560081388949813,1.037398783719682
0.20910958528914655,,0.4715340161446001,1.2690921722363617,1.0607151016245606
,-0.4986783010311873,0.5488144620896512,0.8448233129516785,0.9035601835588131
,-0.4105708717804454,0.11431145840141388,-0.18452125568892436,-0.5690641657530027
,,-0.6257172963907369,-0.3779632144352848,-0.6212135756847358
,,-1.3546966727373946,-1.6129362788697448,-0.8790488863280435
,,0.024048556405481106,-0.6872348209124775,0.29357302310671707
,,-0.7041489679121355,-0.7530102706210721,-0.8101375145951535
,-0.11720404284234011,-0.1970479014164323,0.10158828246831882,0.755916765137397
,,-1.1407978761147288,-1.460169589563738,-1.0752661178465257
,,1.2017141110850225,2.039696178129534,1.70800524462811
,,0.11933961511549039,1.0238836112287908,1.546813599846839
0.5628175281978548,,-0.7916625652787974,-1.3840065960945218,-0.8297503117957619
0.4201262089445217,,-2.359762649826097,-1.4069692577116555,-2.0517470195487375
,,-0.12739313396879826,-1.0888421863237971,-0.3225120580772847
,,0.6159543359878334,1.61077222205475,0.6950857662617009
,,-0.7376920538517393,-0.3307461919360734,-0.03539360823785946
,,-0.10130501857814593,0.19255576553786086,-0.12525119051380235
,,1.0124201581139665,1.0384569660203797,1.8730846841937872
,,-1.5553167547109148,-0.9356360889575365,-1.6384892450759934
,,-0.4545810006138798,-0.08216376922531288,-0.3622015322515747
,1.9645470807823586,0.3915654014186716,0.25623677625273494,-0.9422544516887013
,,2.372107554037357,1.9698206558396727,2.642641058091261
0.3947397648826108,,-1.4394487258665678,-0.7571586023277488,-1.2891611258268663
,-0.8468329111257274,0.09290732131389594,-0.2579137748764085,-0.7935083179419771
,,1.276072416312622,1.5635029090352013,2.2579688588884155
,,0.5175438306482882,-0.621304561241362,0.8932103595711232
,1.4372744535200042,0.3292992495779137,0.8897444838699607,1.1000428273632445
,,-1.3835680662747467,-1.0600852988136789,-1.720855030899088
,,-0.6743404669999084,-0.10236701619740673,-0.5672051068586905
,,0.30990829493667216,0.4828314182008997,0.24060497862487829
0.7609772863965182,,-0.5461780550536116,-1.1275750248010803,0.3839542807556807
,,0.5197067690220053,0.35957719585286535,0.3872976211267966
,,-0.008417421061350992,-0.1244817806147885,-1.1545172526378136
,,1.1014248403116116,0.5646766196720494,0.06538938414822282
,,0.4057172890991429,-0.050622211677455946,0.16785398258050482
-0.24888839198931048,-0.23672224269918238,-0.9472062106723739,-0.5122309540275568,-0.4926864436301254
,,1.638134608246777,1.020839394067207,0.6359781221075639
,,2.117985136230219,0.5857071954034635,1.1245157315979009
,,-0.7661869223668374,-0.9277208286079821,0.4608140119976251
,,-0.21989964505337034,-0.24766976256050993,-0.6738399153507961
-0.3546440413167106,0.12119973120636975,-0.9482979143982418,-1.2107735770810522,0.31988148595219884
,-0.9990350654118628,0.028571922780329648,-0.40857204674588754,-0.49976131172523225
,,-1.0349576323355834,-0.15303834818831683,-0.015300470164483151
,,0.45147007231622543,1.483074906457417,1.0019231053264959
,0.8136495499497431,0.9006437213217797,1.3677190926118905,0.7232173991372162
-0.48657271685428294,,-0.9737774081977829,-0.09154183515484465,-0.5649906031916565
,,-0.8706019940285428,-0.9902223592135873,-0.7500949295342066
,,-0.8117488070430382,-0.010857375549678834,0.248337389467197
,,-0.5400530683755174,-0.038903043723156644,-0.8608027238892729
,,0.5072797641566023,-0.047097852886020655,1.2447638179224412
,-0.9221043359364556,0.02380813638148713,-0.5305069238258058,-0.14072777371502698
,-1.1045800152345382,-0.8733789512578102,-1.1059695764442445,-0.520326508982186
,,0.3694931562248858,-0.07224195349085044,-0.5717991963082746
,,-1.5187234030895675,-2.0394345200378905,-1.2956539934178462
,,-0.5801102632583102,-0.480411056570165,-0.26759770891484375
,-0.4167789418528354,-0.061342610688380754,0.6238537853120769,1.2657712395311724
,,-0.17267945122230755,-0.17252602947280768,0.163630157913904
1.5224578679051215,0.8740351129163926,1.2106792639592583,1.2880640223990374,0.5991926228174143
,,-0.5755022381871318,0.27176511824136673,-0.2216631194840266
,,0.7107803078799473,0.5057906293442913,0.9845252985404301
,,0.6314468316410426,0.28057637031362564,0.5429707347995378
,,0.9680384953124841,1.0336475968744794,0.9572938549573226
,,-1.3123334179490735,-0.906568516974125,-0.6759091044635016
-0.6440818599606953,,0.9629621821969754,0.7599331442359631,0.7220164719562787
,-0.29510640928426324,1.132142534466379,1.5774556339709267,0.5524876878546736
,,-1.7416050223437813,-1.0765579163916,1.1559141087726907
,,1.293603962603546,1.8263722165825218,1.5732510663857864
,,-0.6719108684726589,-0.1902435828290248,-0.0656782656288488
,,-0.49339619715687283,-0.7160497603783752,-0.4039098811952149
,,1.092548908283433,0.7158081162910948,1.120464026325769
,,0.19798310690797868,-0.5517309583815274,0.6964833461274643
,,0.8793219519105433,0.8920904335105527,1.2446283217813108
-1.6573351187348844,,-1.4319808405419339,-1.3278519605192418,-1.2962905350578335
,,0.626288718325789,-0.10780509898667597,0.023201067935291527
0.1699106923892739,,0.3923543121575607,-0.21561252666118239,-0.2964157591621302
,,0.8914488079451833,0.757297754724442,0.5876573285902927
-0.6193317998536338,-0.10294301331306177,1.3116179831160992,1.4254450487881996,0.7953472309628835
,,-0.2908370973196691,-0.6339506809289789,-0.4758482634357918
-1.0060006805811799,,-1.8842375746001576,-1.6685711731851576,-1.0127102902839467
0.8048997630520998,,0.13791836919608172,0.5416587624304496,1.2689064619210293
,0.22900964916536892,-0.4798591990338888,0.1352572977521405,0.5252200049572681
,,1.474776568690454,1.1124719512546906,0.809604080594948
1.5239101080649884,,1.2622823204431277,0.38210176899007986,0.3876630588816165
-0.8014073394023243,-0.7289415785336947,0.9756337613403213,0.6149480883468802,0.006154489415924949
-1.0980682301296014,,-0.37726368900356066,0.15985370554392206,0.2206549688685717
,,0.4568299154486829,0.8920900803303263,0.7189045754525126
,-2.141020392559596,-3.35049501268231,-3.096233620094375,-3.199639549485106
,-0.23977905378450878,0.2879125270465336,-0.2812738723778083,0.8085429651481312
-1.0307261856689995,,-0.8425082764680085,-1.1365946610013398,-0.8016601385713368
,,-0.6061706321856496,-0.6222856882921651,-0.4375429424612898
,,1.1748112848642442,1.9220633205917235,1.8037582070010898
,,-0.8308705854654058,0.15471500745274222,1.2012894269763204
0.6201371712575815,,-0.19518171546238605,-0.9344605881280961,-0.3753864736067535
,,1.2189100149957202,0.42815179037836026,1.049338998858173
1.8834385894786858,2.1334551131554877,0.03098118014683183,0.05169138291068981,0.31377807463301366
0.6866506300105958,,-0.34542118716064535,0.1609866935332616,0.8248973094470073
0.9288243480452558,,-2.2240928342182595,-2.2728848187201987,-1.6216531519673094
0.13035562289701935,,-1.8181519560186563,-0.8075872515516447,-0.9687199724927482
,,1.608376054066901,1.4530791706900983,0.7866220160598179
,,-1.628419193635555,-0.6217889148956197,-1.3410627675695896
-0.1797752729671106,-0.35030265230825075,0.2106436298694882,0.9911216016673178,0.3891115778095028
,,-0.30264524242858026,0.8656176009981233,1.1195653306259374
0.46039506222682147,0.7029269540969215,0.5172848291427168,-0.1813487158972187,0.6409629502083819
,0.3009630034636635,1.8797387129737004,0.5431692262028064,1.5083562454858197
,,0.897841488237402,-0.06348285360100209,0.15210799597895813
,-0.4421549958112619,0.22497307373787112,1.9124187279137843,1.484717249605723
,-1.1765864312787138,-0.4844994665885299,0.0834615426003568,-0.8460455063322734
0.3322315680926089,,0.4643537176014354,1.1010010599192088,-0.8372304537884522
,-1.4770168237052357,-1.1639725466226611,-1.6120527674753724,-1.4751344073999488
,,-0.44451940953602365,-0.07618673383701821,0.4464878730143069
-0.058165389794614775,0.23530710609054717,1.092338091741343,2.38884244573461,0.6783077750824217
,,0.5032901836560609,1.465285021919241,1.1621727672201065
,,0.11404270288119264,1.68630912902829,-0.031013727424831477
,,-0.8945853290677629,-1.2697591710370781,-0.6567867367997695
,,1.1659308486331819,0.6037199218954947,1.060658583733285
,,0.6311074501759459,0.9659336582753439,0.18987580529926212
0.8587888727847377,,-1.063939929889921,-0.8740081496533127,-1.02159906216485
,,0.4892215302264883,0.2575099373485438,0.7772334657363975
,2.458607675500753,0.7141761660667318,0.5006938693004849,1.3514647810785054
,,0.28873906092849183,0.6236143038299172,0.49347390469827684
,,-0.9297406382005835,-0.05283042219095697,-0.4709595549318181
