x1,x2,x3,x4,x5,class
19.65231376571154,19.756562816151256,20.381062042791907,19.91565918933876,19.77037455170284,2.0
19.70514170765259,20.029485617612476,20.216125957816075,20.475771789454146,19.582179835133314,2.0
1.2335780463425428,-0.12318729617033859,0.2694997965146378,-1.105475515394196,-1.420583850334188,
19.252041477343656,20.05756765711418,19.99227504523645,19.952924022932176,20.70235601495541,2.0
20.20362469629782,19.944908003907063,19.841655596223415,19.794305043054024,19.879188167267536,2.0
9.046590194170832,8.838985365285065,8.099565506237042,8.578506462070767,9.160856611650068,
20.074585128515874,19.593151297088788,20.295663484951287,19.776561333874835,19.981738381708443,2.0
10.903739320293731,10.674440545363755,10.825715400590983,10.559126527674929,11.817840684360974,
20.422862970947296,20.125530093018053,19.65833517317487,19.565754719049565,19.67965625237258,
20.347558374682215,20.08708603833624,19.98245287763819,19.71758696650696,19.870909084617875,2.0
2.257705365146515,-0.5223436216675882,1.5207007794768976,2.181179349070448,-0.23232411651261667,
20.2514678908257,20.577392716701553,19.81209298881732,20.51695139894298,20.127633043525194,2.0
20.07810443492798,19.98821612231187,19.720174299177234,19.486167152498897,19.608973133236727,
-0.08566900272536049,1.4408676002800274,1.6203356727960223,0.6268509799213839,-1.6610853325445856,
10.105408551396007,9.939845944048392,10.364070309596146,10.89468596207579,9.956919647211219,
19.61997349447086,20.06694883981141,20.91652491311617,20.030080148939373,20.05658723515678,2.0
9.789774980778581,9.197460027977268,10.006773599490288,10.443080109005562,9.575935491114498,
20.130492974995025,20.274510824871907,20.870554319382705,20.585220010902788,19.370532907082797,2.0
19.773874954658154,19.912390793532207,20.114674930878884,20.199102376405076,20.14752519959595,2.0
19.766320022871014,20.107885189824263,19.779181565594527,20.138045623561318,19.95025974664018,2.0
19.241764137141413,19.97573205908905,19.705675514450018,19.99806011063076,19.824965475833665,2.0
19.92413907039763,19.704749834831087,19.376985415055582,19.937522976895853,20.363599051717312,2.0
9.373569658230812,9.964532120727565,10.207811490229071,9.267731063118257,9.169265554213043,
-0.14530294364486057,0.6456573414105866,-1.2908134161921683,-0.1835375549718365,1.6504281672438954,
-0.5491880883999622,1.8063296023915294,-0.9696762790021984,-0.26749532871070913,-0.81542799744328,0.0
20.21739751827587,20.218936376557277,19.46138774153371,19.802421788790717,19.82073696532534,2.0
0.6138434582004788,-0.8876702799038044,-2.313343247062129,0.647431443346228,0.816158374640527,
9.284524863032617,9.366378443228905,8.873555499700132,8.985074696311745,9.065746532747735,
10.175160414899748,9.835751208775243,10.017996549926185,9.940136080076384,9.812330177589052,1.0
0.5491384718138258,-0.20582753877808943,-0.06664271698496456,0.5005289864088445,2.135097758393904,
20.679182089757703,19.997235743634185,19.938818680047287,20.04633237222187,20.68014922792562,
19.774424222704006,20.211828995276335,20.223693369577703,19.859406676252604,20.526427079813857,2.0
20.236579232680295,20.213735969969434,20.098299614772316,20.32812320729836,20.124297905505955,2.0
8.894028117688725,9.333108648134653,9.30303741653193,10.211891431276221,9.742419697585499,
1.059833864364181,0.8880484799812521,-2.972793694668343,0.8043592887868857,0.6708319184376365,
20.15596764778264,19.919385204339765,19.74699552277617,20.39095561311569,20.09180275481929,2.0
20.28880351205799,19.675237053885432,19.89034250151522,20.220403817012805,19.803065942364604,2.0
-0.3614504482339278,-0.602574021150224,0.05943736270710809,0.4684814060589069,0.3943515020730626,0.0
19.937457350171773,20.37563972437206,19.97890051571257,20.290747360750093,19.906017466124844,2.0
11.475263595684662,11.847891163670763,11.347482456354534,11.736059413642872,11.294766336512684,
1.007340112733042,-0.11256473747361775,0.812902334799031,-0.48579805343703614,1.0453820442397526,
0.772058934161708,0.5865179274141022,1.443639732339818,-0.3814579008449835,-0.29155864709805474,
0.7385487745525192,-2.0313231532083575,1.521271351101049,1.9971134114432159,2.3952922606899714,
19.976464991494716,19.638649770900937,20.025129087075317,19.852165325429464,19.696558346740872,2.0
11.230458659604745,10.691832557185814,10.841022524498316,10.874699269000212,10.073153079223983,
20.10682486960972,20.252185209775195,20.6448002224921,20.346420733463766,19.503833639943014,2.0
8.962324052297383,9.529995900830594,9.626992328740453,8.884473810429695,9.047266132049803,
20.188722627722715,19.504778782540416,20.29166600338277,19.922648886089334,19.6960031518222,2.0
7.8443895832041335,7.505629674778408,8.55201708580782,8.259832863954305,8.190104810306803,
20.237756364475505,20.405007272570412,19.808576964687926,20.37291629413169,20.36237604882537,2.0
11.623204391069537,12.049377330616874,11.67116264990517,11.62187514010766,11.829509963981494,
8.591230008594652,8.384828886076818,8.566091862710836,8.522320734933345,8.211166607340775,
20.348840028770635,19.71254561348962,19.826308360115203,20.25692560618945,19.499804060639285,2.0
19.54831655521355,20.128283078581283,19.852459026862064,19.930388488406585,19.863820340118437,2.0
-0.9179201989018109,0.9202695468088017,-0.20180431986940778,0.41125613960213464,1.444425002317375,
10.56613888045353,10.09815052904485,10.543929910820541,9.952126202061608,10.748259977605553,
20.14652828778807,19.616404447671833,19.604114343557132,20.19589537364587,20.319007161965853,2.0
10.355195239673046,10.800132512614184,10.466495554421297,10.113129633512342,10.421448913213803,
9.105036791929713,9.62951596495699,9.351049299136292,9.207644893811352,9.788078505364396,
19.384101065598248,20.527071279095917,19.865569782187308,19.807752000389552,19.831005815216944,2.0
19.96542360056062,19.379544729612846,19.934470017135315,20.194103799681695,19.844584462554334,2.0
9.347111180256723,9.637450133790113,9.593896839707407,9.809332721702017,10.262888975498958,
19.925763290488767,19.698940648900617,19.98834437043907,20.11982592027809,19.761683374660883,2.0
10.18819189206993,10.645143033681485,10.207592356321715,10.300519200980126,10.584426263181106,
19.83207276644685,19.92418730051465,19.70963408551487,19.49900028898801,19.688456015897174,2.0
-1.2143746726146485,-1.079663519794904,-0.8429416032765854,-0.5536140116163911,-0.9599803771886454,
-1.3323566571272776,-0.28949833889891524,0.46900622311849816,0.2737973250103355,-1.1820513278615952,
0.9135912639565148,0.4359853260604544,-0.24118460142977416,-0.7981811268120534,-0.22025454980751752,
-1.6107279612027368,0.38873558465000746,-0.5509599316684582,-0.7382394036159914,1.5352745637833243,
20.01157034888696,20.165612327227375,20.045389766424087,19.808294928444752,20.167245680816883,2.0
20.209133303488375,19.525837724562106,20.13992098929674,20.399168357234895,19.95588436523629,
9.680984755263395,9.247860780325253,9.416028311635877,9.657004471540926,9.512331812706478,1.0
20.037228300938793,20.353198224517158,20.15797294448905,20.00491232396924,20.516746196297895,2.0
19.32909297576065,19.60691624592257,19.478803521456573,19.947261912132753,19.930943485548394,
1.4930027683522737,-1.5995313788761376,-1.0263812418553735,-1.9320359600961114,-1.3310027930448165,
19.91770963835181,20.061684894078475,19.487995127356434,20.0978924221147,20.23532949636125,2.0
19.903875919248712,20.419934674555726,19.8737303089029,20.47881083526102,20.408477352643217,2.0
19.949122846455822,19.7652061217823,20.291138307916793,20.117094816969473,19.916495721514142,2.0
-0.026145400354802662,0.7845056727894222,0.0284340917273361,0.5166727809134315,0.4837393920518518,0.0
19.731569138566968,19.967726777653027,19.508350988377604,19.901156909407774,20.144197778322088,2.0
20.038335665797753,19.606225794354636,20.1457972420261,19.902962358701146,20.40603720600233,2.0
20.248606664448328,20.289658877186103,20.32113298128429,20.237667084749358,20.415224527703394,2.0
-0.37440046278524647,1.0878666732294255,-0.543052830071496,0.09489728022238852,0.10249378970282452,
19.89599601020822,20.25614335721901,20.340163366354236,19.804381226541725,20.155668613269317,
20.01200389096124,20.226896949406175,20.321332286299317,20.0418870189808,19.58740410265539,2.0
20.09787961787949,20.32673032752166,20.476438641550768,19.48851994563078,19.519870215989933,2.0
-0.06734450816300844,-1.4390574120462993,-0.13419131620878355,0.09325403840812652,0.056441859970396364,
-0.3511782654259467,-0.05709942204958995,-1.0688565901319862,-0.35868955175892475,1.8812659217577332,
8.654817425406645,9.122159690694906,8.50949561258783,8.723052209942235,8.696118957967903,
20.333281109468206,19.749000707976727,20.81756225702642,20.12967576513223,20.443440399131166,2.0
20.178315911418377,19.901007235456014,19.33763454633609,19.645470483860162,19.454213498958342,2.0
19.825943422851008,19.56041181262548,19.60590823989994,19.26525579461141,19.995985371637172,2.0
8.782366503737387,9.089734502584871,8.889881027954502,9.438676511173922,8.608057368347309,1.0
0.16843978793569706,-0.1534983810484773,-1.5542809292144197,-1.2381602140667423,-0.25921588247069244,
19.510878758081233,20.465883976189257,20.19701763032819,20.522098274565806,19.57315587768091,2.0
8.459344612927955,8.55198238663462,9.082246631724821,8.19560901172099,8.456350983391724,
19.96124284299497,20.136384742359347,20.180043865196026,19.752211943747472,20.225367092259066,2.0
19.540120373839574,20.16966108903335,19.91419038792641,19.78243490753423,19.701887868141565,2.0
9.275193525939084,9.202292739490447,10.17017451761776,9.455485171268954,9.919836255142712,
19.866697038141435,19.820509393371427,19.799463815361996,20.251150989033828,20.296364367852895,2.0
19.663985943941267,20.018656631784495,20.238949994687648,19.344073300449168,19.595014399572896,2.0
0.8429536799008642,-1.8447030744762987,-0.2551254342459433,0.17060222693251667,-0.12151709047019732,
8.298220671076043,7.816847709145771,8.003595918154625,8.432899115344364,7.956848426284234,
0.2011916740556831,0.24880482863214606,-0.5326887760911319,-0.22213064718312744,1.747003456610396,
-0.08728671455744022,0.018503980501008405,0.30557562107610514,-0.4707198880217292,-0.5732251033320739,
19.815970561643375,19.91329967835104,19.845694157029065,20.82537132461405,20.023733437364427,2.0
9.889143307196827,10.30276495068326,9.742595722213276,10.207804701135766,10.04401912644775,
19.612977980901267,19.920613555018175,20.24375957351774,20.292513506185244,20.22922476077676,2.0
19.764502570342195,20.24772560651027,19.88304367239105,20.289565050224695,20.415574872300663,2.0
20.363809852076002,20.315650916923214,20.12139929556629,20.214437828612233,20.029650756890774,2.0
8.548301799370305,8.741810531627898,8.92483727081409,8.7489681283846,8.601144679630636,
19.724888886682415,19.758571145009952,20.181782975659292,20.43459323260346,19.947493296774624,2.0
7.684172889722976,7.245217264529541,8.071413606416279,7.695110714107164,7.832441300104472,
0.5139031426530372,1.5149888431787888,0.9840333093049395,-0.6383386347619293,1.2296946787838028,
20.345404254332454,19.938131763255445,19.83682398599811,20.030650341633578,19.953134334779456,2.0
20.27817650289806,20.119994083251758,20.326024505827977,19.892519465576974,19.241040419755848,2.0
19.969702643000343,19.743557594366255,19.986420370669656,19.93326931326891,20.470208466208554,2.0
19.281935586786364,20.0987830135686,19.977638626235304,19.61025448812788,20.066882135367,2.0
1.1342429212606306,-0.9822911840041779,-2.42202014683206,-0.736448641209167,0.09853079949558802,
20.21580352849044,20.13107853735538,20.200572371181618,20.01676358959784,20.274150736510737,
19.856946430507,19.957079924212767,19.993492724555797,19.186142418822467,19.94804721774047,2.0
20.069700809584482,20.57454848099068,20.67879440875721,19.786100877473,19.88633496261984,2.0
3.2051138356865287,0.8410132938542013,1.248851515588749,1.3179527241533446,-0.44721866742455,
9.989197634322709,10.179233077501417,10.332882390979197,9.922808891182404,10.07209085303314,
20.105452914706166,19.736011867117814,20.70203383302254,19.546020365188575,19.922478639353066,2.0
20.25842421125782,20.271344523308663,19.72691201835264,20.141937103989594,19.581683736402713,
8.568600135886854,7.830394611684803,8.082426822538157,8.399158650452772,7.679890182358899,
20.411731598711025,20.334214224257593,20.251645836885842,19.74271730886936,19.73850600995036,
19.789638376323108,19.941161489809414,20.007093163317403,20.027247755707023,20.133019713054175,2.0
20.05382457444739,20.191961671616014,20.04197642323096,20.412458795197917,20.323977212197573,
20.71352793373805,19.97824499066615,19.449897903022148,19.93236889423254,20.116040105890466,2.0
19.947174561717034,19.895706041181136,20.017539914423146,19.79737111960612,19.738297686125495,2.0
19.98830412764843,20.289722860811306,20.30638011577311,19.573388105617767,19.815996269919943,
20.132321355258643,20.386728943376163,20.472528976811645,19.933213942188594,19.669926255957137,2.0
10.706279367135146,10.629104715322368,10.421520970100902,11.369198590508582,10.624391178316323,
19.974091178943983,20.001376814260208,20.214281908343004,20.32148366043116,20.07103854759955,2.0
20.1935422101989,20.204484077899398,19.74278371459559,20.10053769275293,20.073588871076737,2.0
19.782101161932605,19.881442436249404,20.17341906218426,19.43329886768929,20.52771389883719,2.0
19.961326053273332,20.57090636337564,19.94339878640471,20.006217628195976,19.65320925626548,2.0
-0.06499944288154051,-0.3019009748122286,-1.896559085858434,-1.2015531618227204,0.18134013287270725,
19.450745051053296,19.88906876831503,20.13431262088852,19.828138695595023,20.04143650662847,2.0
19.817431954190358,19.604120108680288,19.988622753701872,20.37289101640704,19.59312141463221,2.0
19.957104453256225,19.943085706194825,19.60587366384645,19.605642610879375,19.730127910156916,2.0
0.45249583482990785,-0.04568281544759278,0.5949147195578558,-0.06664182278077134,0.8207338709023396,0.0
19.84444626099315,19.82710415667217,19.876938256948407,20.600869935512105,19.221850290124436,2.0
19.87418959961166,19.543932669936506,19.788207828779502,20.006936760201693,20.39367363701937,2.0
20.04553035590383,20.088793988072954,20.029416888077275,19.82551225975098,19.924048375363295,2.0
20.16462059545462,19.402148426007912,20.11193878585465,20.069873921313476,20.388557848862984,2.0
19.758772633658328,19.413449155104505,19.75094651232057,20.041239272475913,20.092642911506047,2.0
20.714335323821377,20.042100158943192,20.08248701716435,19.791105948258952,20.234196941115837,2.0
8.098623970466019,8.180689517309975,8.006438178841268,7.857411662727856,8.453303045345368,
0.2191876111962959,-0.8230694292079329,0.6135713675445135,0.5283847627139956,0.8551786438359932,
20.04591080107471,20.12331964040251,19.791466507723836,19.697317629197894,19.784780119858443,2.0
8.861028969038017,9.37069928451916,8.859347139490417,9.374441716845283,9.169132995912083,1.0
0.040569424277762695,0.11696209765388102,-1.7562085113449097,-0.15620621067577845,1.0803030636216804,
19.865047920137524,20.194906154686254,20.029993009292912,20.071203976155175,19.703462933887167,2.0
20.506643500136878,19.98239128400178,20.492696587482733,19.91894363311386,19.82502694463219,2.0
19.943287400031895,20.671501491955638,20.019569775570194,19.637854925225117,20.020321708689153,
19.926472524900642,19.28052313136552,19.98204144095097,19.768316239741793,19.89709099032646,2.0
8.569364572760932,8.226771303926,7.830915709246029,8.87719960210387,8.19541238560761,1.0
20.082047184819178,20.026797241212037,19.693542017240198,20.167494106251894,19.861212454886243,2.0
19.359823411910654,20.118085447276165,20.294696473948722,19.611321714921285,20.02239383477079,2.0
20.10392758134287,20.023881200969825,20.081537177528887,19.850172756166614,19.800888551783924,2.0
8.950132376692403,8.30465593064388,8.889518008286597,8.843492812106529,8.967559315251073,
9.280171688246382,9.450268528398373,9.502022772842876,10.036677058901763,9.48864434937977,
0.41562326205261524,-0.8246753550777263,-1.373634781227527,0.06225861117692973,0.8334880097594399,
19.9371029459718,19.789169233364028,19.922350975089362,20.859211513895634,19.930197778499572,2.0
-0.07086923580280399,0.8188563079678687,0.9363889419349135,0.395414683214996,-0.1509744458040553,0.0
-1.9079929491209793,-0.015324429163114352,-1.4080467393990512,-0.5052502404086003,-0.07450983467351761,
7.982067307521428,8.170268963927612,8.021920483882106,8.17776810680266,8.428800368133558,
20.209377155067745,19.976411965680526,20.072961995718213,20.11923165125125,19.287741285861294,2.0
19.63633402387858,20.222862796214656,19.667356099674805,19.76069905780614,19.281762662228914,
19.70650727503736,19.95377692374659,20.013738284803896,19.67953183557424,20.34538939522513,2.0
20.006346011354395,20.559976882377843,19.877496795178615,19.724389743466165,20.34156365232205,2.0
10.346964728306803,10.193686593061695,10.248110409876158,10.481443510748603,10.228109396586987,
20.148908737963595,20.168904589450356,20.052972708914858,19.79139432129095,19.844678426666256,2.0
20.259657699807594,19.55876594956952,19.78143382145638,19.89181317947889,19.841574926875648,
19.79362038711553,20.123716793889574,20.328924275856807,19.92326135721224,19.996756723177597,2.0
20.002129008160676,19.369162044860328,20.73616209378261,19.99452536301803,19.30000325519069,2.0
19.800225897028596,20.423172951555113,20.497725879609543,19.835411284552073,19.763433418252088,2.0
19.851601913261234,20.203941447083036,20.169962389901748,20.425049327597844,19.745398804849238,2.0
8.723810664541883,8.1672042131568,8.3386060609958,8.463994544775572,8.481977140170263,
19.883690650836563,19.94167852765164,19.95901288344979,20.111301840141532,19.84674861725422,2.0
8.066007095061263,8.069808003122644,8.207257777714588,7.917156393881479,7.610470838272187,
19.778283773010994,20.402906138808124,19.650739624675197,19.178693897318116,20.05383994307706,2.0
1.9922845427768356,-0.508030870625114,-0.6479629530330089,1.739973637238392,1.0135733698270832,
20.280184095072666,19.79548262163224,20.15193180130034,20.25300550296315,19.190476718990414,2.0
20.0542376971873,20.1933004212464,20.771592998545497,20.206071784001583,19.626519638073102,2.0
20.353670247458627,20.512070534162106,19.57395244119893,19.688156226973003,19.691872697576095,2.0
19.77049860631328,20.39929852856189,20.26756435788961,20.056353563063674,19.27092951836572,2.0
20.343908725911636,19.96923528314912,20.23394635621048,20.333808000112104,20.282372004862548,2.0
19.691289197192845,19.675744103340612,19.704690601574857,19.991037085514364,19.977342665746697,2.0
20.095622126710783,19.67339693316092,19.55475112252807,20.08542758758778,20.16355474470345,2.0
0.22964757122887539,-0.9243567756870856,0.037631208830022043,-0.1784807540883049,0.5094049172294558,
1.400258382665659,1.191246182047125,0.22343745749307498,0.6018105281062925,0.21620808936040298,0.0
20.041336372383366,19.781196025430166,19.718466570750714,20.00606040367701,20.180829161530994,2.0
20.247220811561434,19.379402379510147,20.131087668045463,19.600604827557163,19.42754705670831,2.0
19.761663638121234,19.923022787977654,20.154133101934335,20.249171259681244,19.736014736229798,2.0
20.182075448427153,20.323968568501165,20.055893504492524,19.72579605217509,19.49860273662067,2.0
19.96675086781109,19.25621148753769,20.37895686921917,20.686217488960107,20.04641251009463,2.0
20.63568410501776,20.03738454217899,19.90669697963805,19.6988200116262,19.63719818067309,2.0
19.64687972450127,20.69121554642588,19.928224129126143,20.43351321124229,19.973738415181817,2.0
9.402188501003158,9.723297081305112,10.125543779494285,10.084865201907128,9.244529916156566,
9.490289910416797,9.384046022757575,8.559370036832982,9.545693995069358,9.028394161084089,1.0
9.436540672861586,9.608321515783532,8.998618744560765,9.337336468674895,9.560610632864295,1.0
19.350771369389566,19.612397626745388,19.572932289868305,19.770400641627436,20.285288622641502,2.0
10.905172605606177,10.856489400738466,11.142458182026296,10.875905326549368,10.812914775338545,
9.91320540580257,10.656492344852458,9.930847664782018,10.22031599936502,9.859537091371596,
0.052145339607259214,-0.2735131817315459,1.3238151467112569,2.4457726394386157,-1.1915542998223234,0.0
19.694462772636133,19.7278514243158,20.257035317828617,19.568290199538325,20.06742358834802,2.0
19.723692263258883,20.158823986470242,19.87480859253998,19.794674098828448,20.399967935497433,2.0
1.1924805739170106,-0.36538439889416024,0.8500150639078622,1.126338289557044,-2.001243843316418,
20.376754395680965,20.001917850366226,20.07864264203873,19.868336918327806,20.184064134072038,2.0
20.781139740683287,20.38805088421997,19.407430007073323,19.753010221106507,20.024456797178654,2.0
11.72757603532531,12.131976669829177,11.425894551432949,11.990137804079907,11.777801651822296,
20.294482350421667,20.084939382558538,20.064857155517114,19.726850373544067,19.855224484894347,2.0
-0.5596170917578912,1.5279859900977883,1.8835071744788587,0.07834942744492496,0.3889430220060613,0.0
9.292468123119082,9.860280285618284,8.982512625274431,9.805183758426493,10.405413642794706,1.0
20.29691742727512,19.666451492405667,19.592120614781514,19.894182823451203,19.779879014306246,2.0
11.449495636139323,10.9340584227382,11.340452747184447,11.402292675796836,11.314754612729324,
20.034571393784137,19.413796050019027,20.081332018463034,19.416637489785757,20.028964433419276,
9.44193529447536,8.508521911173192,8.63006696486151,9.110194438006994,9.047211459216609,
-0.24915985105767297,0.15457850436705908,-0.1444851790582577,0.6864381942185057,0.07379425033376551,0.0
12.613877412827836,12.498061200021368,11.87809952550844,11.622921705875111,11.730734635954876,
9.547392292148366,9.819034562416226,9.313402960548592,9.618587466733942,9.388218853671681,
0.05319435227794986,0.6612862215686215,-0.3612129741662986,-0.8775666079281211,-1.2134812045584078,
-1.1733055867806919,-0.46876214865560356,0.14693659451851693,0.7096278558779275,0.2890521314839945,
19.991334114096002,19.74114400793906,19.946113267416532,20.225231248978748,19.85500650098134,2.0
10.673678946116059,10.02486538572031,10.490651158393499,10.824018913580849,10.455279430375294,
20.068730189696364,19.991306661639094,20.1884659273893,20.38517299869135,20.370643207812524,2.0
9.81528889804827,9.367593312851799,8.921238514697947,9.7559835636507,9.130545245636164,
20.236216511265013,20.089353878421235,20.25189854934442,20.042526654125425,20.356082646578358,2.0
-0.7558899105030732,0.5455637584780105,-0.5207574610678742,-0.8489462838905412,1.2336300391716821,
0.10120437254580894,2.8058317392167824,0.8984336352798749,0.5052623913550368,1.4715295355547684,0.0
9.64930920276681,9.454735541485318,9.413923862605568,9.960512094427116,9.14603180823521,
-0.8291056115144615,-0.7690305261998001,-1.1821708399129471,0.8104667935110783,-0.6132854837175772,0.0
9.880879302708106,9.5672819358679,9.57142239516657,9.610908109029065,9.689057135148046,
20.273526488557167,19.92788018974895,19.882246954542925,19.91638580703725,20.095256396012235,2.0
