var_1,var_2,var_3,var_4,var_5
-0.6656294403351876,-0.6392019737863085,-1.2721359392552023,-0.46213872441012355,-0.5917779877109529
-0.5156542412749249,-1.24224270305346,0.5154062192387577,1.128796664529751,1.5888156169581777
0.8373283761696907,0.9383838718181886,-0.11057680413280031,0.2639100948918164,-0.6270094152951092
-1.6122071495664687,-1.0656818568675797,-0.19170562644230543,0.2806734318131009,0.07039782747303343
-0.7295475917408354,-0.8463578668031253,-0.9351503570932929,0.23443545320247847,-0.6547181640760781
-0.6051459754266981,0.3397211626067287,,-1.364166633836048,-1.9223074351412544
0.25002417260025667,-0.11207983559058395,-0.915693834007118,-1.596289999959736,-0.6864265315250484
-1.4153219677548712,-1.7556482203206751,,0.7182009798138167,1.0782492251091504
-0.0494581174578237,,1.3620340957267696,0.7677016441726067,1.5169924249128939
-1.1184658659635043,0.2996896396922716,0.6857102547909657,0.454761983090873,0.6919275952296154
-0.3570778372326072,,,0.12167524127955193,0.07937191275662585
-0.6031822208540761,-0.7552349818349823,,-0.3038593321421824,0.28375487828529966
-0.27140413094707766,-0.7112110020074618,,-0.589764947246788,-0.8073021146380336
0.5882470130542425,,-0.1341315227795861,0.5058278909245476,-0.15030415704480282
1.0005136805277155,0.225154073766784,1.624504049150285,1.2598911475879662,1.4541163106386379
-1.2819637932479853,-1.5321651693014182,-0.7130032994746914,-1.0617403425555942,-0.4150308871737444
-1.1788818435356831,-0.891793313634345,,-0.7944512850338818,-0.32301296948932995
-1.5526083491834601,0.05654048936702998,,-1.2983854755516304,-0.7386328351825383
-1.401463472389683,,-3.287500551899162,-2.5562727255610715,-2.846978821578734
2.2336663193804864,1.5275575984340322,,1.2527841123632952,1.0800696551898281
-0.2670597114924065,0.23175578689755638,1.119171368368403,-0.8834933847374831,-0.04502263994599084
-1.1729460266110363,,-1.80108998472466,-1.486670957838926,-1.6871529330370045
0.34060423454408156,,-0.6715194659684245,0.1002313607644089,-0.45358733900525844
-0.7701149924483597,0.1277520533090787,-1.3354307455690313,-0.9060336992970561,-0.9564214012664853
1.1578096779513949,,0.30880647714160736,1.1307766249753153,1.1568764429017873
0.5476686905482168,1.3637381264839552,0.9858371913271603,0.7507967627099922,0.2248159283138884
-0.9923808184009034,-1.4416450380939758,,-2.110895965923767,-2.206684970506293
0.9088803634242589,0.11390142214050782,0.7250721289595741,0.7595442354456726,0.8367113466558185
2.5108880169035475,,0.31697253501598455,-0.616275576829627,1.5140057515459653
-0.9270780923749031,,1.3171037979847047,0.4798788298472748,0.5846849396111232
1.7714748626043835,0.4400524093154439,0.7843656353581121,0.4866481723485211,0.1698301754986751
1.5521645550619103,1.3237091579204716,,-0.783557313891495,-0.4676258835787649
0.7020299485116094,0.08350990939984057,1.4793272341756905,0.7807603417797337,2.0998286638170995
0.3405960159915621,,,-0.06960193008513135,-0.4187221916376979
-0.5413290636399092,,-0.39319276614009224,-0.555911656315727,-1.1234194191357527
0.4593187237617774,0.4432242904384026,-0.6945005771738479,-0.19591817208594384,0.3829443285951665
-0.7281707436581079,,,-0.3575981966194896,-0.8880489356149669
0.1709971022965674,-0.8103593663287548,,1.0205593620488054,1.0925938282926277
-1.03876472940295,-0.9172733846987736,-0.3830379039939556,-0.8766251695705117,-0.8492061718404471
-1.3668756093784835,-0.6889359017979793,0.19335444738568347,0.372820448805891,-0.15045998635203436
-2.285136004092303,-1.0964592330814467,,-0.5415208499448928,-0.7693949339734824
1.661725751831365,-0.09506030200275194,-1.2386905552710834,-0.93623612672928,-0.5195507378898937
-0.8109629462089809,-0.526569250332956,,0.0450879739636274,-0.380639229708006
-0.4815867270977325,0.02555711851564555,0.7636102890766991,1.162362292379699,1.2363052663702199
-1.315844807996992,,-0.6328884629795372,-0.626738292294271,-1.589697907712775
-0.1208387779220796,-1.102385693731493,-0.43654249140452434,-0.5527654814137413,-0.4886299282437712
-1.0917582869540898,-0.8335090606278652,-0.8783898977924087,-0.7381242081634385,-0.015255022062974159
-0.8347103083707686,-1.6259881167752115,-0.6260789178661984,-0.6522895481506735,-0.9479516297979141
-0.48982383723580475,,0.8428486498129673,1.457263688568065,1.5437631780406467
-0.23530579309854907,-0.18549864469380142,1.406587390769092,0.4688531889042485,0.1258996099570702
-0.8565735990246911,,,1.1804590660658376,1.5985706457959616
0.6866679734182101,0.6547988950122768,,-0.4011913191281798,0.04247384010510852
-0.24449148828491293,-0.10849074457157312,0.584246310455055,0.48136967736560166,0.5489312603228435
-0.1844939116296813,-0.5625756544661534,-0.712166107850208,-0.7147122715811052,-1.1901657698462056
1.1926220359968822,0.5691626062952324,,-0.5594281505119177,-0.23224198891180542
1.4298753502057557,,,-1.2754187241579882,-2.255964057975136
0.8261798780116516,0.3809806692878313,0.16244960867489652,0.6568118928650589,0.39321798072473013
0.2985593824481491,-0.03539684302130187,2.5434396401167416,1.587683515384536,1.2751386747446223
-2.9529817396364084,-2.457177001854409,-0.5784225443345186,-0.4754641835638393,-0.022645782908055096
0.36854954134870194,-0.4053029290351629,0.7723299804688407,0.033160065233063474,0.3157999143301358
0.5890662781796712,,1.045966498294308,1.6426955697277739,1.4393764890653318
0.7236610872677134,,,0.6442040510242935,0.3582269664623446
0.5220288254059484,,0.6504977695785512,0.09123070091928247,0.43273633300734027
-0.17262527359789637,,,-0.2648999597807319,-0.04001504937040486
