var_1,var_2,var_3,var_4,var_5
0.37237552085314035,,0.5272122609227102,-0.37077290151074255,1.7504434472814228
0.379020890635556,,0.6803735942405518,-1.2245104694761446,1.23012956556998
-0.48360122881958223,,1.4274188094342315,-0.5348860480511087,
-0.9135388015600081,,-0.9934139901758776,-1.2753923924022315,
-0.8059075109770909,0.7399561165172877,-0.2997518962424427,0.08830974687473427,
-0.11749065547720253,,1.5811924222595886,-1.3396486052709318,
0.4494198816738681,,1.0383482467944944,0.8186196181319957,
0.6282994225531928,,0.660043506876224,0.3210067722896363,
-0.13612819057354056,1.4020406281132876,-1.4022133475166476,-0.46885529416353405,
-0.9453651564905642,,-0.6070652844567397,-0.06357265025135676,
1.955126240328726,,-0.3109383218900404,2.456520505448683,
-1.157385620207501,0.6806306346097316,-2.0588002526695535,0.6270624064703767,
-0.05173007870877704,,-0.25410035609808324,-0.016352004492544883,
-0.011152701403823956,,1.318830567544953,0.36103344970467344,
0.07223672726929761,0.7755997799301982,0.058858772737415736,0.9188338428902528,
-0.3382873733001413,,0.711560753895118,-0.5206505496597895,0.9979167430612281
1.6143103037300544,,0.9435452564523705,1.3290176104435891,
-1.4779303378656166,,2.3195306237117306,-0.027271145469127768,
0.29742203469792644,,1.2592251719677015,0.528078679319105,
0.8105059021886413,2.1294315670199535,-0.051297480858406096,-0.0458326797357671,
0.38063618839344465,,-1.644574122737258,0.056990664872841226,1.2762776420786044
-0.27690160640949313,,-0.5636796873118877,2.4958676216010396,1.164876816220591
0.30374380413839785,0.8516552084261042,-0.7657730625387774,2.098230512154629,1.9470613469946318
-0.291451340617664,,0.7675050394192613,0.3093228823674236,1.024818837931554
0.031188224012155465,,1.8775344855441456,-0.7631692277649723,
-0.26531232455234544,,0.7976254076424925,-0.8420868986336987,1.2074116281391147
-0.17251723469649324,,0.3039047807471275,-1.1544790789226391,
0.26479998551722844,,-0.41807544599061575,-0.8246573673729114,
1.0730473506632605,,-1.1792782167362716,-0.4357611147901871,
2.792110225995767,,-1.3127616841495309,0.05977580325689972,
-0.0856941646883173,1.2746049468952236,-0.9181794909867909,-0.5602116034833676,
