x1,x2,x3,x4,x5,class
21.330743529824012,19.91191378152556,20.74305908283035,20.692670738979277,20.71042839684362,2
18.17291333186216,19.95139853440469,20.10582995131428,19.45029361276195,19.34092780494665,2
19.845995657628574,22.010644334176014,19.10737746573538,20.037763789952532,20.245396675383503,2
0.04508409621077826,0.1788645090435942,-0.501672841030664,-0.24757917183986297,-1.2080630922746252,0
19.36932820129606,19.887657486923814,21.0635405592672,18.089209014010446,20.34794828271463,2
1.993479707859706,-1.1389294485960808,0.9505298682948112,-0.5130554067710053,0.013330016038854482,0
0.5739325976854125,-0.05993531030819697,1.0955215152676574,0.2405553287118179,-0.23180993320291107,0
-0.7122125601997302,0.33661342729972155,-0.254706711330042,-0.6083363418202606,-0.43994692045713313,0
9.636879060398321,10.589729097027348,8.733683840826792,9.940819998244857,11.045062829207373,1
-0.09142337150807381,0.26559380947518096,-0.7546420246886488,0.6002853759597849,-0.9239219186900383,0
21.1593294598274,20.415986426415916,19.183433236551426,20.381417410943715,19.654645074961586,2
20.448160500175135,20.63850730763146,19.15258010288061,20.81774059038194,21.532046545891195,2
19.816284665804776,20.980755756446335,19.89814633642071,20.8011844217116,19.798212633674687,2
18.637755117547066,19.63374130719887,20.452783580972667,20.635536569383234,19.638534100294518,2
18.581165820101422,20.656593663901553,19.616523009838886,20.352614024617658,18.443652011183286,2
18.36364707151299,18.329779815700775,20.168512628598148,19.425153177828854,20.905887404751642,2
20.452893483845365,19.818197534941376,22.14163213947387,18.421237489937393,20.205319949584585,2
0.22588157198836067,-0.6305433969397227,-0.5178377090312806,1.013326759792812,0.7544978799922082,0
18.26223641111539,18.8178644928057,19.536313766186545,17.704321594053983,20.4394030590949,2
18.917974342656656,19.45054014018131,20.095382792258135,21.218947244492597,19.4323411228775,2
11.46621678815249,9.446705088559519,9.15887892304312,10.403939761788932,8.964368480277946,1
18.917899119943623,19.65089718023763,20.512563987901153,19.375207224776176,18.851779930265653,2
20.33894040077243,20.076615295208974,20.668455538785185,20.23228605994213,18.52311510155437,2
-0.8179968172497476,-0.07263377825163071,-1.5109716021608446,-1.0747559172047292,-0.0005892832237669908,0
20.034921527431223,19.60244000492136,17.707277579995726,18.82316825886133,19.878814885270096,2
9.340826490566789,8.624078352045329,11.051044119946432,11.203351983962463,9.938948598050013,1
20.699174652527056,21.855524491318302,20.698677775997812,19.94415455648246,20.99041271050653,2
-0.5209979469687973,-0.10816491627713452,-0.41892874009064146,-0.9295892199920036,0.08126592494256017,0
20.561213977350214,21.397880214578322,20.208090853095175,20.926591772674954,19.246006930892367,2
9.177161739993183,8.96212431214267,11.700368204938034,9.296025900920588,9.05530800999527,1
10.664265653425486,10.680636823772607,10.9144009448111,11.173894364022898,9.999590811459184,1
18.744723514879958,20.60580736628857,20.106582790489732,18.222795109231868,20.306849390161872,2
20.341149200500418,19.31237076429466,20.91793849845176,19.66089095180055,18.017429680888142,2
-0.6703941602434899,-1.4784932617402005,-1.1932440918399019,-0.4179984228814014,-0.42592624430374887,0
22.186474390462624,19.793759681358,22.156204608604043,18.3598372751833,19.62811298785296,2
19.815090448657195,19.82081664193793,17.735010398057238,20.47500568998888,19.408689455994736,2
0.4993484075804132,0.7929356964923692,0.46025986278248204,0.2753056046727722,-0.4244522887459426,0
22.611106071974653,20.839427384693035,20.542784713178136,20.552102879639435,19.88920945623463,2
-0.49613155550693694,-0.35762256555549865,-1.677562703483741,-0.4658946726972933,1.6785068707807347,0
8.750221572342825,11.021426243830277,9.686598100181039,9.617697014504797,9.32546878938037,1
19.232940174493496,20.69643613204216,21.575343171551268,19.169001331035762,20.626081577254233,2
10.557485207778244,9.962779722275117,11.788157978786876,10.45900147550667,9.29053567784835,1
20.001534335700036,20.771687844747156,20.781605989069547,21.182897790265464,20.86474276187235,2
20.921126605368137,21.156348190192325,20.830446800221825,21.674358559224334,20.548688359008214,2
20.307863392626167,20.294225488517643,20.33773870952713,21.863125617081415,21.63844519537305,2
20.62503084201332,21.153373519146353,19.899067029064557,20.736730904567885,22.02515964891428,2
20.099880633662952,19.43148222239353,18.162545342522563,19.38752091655326,20.30533148388432,2
20.28318449821016,20.14967144409684,19.081955930400078,18.686226305694106,18.59349493522342,2
0.9732790894176124,1.178172557154958,-0.412294570461248,0.3364850648604016,-1.3897138919632441,0
20.407568416515076,19.128880802768936,21.012577017167835,21.489650998690216,19.75441172315416,2
1.5236581198797474,0.3389299775024369,0.04672322228336111,-1.9039713554634876,1.0670522080664038,0
20.363634591523123,20.697765693951624,20.48366675211042,19.837305341648175,19.796851888375073,2
20.42491987448337,19.146131664250298,20.442341327358736,19.952431612500778,19.653933008593878,2
19.97606377369558,22.509492291048335,21.27850900067638,21.485059587486177,17.344837446675573,2
21.584657650581647,19.361349852568733,19.572885794599706,20.28081535862458,19.455467930319553,2
20.51831838221185,21.514550998250538,18.662493546464738,19.93207522160196,20.149613962310752,2
10.613577658610863,8.939840257781931,9.258423814724553,9.609360388511266,11.717451140233084,1
20.627218159261602,18.57019959658685,20.216388399011887,19.640325690187062,18.813113884855444,2
21.182039479349335,20.697819729180974,20.36876289961568,20.787480185171788,20.189235177413874,2
19.65433912203776,21.725047099912484,18.961918121055525,19.77487710193097,19.377132837488766,2
9.846251774723202,10.905601175703659,9.542426701210802,8.916604434485267,10.367026929509592,1
21.924225951282214,19.812897400496134,19.50938510235177,20.059560727781975,19.559924426677938,2
21.65774633937916,20.503343740944672,18.476015871901772,19.20408050816732,20.057586250845485,2
19.100361866932392,20.00653013821623,20.684074199987304,20.077500376608892,20.794626956877973,2
10.919209247201385,8.862332825960602,10.162838791540903,8.905784815861002,11.084630380601556,1
-1.5014391140188605,0.12142037724255027,-1.6629272498294987,1.059792341608421,-0.8517976790487599,0
-0.18123973261257803,0.2753773143371076,2.1010098106056665,0.7865786628864752,-0.27694319139106643,0
21.33634238413753,18.626234880487235,21.280537783798408,20.394933827039242,21.43492300553124,2
19.27554118360022,20.69353247570372,19.5836034465406,19.98952144256699,19.46636943106771,2
18.73664068652686,19.318945567745374,20.292787734544184,20.80427480237955,21.038764335633854,2
20.034416605436885,18.78216939645154,19.982973809619256,21.290603947585968,19.08068552259661,2
18.630897804035,21.31578487266101,18.66047851942657,19.983839017575054,19.92680953751355,2
-1.0056610852620376,-0.9912960313409802,-0.9884963429951297,0.6001585777658033,-0.005464491515748922,0
19.529098390241472,20.10549833374239,21.185297876683936,21.358592072795975,20.177927807519772,2
20.84556159959545,19.53744010895816,19.607336644134076,19.855918398185533,20.464104366736063,2
20.31544064482936,20.00136271613245,19.87444062466764,19.47309975422203,20.36631623582189,2
19.096458781770185,20.264697761834725,20.600680348755866,19.8934510728743,19.69891122253319,2
19.301675049738826,19.068123728318348,18.111913577510002,20.208280772308203,19.852587923985258,2
19.18841719787668,19.49080135235525,21.511006107759727,18.694676352314914,20.179027210101626,2
21.36034610048318,19.158734221976417,17.932450011036632,18.133923639542854,20.133002189236894,2
9.828949267757443,9.02560398032669,10.407398486472053,8.850967258171313,9.222588414740962,1
19.734163013022215,19.46578461695229,19.089074137369767,19.551556374103882,20.936840645470827,2
10.75237837514533,7.927322651172015,8.893336041892233,9.211648170018407,8.252684497258524,1
11.242206469643818,9.049521029051695,9.284200106485015,9.528719984736343,8.514014272641461,1
20.765245970127793,20.58893360779739,21.040937801998524,19.860965265135466,18.193584885802117,2
9.860109781048408,9.33430388186854,10.398523122115824,9.492316657846416,11.107569576685224,1
10.523728434345756,10.310837996173538,11.714020952499583,10.402058459120752,10.64488761685504,1
10.029214956866271,11.213234707788535,7.813292982091885,10.651895968100906,9.726791664001187,1
10.29449094364017,9.198048703453694,10.12467179322656,9.32162062081335,9.904601445222152,1
21.604052944285726,18.08418445752843,20.15501419417,20.74898627718102,19.851554193257456,2
21.399004779946832,19.49103690651379,19.814230965544137,20.922701434481223,22.248430388267938,2
8.94382194793055,10.124128817839718,9.124863989793168,10.739796091815988,9.635511214024504,1
9.833826251635859,7.72922444334598,9.667819388331077,10.338476124692441,10.569221307413079,1
19.402070329074782,18.84551516603579,21.030058908579655,19.605466522359293,20.756160581668798,2
18.834436179237375,17.41095547929131,19.29742212016737,19.095863483776764,20.998065129136695,2
19.127911089965007,20.95704792487515,18.42800931880958,19.865140333719907,20.91645830212542,2
20.99058300155096,20.003841393667948,19.930132350602342,20.78234513337711,21.092654911273115,2
1.9758461031452264,0.6233191812941444,1.6237472431743152,-0.19119761475082078,0.9068064381983723,0
20.44551156784161,19.218765197500268,20.096697835786074,19.91508230722106,20.501439386042534,2
-0.5800603667032881,-0.5696709857701655,0.12736765285574153,-0.8895817746921231,-0.3470082037762611,0
9.355681515727202,9.273550857883352,10.238217027157152,10.509166962514431,10.16266096718249,1
19.165594654352166,21.260817314584717,18.370419390901432,20.893745681454092,19.12449109615215,2
20.570225883569243,20.28777442537246,21.363755551899338,21.420832693585783,19.650017412059896,2
20.488890200288033,19.267278794255528,17.57699206804791,19.582509183624556,22.13283017232701,2
20.438452898513514,19.354315009722946,21.099833052780163,19.69743529306589,19.641852765254303,2
19.607376946352296,19.0654286920538,19.351048176945316,21.343932780520916,21.60668775859488,2
20.61900263579393,20.417592456443916,20.1654422491359,21.020711840577224,19.765456604607568,2
20.57986121067632,20.098498653490726,20.403627730816996,19.995444749000722,18.79705006745032,2
19.516387214490454,20.270215089620056,20.841030333598138,20.144614864685895,20.57537210926524,2
20.133400211100344,20.86892980737631,20.111000999942338,18.574613787386628,21.116481418929652,2
-0.16617611425995124,0.003526776831062412,0.0906883604120713,0.09894177377106801,0.35273121018513437,0
18.118515570194635,19.185357513014026,20.962874941022232,19.521073039584188,19.518180136432616,2
-1.0410114813380402,-0.16937043020995565,-0.6236615393180105,0.46995610584975667,-0.48003463184644024,0
0.7591738023664835,0.937474186360933,-1.2581563232932573,-0.08956582730494149,-0.25040198739178177,0
21.29897629434726,20.033412322081897,20.471675568462835,20.303832612127025,17.890821707458233,2
20.207968333864983,19.24026874883518,19.57841521253163,20.629571891482165,18.60852057759198,2
19.45632370637812,20.318757595017196,19.418620078277137,17.21924173640371,20.59558127548293,2
19.255242229125432,19.629030636851468,17.985945240447503,20.14159255024818,18.504944059510617,2
21.985875497312502,19.31850095434385,18.816530719880607,20.769907086665263,20.889719885358556,2
-2.8603729123548165,1.8293819956934978,-1.2314919792617063,0.10450563993468068,-0.9330899553102152,0
18.831386799013732,21.37065568461119,20.350671706528345,19.39940708605782,22.027771961662246,2
0.2520972713471402,-0.8658197288624248,0.0012275136844689103,-0.9230712942772323,0.1235967311655526,0
2.351651567258167,-1.8132024041135346,-0.4031460364759128,-1.2246212023884435,1.2872562510371304,0
18.698432830785045,22.060612113302742,17.309972713479286,20.17348137730892,20.743027888083468,2
18.444218065864533,21.69828809421011,20.625118656669475,18.886209332760522,19.786863993513496,2
0.5123976745252118,0.7067960921581329,-1.2704099861057512,0.9611511242818205,-0.7621507272923403,0
10.032674693398983,10.970494538026523,10.763945549596386,10.466021149723442,11.26567064257681,1
19.911713427719675,20.753218487417875,18.961169387231646,20.009360259800523,20.65482189897192,2
-0.4408123134573621,-0.29464923539915994,0.588388839513219,0.3631820124023563,0.42740051458376993,0
20.645411605072958,18.901013777272496,20.772597393769033,19.815207814970414,20.83234340560647,2
19.87689651827844,19.76397087425088,20.821227294113147,20.224657905646453,20.32957458246741,2
20.805909350819157,19.71862926200773,20.213973527649294,19.551468345980826,20.981693832838854,2
9.935313277516007,9.940545278383768,9.74814123036998,10.699540708839935,8.659728971692338,1
20.56961853378575,20.239375563880518,20.49984083107629,20.49990422000349,20.269335304749102,2
10.547595923258953,9.362885836856897,9.993056303345773,10.338776792260544,8.800723188946137,1
20.75693156759436,20.174723785466412,20.170271132729898,18.388743896056575,18.94537329886766,2
19.487496263414286,18.86059765443496,19.933590724300842,19.56054559515514,22.516494489422627,2
19.9352173479435,20.5525820988002,18.996836266596734,19.169865038687846,19.84728543412464,2
-1.6884218136189169,0.3636636878711976,0.47963091357747656,-1.3897740937012186,1.2220305815856307,0
9.343432481754693,9.949111679620216,10.162264669979164,8.051111306538871,9.787320684050993,1
19.9712726079803,20.417170593367015,18.645845099270236,21.698590381853347,20.24743988058137,2
10.851860420135301,10.66879267616345,10.547479172501768,10.859107261462784,8.920875362600288,1
19.78027910809355,20.86460975728989,21.383106634393798,20.216173094063308,19.89914324030593,2
19.905948781219138,21.644948611200924,22.423364257934637,18.89401078340475,18.835972196710244,2
18.03761325299714,19.710236438129865,20.49964545151464,19.409486809949627,21.563680357101052,2
20.923594605554168,20.85249117690471,19.957800465077007,19.871065611395377,19.119281899346337,2
21.658296418812807,19.43211378964742,18.43036765529793,20.867409003259148,19.388964675655203,2
9.673842509423295,9.895356361780147,9.87358537225571,9.079740407770219,9.713416643679713,1
-0.5712127953597981,-0.28812896891804907,-0.18303877770297644,0.8603008842041461,-0.35657121812784126,0
10.665789863483996,11.914718371870642,11.052040972240771,8.789334467876735,10.893051963510846,1
9.631078705943198,8.331170704040588,10.90422068910905,10.145587534699779,8.996660472764038,1
0.4916311849328286,0.25902092178001684,-0.3001056189615283,-0.2522298923306352,-0.4403641983365095,0
11.527501965068563,9.88266493570814,9.24397203209245,11.162527471671911,9.20056135150061,1
19.96123324883493,19.444804156858392,20.84778247257825,21.1686699299625,18.415712550696053,2
20.038896257757415,19.843484187318197,20.54740711897136,19.684365465032954,20.082426255312473,2
18.9397559911317,19.30815615552278,20.787405581162247,18.75645958284805,18.815015016722864,2
20.337060176757404,20.28060375049732,18.582872107727137,17.1116044121211,21.09847497056042,2
19.114361501506913,18.30717436210116,18.49811188067398,20.1335127242841,19.19030780746861,2
10.02359906129989,9.828568834975119,9.690270268412162,10.480766549777394,8.566954826421085,1
19.26897857763939,19.733191191542765,19.480014444466615,20.44379213728637,21.437399336224953,2
20.47042087428789,20.905838147814727,19.45842114437694,21.416095613176825,20.33921217000088,2
19.30349555270104,19.665877023534847,19.59104066345539,19.60475885089508,19.98699405803998,2
23.039422852622998,20.227101058841384,21.287163061557088,18.002409866905744,20.845335623503967,2
21.283904929181094,20.198382600814345,18.372589230430552,21.042586849827007,19.684395312808846,2
10.219267959064204,9.66481718033255,9.816421549947865,9.879002288883532,8.404259226366806,1
8.67498195943941,10.528018242768306,9.497730687760013,9.812608961940533,12.311657833112527,1
20.3063638921057,19.750961094941715,17.406617096807445,20.037504059569763,18.757514586051144,2
-0.980723167805637,-0.2200287543696382,0.706722794527626,-0.15292547449568852,0.2074889299831868,0
19.756607964913155,20.4284396507877,20.580416318444936,21.17608530556941,20.45166346064556,2
18.957591151590854,19.62620904943204,20.32931958787146,20.2696405087168,21.47240974847529,2
19.81627465286667,19.439247120002417,19.668282655019244,20.040916561047435,19.22441240266561,2
1.5733110516015925,0.6459273361649215,-1.7644306045450366,-1.3086071004072448,0.67943584493951,0
20.845495441312313,20.51774910127077,19.77229191860394,18.902090374811966,19.862292902897067,2
19.163938204481383,21.683446930946076,20.002435773826765,20.211627166107608,20.417996127024175,2
17.410385537377113,20.59169676047499,20.706613819495427,19.377949969334722,19.001007087985652,2
19.370468700906763,19.721743666640172,18.143183642426834,20.7670592933179,18.75866511671891,2
1.391430910174697,-0.7717239878552921,-0.6260588104517076,0.03586799405351512,1.2785295304194733,0
19.216078799677295,20.539149270698253,19.995708145990083,20.019676261274846,22.31637401987819,2
18.25576304589104,19.968789982457317,19.238870542272043,18.766148962055027,21.043931779612688,2
20.135701486597107,16.17740973364171,19.214974244459782,19.871883644633634,20.248404739667436,2
19.305841002267723,19.419288437647005,20.837977710970247,18.36762674030574,20.806664924762746,2
20.180056082854353,20.858055605034895,18.95348206822727,19.740020528529485,20.55469481744574,2
20.742751444819014,19.70282313612955,20.320780909397747,19.267691443369845,20.219160579496034,2
20.115965745135274,20.204762576146663,19.219200837351785,19.36458908925998,19.33750432888466,2
20.445193666559224,21.96728797515803,20.18700494317623,20.157736217091834,21.372978440116285,2
20.51907839091889,20.65428382328654,20.148232256925915,19.979180422510716,20.743419105673336,2
1.267304827406375,-0.6651486278466712,1.3920564762758716,0.7218935157835703,-0.05883997809939967,0
1.890849067935571,-1.2798603291179165,0.12204997033317437,-0.7926439615120281,-0.7999408206776905,0
20.8238784820087,20.038410167627255,19.906785446771867,21.19051400165151,19.48562709268766,2
21.078766095533926,21.460788420131973,20.369886232028474,21.13828847322725,21.210582314205247,2
0.488349105377567,0.029583973632510648,-0.06618024663166755,0.2662833425860093,1.3060236138169612,0
19.061805014104316,19.02858110864232,20.282254600271628,19.348587097324707,21.5781019527513,2
21.11854089279922,20.33567645178809,19.643971794649268,19.45282642655142,19.81018666666528,2
19.659862779799674,20.33097084695649,19.78575904652234,22.319101354359233,20.24627538015254,2
20.70003872485525,22.140221775435357,20.724896324820197,19.52535340230095,19.611927617574864,2
19.97938695261074,19.624496901450637,19.936454949723004,20.835378746989658,17.87359511731264,2
9.912029723126428,9.281912206815193,8.733573215690214,12.186505309069268,10.211042498237028,1
10.07728782315207,10.572502357424517,9.682525760456139,10.31458632199842,11.676970389252872,1
21.81206051399976,19.92610856007177,19.715659442145704,18.998190064618388,19.57235306707951,2
12.016904346139336,10.794756340052798,10.410560248116894,9.07741545756794,9.716318293405308,1
0.862826974241309,-1.141188490723965,0.6847443543387983,0.8913498133340712,-0.006619374505701415,0
-0.30539838509224243,-0.11679059625747405,-2.3250719775056985,-0.23918498741195005,-1.2609412588694746,0
8.654313333159703,9.431769365358832,10.417824232398738,10.887635871709492,9.076400304683592,1
1.60661563744314,0.054702531218856244,0.6197039628272512,-0.1631656845544926,1.9565704439111276,0
17.669119750300112,20.298984482215157,20.37487057205721,19.98151968299268,19.892618378833216,2
20.92404601911005,19.862786510312038,17.15216548209988,21.456916256178946,18.623503746829194,2
18.677068529900446,21.46497141689137,21.163471038395276,20.315681348792594,20.999311961152017,2
20.40325098517933,19.5172577015682,22.433205939396416,19.05777520278788,18.596688536175513,2
20.17064587369616,19.935580080821218,21.07458839326672,21.57054920819605,20.650277872463604,2
0.5815196466830556,-0.7761626468985862,1.2901740359683522,0.20960572853847223,0.870666066955156,0
21.08111483310555,18.706300688750417,17.42988266061943,20.893406257380484,19.061310697002956,2
-0.42890076715013536,-1.267859835531469,0.2239847245620187,-1.2797853369605565,0.15201329799794597,0
7.647783511172087,11.579240464870777,10.889139401136616,10.450057148022735,9.56389241340805,1
20.622050668088068,19.169571944071716,20.488554484607477,19.89085660556107,21.471252692107456,2
0.6943765300735046,-1.0236003546339343,-0.007688146346928552,-0.11984557594512255,0.45567335684731397,0
20.403717685335614,20.788208964824147,19.25059266358434,20.244036890674213,19.06993251821067,2
17.87761845933741,20.770745795043855,21.108142574499283,18.40244847876188,19.60360623292727,2
7.87119758227057,9.175941676024328,10.734377927963944,10.628593500243117,10.124358115269006,1
10.47654193720972,10.439089774706082,11.22088947491126,11.056496239519594,10.720258405152766,1
9.387861677093513,9.442039608725857,9.879064788167307,11.003953289413678,10.060162572882332,1
11.350016757558688,9.29796849278089,10.639454229011545,10.088704155626768,10.075158089815503,1
20.60186285454725,20.056992100929044,20.61628264319758,19.55458746724666,20.611663738062777,2
-0.1827941071400223,0.20092150590059102,0.46937271728486546,0.029966799819041386,-1.821594902936023,0
0.5292533824488785,-0.5989766777889898,-0.940701844597364,0.33311097152918623,-0.22555140039273963,0
8.690477117242152,8.938385539926488,9.929261818178572,11.658230248572508,10.191575132495819,1
18.694382823097257,20.92174315207526,20.823111774808442,20.655340988341106,20.001714183378986,2
18.175626483655932,21.44229781930631,20.14997386810027,19.507855293352705,20.85394071621212,2
20.465837855852687,20.332843437708895,19.53348207195611,20.346662374952253,20.480935470467955,2
0.5656190910642932,1.0189654948669027,1.5195268864303415,-1.0293314653288004,0.8036603659738357,0
1.4866324860955884,-0.24702088892334778,-1.0874757569488938,0.6580265514084368,0.449895059072893,0
0.17500633759913145,-0.6418991499121084,-1.8054620829888537,0.36721339762507726,1.2248484935756974,0
19.628273894275363,19.19381812509439,20.768839060233386,21.677303599208283,18.947078547599588,2
19.591543472888354,20.43861380773028,22.05582699172041,21.09836635527619,20.567426437984793,2
20.012442980793892,20.0628526371732,20.55972380958505,18.64938162815766,21.44642600338506,2
20.55791200087499,19.824023566496585,18.880863369490324,18.183511775386755,19.38947389180748,2
19.396689348158237,19.344448149704657,21.432307097601342,20.305576487498023,19.915358201594607,2
19.799181812897952,19.723366516815098,20.355717207832082,20.666210094607546,20.169766048270546,2
-0.6230387379160266,0.6776209603447354,0.3036832313489634,0.5605616319590176,-0.06060466472049201,0
21.039873109383993,20.56075682147974,19.833766163216175,21.271292239215036,22.84968757685678,2
20.90699899535522,21.64803989917129,19.889897505346873,18.424575500931986,20.005506004466977,2
19.446602163512658,21.662985103045287,20.568721649588532,18.527376261205493,19.823029946173847,2
19.257777336691845,19.906120696521427,20.22512746116903,19.089845429744965,21.257845800331538,2
19.305675813484243,18.38787572176032,20.56701951026161,21.922540736739577,20.53431722688845,2
20.102276226317088,22.005119160705114,20.219653543612345,21.006662640362737,20.86542960814581,2
19.215348586063815,20.76106102724863,19.7792615401634,19.03382679121423,21.59595576600809,2
20.929314086404283,19.727704259973905,20.37184546965827,21.18733789154916,19.826729874844684,2
9.932510203884254,10.229425145801775,11.566171827605471,10.920078177746767,10.520462348266918,1
9.738112038343118,9.820529182535733,9.928623246537684,8.0638463901386,9.011916523437211,1
21.530307301837905,20.510270561793554,19.23012713540565,18.67122074588442,21.034042184551016,2
20.968222595158963,19.933737702500718,20.454606072912135,18.67756149294546,20.236104290783427,2
-0.409392314397646,2.322689617125315,0.5203790824179602,1.3221037718090818,-0.6682734807707892,0
11.61436310010869,8.194600232192004,8.826079349302551,9.791619372849153,9.870043622061068,1
20.780760317890984,19.24294932864148,20.830261461663177,17.548465504666545,19.551196537964902,2
0.09227910152268687,-1.0889509959420947,0.2629697893785485,-0.21831266796782844,-0.06611156489553463,0
20.56303969983469,20.137449539740206,19.815729091853342,18.58934655072538,20.385106848424638,2
11.583205312773098,10.538571740138423,10.271968596736786,9.221875440008352,8.837020671668489,1
22.093374363903404,20.64042293744161,20.42433403876683,19.743704484339734,18.858692479660675,2
20.23274003052387,18.583405525528878,20.629500064291037,21.62129469457832,19.918353121618797,2
-0.26166327307949944,-0.18125940553323786,0.024547695431135292,-0.7036755886654898,0.10808587990443597,0
21.25280215057115,20.736172493330578,21.369032677570644,19.575449365456187,18.467700090156214,2
1.5226076952996046,0.8338105645473047,-0.5824368155464716,0.3517042482147894,-0.5325121439631486,0
10.481279213722452,10.001748949380813,12.174766431097968,10.903870619916107,6.5977596505719305,1
20.81294313449306,20.593040664103924,22.16418924481867,19.91521040838903,20.188630363064267,2
8.885433234216684,11.516118071336011,8.22624716271983,9.809820046030723,9.726363863774989,1
20.583288946919954,20.755638853306298,19.628449458959913,21.309732760847364,19.705679402582266,2
0.6595849616746335,-0.26064290849451777,-0.840592959859152,0.7772960653115153,2.653488423267874,0
11.554912096730085,9.708779072776439,9.182699692372259,9.268926721223464,8.75921064682202,1
20.07267303409278,19.38898761191573,20.493685813740196,20.16110593745619,19.536682739963886,2
19.844880177469648,18.937405052679384,19.22915330530747,19.829002983374636,18.12465618648917,2
1.38452807001393,1.5603841592226981,-0.5470761922084117,-0.42838848748483926,0.8370090251814211,0
1.6872698692788994,0.5610087479331481,0.3070186332469419,0.02336916949640805,0.5119381086876755,0
22.364348178551694,19.80487067520645,20.510109166840042,20.36034571170416,21.55077422393808,2
20.392727070304485,19.537713984428866,18.087367585848757,18.702337669135677,18.794294588207485,2
21.585853882281043,21.845462187765268,21.318310659012553,19.61308773717764,21.42023201507284,2
21.49933366910955,20.303441557559484,18.40540345249909,18.715861911748373,20.593051660641947,2
1.3859555531921277,0.42394544972511755,-0.0691530760957237,-0.379128960783036,0.03933330283258292,0
21.661946075848935,20.17925951713169,19.569517904797365,20.437430754694827,19.817929004098467,2
11.628701835889412,11.194470765327052,8.38655458305374,10.804701727585389,9.409720398629291,1
18.148877083413236,19.3049213521932,20.35042820170161,18.970419345275875,19.466581976022635,2
18.25186209150505,20.07701577994975,20.56063743521331,20.885089045631968,21.18090699134744,2
-0.6662226453699126,0.24491739215740696,0.481441547777892,0.5399046188988402,0.6973300425103492,0
20.8886059335318,21.38515696328909,19.762785967097454,20.76436099185825,21.186846699896826,2
19.919352847369385,20.192939837347268,19.580175133063765,18.425230280625623,17.403395468769695,2
20.247505519147897,19.78104342202201,21.512605814681205,19.02012246324207,20.857922809569278,2
10.106484976088677,9.606584630166921,9.58835947279633,9.548998374335563,10.079927517507542,1
9.372177379845303,10.30340686597167,9.74976507592671,10.154886846877702,9.96488105178688,1
9.578619988825267,10.363753227964407,8.730179576281904,7.9873639085579535,10.057204102040282,1
18.761576007779386,20.767074085109353,19.145517206815146,20.87691743162014,20.258613899599357,2
19.95614760040655,19.70461218203564,21.11762727149999,20.51185575628143,20.46667558440127,2
