var_1,var_2,var_3,var_4,var_5
0.37829122044533436,,0.0008000401567601029,0.46076089033126455,-0.018686926556564096
1.4817968172851417,1.4564491589544313,1.3199079608898827,2.1442197752980627,1.196233481050319
-0.47313666813400646,,-0.41629796300425276,,-0.1522190126050904
-0.9536557432018221,,-1.4134548170975594,,-1.1154985519451794
-0.39644969516418643,,-0.08636240144709205,0.3505719932355924,0.1800324841445702
-0.11229667608023186,,-0.34672158499472544,,-0.6633713817664986
0.25547606597283246,0.21600276350878847,0.8582948141654749,0.5620019560128137,0.47173369205861654
-0.39730930736752545,0.0008448881267760026,-0.6817318521636728,,-0.5747451424488704
0.20158901464901013,0.2511267537308239,-0.17669727726271608,0.1135574273673993,0.8455706771698458
-1.4353277621257177,,-0.9224736802030584,,-1.2031007162002116
0.9383903454652683,0.3394674133924068,0.5020143858417274,1.1698488931739288,1.2234563399143614
-0.13695962039930798,,-0.23599105435390932,0.19107253962596027,-0.1937797253510924
-0.20267690708144498,0.4649591236343191,-0.15063611083358555,0.5259960022457513,0.9600985664583043
-1.8422594228701963,,-1.6816459340377605,,-1.926249324929768
-0.14233445060708208,0.5190107723426169,0.3522336922077114,0.2879752319868316,0.4343874529067174
1.1459284652796633,0.805929453679212,0.7467692408333013,0.9544603704639121,1.2237106851466506
-0.5137437372602709,0.46102067187814383,0.3488259211473949,0.4104638430217932,-0.09650139899005551
1.6836818923997265,2.5922151112902947,2.3782722693079275,2.5556103000340844,2.9123265436072607
-1.1457634782978694,,-0.5174375680027778,,-1.1134191438584606
-0.7299397302858244,,-0.7033504183478418,,-1.1701580476296587
-1.4704625154564561,,-2.2646104248243866,,-1.6956827235353598
0.2549792627335386,0.33737396211805504,0.4826426483990847,0.08032854907888551,0.2576147668106622
-2.3575113891585224,,-1.3429102883941186,,-1.330175790323435
-1.2655091799461564,,-0.6283290524659423,,-1.244523533632528
-1.3741496984463688,,-1.0061241476090745,,-1.2795244114755657
1.0629774403701542,,0.14126913523520074,0.17456269935508567,-0.06439385456383659
0.5739820614647976,1.0029724710154067,1.2828796251369772,0.5434333761132318,1.038388183450581
1.581096731509116,0.9118362089314423,1.708665102824895,0.8550275648947443,0.9334225563481973
-1.0791596031694815,0.03683503763063367,-0.7379221088518654,,-0.7761140122348325
-1.204272862976961,,-1.654980600215219,,-1.6212016129324993
0.7119045824970016,0.4766066542117828,1.1563697343615043,0.6536370405283689,1.1683431917258644
-1.3018043218991913,,-1.2532168273362287,,-0.7258726411375815
0.9694418723623258,0.2861437319129052,0.05365461975092959,0.46933788083306704,0.16173975948296
0.8151920499791561,0.29803709564606923,-0.3900095945892298,0.18995801423095726,-0.22705373984228594
-0.41550839333422623,,-0.12202658833517466,,-0.12044122014820649
0.10189882642976787,0.3076638950770519,0.34187695672498236,0.05837548751865124,0.26903817429209137
-0.44089884981019556,0.10029579686246938,-0.8591937750530623,,-0.43542289636004344
0.3392837520609377,0.5273418512800118,0.9922055518661783,0.46883435716099153,0.702678077691181
-0.8257225427975576,,-1.280441516778688,,-0.7488323027876185
1.0513735809913392,0.36788775887116726,1.5883015234526883,1.2804995639709766,0.8092336491625957
-2.025235112975517,,-1.7719049207051765,,-2.085730773047644
0.3497188139820326,,0.6192346360567837,0.3902136255573371,0.5794889034999503
-1.2949270612517383,,-0.8652931148868476,,-0.9603173774615266
-1.0256101607078034,,-0.6065290792169251,,-0.6922028756646084
-1.6324378893951774,,-0.9320044404930781,,-0.8363975043424958
-1.1756551980587504,,-1.4898246552877794,,-1.2986196372457812
-0.5380776238895488,0.027141243376238,-0.30838997192542833,,-0.5697840255283249
0.7744251743506934,0.5236899836020259,0.9549258172214057,1.2321182025751156,0.986334243522612
-1.0064731402296863,,-0.5699599641129577,,-1.129541508877324
0.6468254379363861,0.40355067266822175,0.559093183304326,0.19726338980233016,0.5909394785849865
-0.04086351905710709,,0.03864809260177404,,-0.49601124227425436
0.5640941183266895,0.4650270648522601,0.21011459446664843,0.5173645649308297,-0.2526561836027621
0.6419175107354215,1.2293607604460006,1.1761872140660716,0.4993339051119709,0.5246677793527256
-1.272495726977619,,-1.0546167508062034,,-1.3058001172907556
-2.003241772969079,,-2.1577352457569203,,-2.064320005850828
0.21594961371088456,,0.17782044405877542,0.21449704934448358,-0.4789897889884285
0.22691947791925954,,-0.5149412791149195,0.2142334725883022,-0.0302462733594441
-0.5567575223619039,,-0.3931132305266583,,-0.8549300251013681
-0.23276931833068423,0.05365424899202384,-0.5350157546605558,,-0.19831531045402342
0.20894188005292694,0.26485266667289387,-0.2824452711334866,0.302464022739944,0.2403743837092091
0.4320780444702679,0.3751018116969171,0.443598298198086,0.27519757265997663,0.20791931959530668
-1.2363430313780155,,-1.3227674475219362,,-2.0552894108496544
-0.7398104530521598,,-0.4171231755403595,,-0.4326474944332615
-0.24709841697843754,0.4907443928328091,-0.45830853099830415,,-0.7508070109806722
1.6197830793615486,0.9788763555644345,1.5816580876475919,1.4484131858887843,1.1680628023845845
-0.42759276543558017,,-1.5918510515604536,,-0.6234608012709811
0.1809753758834738,,-0.41791335861449425,,-1.468942124699802
1.2463434073571782,1.8112742878626686,1.3339895556942098,1.533185928371927,1.7892979033866598
-0.6254021512335882,,-0.9135731633616155,,-0.7126487467682497
-1.7529054378591433,,-1.238195655769391,,-2.1955979647565216
0.12786250437306643,0.8378955704354222,-0.6320838316480117,0.1252712252825527,0.40630103428002895
1.5281626538969901,1.228018893956157,2.1110319741392822,0.9417870023593005,1.288883251175403
1.2074403036736103,0.8086264342920327,0.2605213027063553,0.8728854678781238,0.8638057565325453
-1.0784943470010784,,-1.0555924054637869,,-1.1514060883404558
-1.7860173173622398,,-1.3800337938051233,,-1.4368051214442412
0.2797815798635435,0.1582156526025563,0.2378452845637457,,-0.25955834896647606
2.189027826071163,1.432934051009371,1.6184540373525567,1.8222943203471025,1.4008801695612338
0.003942481102763299,,0.1900639382502092,0.47589232714162494,0.06931237093327633
-0.0708104249628483,,-0.10583121001557667,0.19882820321789269,-0.23438530603421492
-0.11673415220420794,1.2032576331822717,0.5334888035176396,0.1723185141102385,0.20317105577105657
-0.31794614925427206,,-0.0033026562191847525,,-0.28778469614476293
-1.2030833413370232,,-0.9803222042521703,,-1.070324014399277
-1.6215931068386031,,-1.7313467975347046,,-1.903910052467392
0.027725591805127667,0.07808594740375341,-0.22664285890639096,,-0.4322659618650334
-0.7523504213968002,,-0.9855203761816858,,-0.7772653830450912
0.7982360042844057,0.7289387687027274,0.7833087631398639,1.6156469193982874,0.8096040711677195
-1.203850411580142,,-0.9314958935930481,,-1.0872881045304779
-0.19791967358589005,,-0.23180504723561904,,-0.6892520916022091
-0.18654787310751264,,0.30801336171220745,,0.374909434615319
0.25123264987764776,0.2813324699430222,0.35596492381644657,0.03831980520687633,0.21740963651307654
-0.4795350011056711,,-1.0662600846593593,,-1.2125539465967794
1.197825712097634,1.1064694735980827,0.7671067803755518,1.6660184884184694,0.7979075939037128
-0.6447420030918662,,-0.876667871433261,,-0.9661774099693846
0.2081414479034312,0.24049521074509617,0.16454929933980295,0.6089637444738163,-0.08959917940549958
-2.0412640039112704,,-1.6779559412995326,,-1.8602628936619419
0.9696167265878765,1.1511535900820653,1.0667070834261925,1.2727424403579262,0.5121106871725887
-0.060237505672831454,,-1.4977159494546033,,-0.7499841514038091
-0.049143348680593606,0.016886207267573086,-0.3564403040168019,,-0.5925166843334839
-1.191162079964792,0.031793295076253204,-0.33741050556681845,0.22251091457110553,-0.4452227156749249
-0.27372731491835584,,-0.5190063673702787,,-0.33841175712051125
-0.8481521299352849,0.3459733882927867,-0.3878061020244996,,-0.8173096503325782
1.303707865593505,1.4151961264932014,1.3805377474653242,1.0152849502463088,1.3160559907080305
-1.700698897898026,,-0.6942829134551738,,-1.0169302546102772
0.4961480931891892,,0.06318085305548826,,0.04979781710575485
1.0990017679969506,0.6763921916538778,0.45290181813932134,0.7289438702724035,1.090403071314395
-0.9131058957466468,,-1.125742625900635,,-0.682243317570987
-0.9292926346173515,,-1.2297921237148173,,-1.0257182203818265
0.1433864141845273,,-0.03497799069431803,0.11463874062676818,0.36621942560708826
-0.4280554961398613,,0.08879932756067871,0.25356835757850604,-0.08950015435197835
-1.5360863654561412,,-1.95294940213833,,-1.6537123443575088
-0.058467500246320046,,-0.1581497597906266,0.04215938107422734,-0.5322228069576057
-0.7300199736532608,,-1.1414999370797967,,-0.8972822169364627
0.06960204161492498,,-0.6875923381828759,,0.06933326152567637
0.2543582114976991,0.6945590315958207,0.38121748624553187,0.5698294770738038,0.8903594036730769
0.5051576652901376,0.2101693950536495,0.6233386155731832,0.46982531984416076,0.3175557610903754
0.12118694732832333,0.4253725164876287,0.26231464955151435,0.5543937379073042,0.24929850754894048
-0.278632037809783,,-0.6624530939766574,,-1.0210122393213554
0.2845189535890261,0.06971081418328018,0.2207952137590603,,-0.566358486795099
-1.6706486188676948,,-1.4164880963954758,,-1.096991026824339
-0.7861675986474603,,-1.2177198295213107,,-0.5791934634392477
-1.9715771255514583,,-1.7563105909094976,,-2.2063967101813042
-0.5822487813931975,,-0.08002028636522376,0.03206207393244611,0.253993933118271
-1.003753976106107,,-1.2037866689237366,,-0.5155822840894012
-2.8018381478188346,,-2.5003566684024916,,-1.7121910428234635
1.295992242892134,1.1671024986140204,0.8658803945584201,0.9034973972075562,0.5690898640743172
-0.01212528090210452,,-0.4245979057069198,0.39068348880955533,-0.025022762724865647
0.198627252406852,,0.46280161311974155,,-0.49977472545848495
-1.410670779429695,,-0.6576069898143405,,-0.7103868442206919
-1.3088085887337593,,-1.9674696683595383,,-1.5441868127151817
2.0537710036030123,2.5083575540750584,2.1799648079277376,1.357224983063332,2.6118448716912197
1.8083586911294083,1.2811447765054425,1.0268807573627945,0.9262722619941164,1.3959502706004265
1.464620510111431,1.8698907791239705,1.6088274923637578,1.2385572029092733,1.4900974511394596
-0.2001618990211686,,-0.16247695262927425,0.3144752135156105,-0.20908665941528382
-0.3371077594733907,,-0.7222119454869101,,-0.3672368823736608
0.4924602054344298,0.7469869066251003,0.18855654075506095,0.8215398854747659,-0.25281952178814504
-1.0815702921967425,,-1.3286115891826287,,-1.4016115585977615
-0.6951657950594082,,-1.0468562413937614,,-0.2763653256566979
-0.5675264359405717,,-0.4315762102599986,,-0.1303740391165065
-1.5885947650028964,,-2.0430791839190094,,-1.593057529512749
0.36969414218597374,,-0.3355117714528702,,-0.765796961666135
1.2112533841871203,0.4461310483618172,0.09228565132572172,0.6740300700278784,1.0194832176424413
0.4245775031325399,0.5330635073461681,0.24094811266306837,0.12053479390812949,0.3862855925961975
-2.0290615303672332,,-1.9934599972783367,,-1.6032342720645711
-0.12239886092473656,,0.19057492737590484,,-0.4742418398234598
0.8347505962701203,0.20461980135076752,-0.08884600664072809,,-0.13049468748075913
-0.33313708604537773,,-0.10832735909386701,,-0.3243442499502699
0.8109578581986752,0.9863330382407077,1.3733515484302783,0.9426522001365206,1.043062141985299
-0.6434838687361741,,-0.4748250192435116,,-0.9519801371759549
0.2911839134506818,0.2673688558072559,1.162833960272332,0.5488283333121264,0.968975816365603
-0.30310399864887305,,-0.48695103676648754,,-0.4821624943120012
0.10347924434186728,0.26454744689848586,0.347642647116058,,0.30042898017321684
-0.02923061928950132,0.22209898078096219,0.09332113572407776,,-0.31655969658742844
0.34902470577171746,,-0.4334967348357238,,-0.3453464483974727
1.2800573059699702,1.2705182787899014,1.8118816878754627,1.172852590957679,1.272705286724959
0.015855140738905156,,0.4345107105038039,,0.18877364674834804
1.420961912665334,1.6957166891296396,1.8838018629307045,1.350812257725647,1.7918082505378958
0.35377494785448477,0.4136770914928529,0.7547142991258302,0.7618811548501259,0.550125530072464
0.5387062339535612,1.092542032981092,0.5844927899304571,0.4718848000405557,0.17991314516181878
0.3575221006601211,0.45646038212772977,0.33030342637478693,0.5400728826597244,0.21736932223970554
0.1204770085616333,,-0.18944567187543318,,-0.15824472111888746
1.416534020257462,1.803448377580242,0.7053644275904138,1.0370843963031784,1.2331235260928024
-1.4575614995099195,,-1.8131724952048378,,-1.6340843606842237
0.30678974821593713,,0.516667666277246,0.31896025543058887,0.1509207298907562
-0.021462313540952852,0.01151612755648205,0.26190483470285997,,-0.19461965519636026
-0.14784285164295444,0.22369637262767497,-1.3689754345543559,,-0.45895198810084453
0.008382119295846473,,0.027963767484637816,,-0.1434304046146969
-0.5710052540611054,,-0.8593329958204107,,-0.8898002023230734
-2.062252673363757,,-2.394732463207731,,-1.9719729107566792
1.476329784641738,0.8240448174065984,0.1808125656808977,0.433344376318152,1.258368631799088
-0.8790269343966071,,-1.1369909870568367,,-0.6914324863418649
0.08844447648265245,1.0890948701264689,0.029222833399336977,,-0.0045468221520886315
-1.0499055055254651,,-1.5931510901603887,,-1.3633595630501245
0.13418497799962797,,0.37919912510938864,,-0.0726977611004273
1.7573418040428432,1.492491111163498,1.621722256271612,1.649768692095911,1.9751697504330261
0.08621796533385567,0.1780007575157194,0.1693942837710441,0.2867964078001328,-0.02307563294329277
-1.0425255139162766,,-1.0120232962849016,,-0.5985115573430202
-0.31400169457656424,,-0.8014123255409824,,-0.7335453702904781
0.23892884388094157,,0.011068790141835786,0.4784770588824695,-0.11776036918978075
-1.3488291242063954,,-1.7822360344352548,,-1.5858950043939823
-1.2769283324237857,,-0.9131133446663735,,-1.1477856080969038
-0.4377791490903086,,-1.0210326036558801,,-0.7561069896992142
-0.0850423538186998,,-0.14449446065749255,,-0.019485705008340563
-1.7651483430884036,,-1.3676040286742202,,-1.5566356242885415
1.6525041035584824,1.8707344076078363,2.0385519300079933,1.687225870343656,1.8027354246155292
0.5265844340985539,-0.005834201019850886,0.4481479456647134,,-0.22171818050754585
-1.2965632904318332,,-1.4539546633271412,,-1.0095226686689602
-0.37877731695016204,,-0.22535193943502674,,-0.11152316787491434
-1.4666861804095073,,-1.8569768970989633,,-1.8191196780213659
-0.9823565885641928,,-0.881096050852372,,-1.084279008616712
0.9948701493995782,1.224434591486856,1.1223084406174235,0.520254893141785,0.9360508809485778
1.4845344313269961,1.788917533736831,1.885452557051631,2.159246515520867,1.7067726367790068
0.35081978875167646,,-0.190869576953225,0.05766441927648833,-0.1256819789196967
0.540324504671249,0.8855540861134441,1.5431638195425033,1.6565288801027356,1.1649929587658914
1.3605355310882339,2.03109162048689,1.7794561755996694,1.6046721581390144,1.7340000592178004
0.30458421326136625,0.6428038328007073,0.6102169520113783,0.5781222744169536,0.7114665063794803
-0.10594970474149155,,0.16647128333189232,0.45487290897440197,-0.425851925740653
1.5974058799761668,1.3067652200332456,1.56344142549172,0.4681203048973244,0.7558806530357605
-0.11350770406814695,0.22060890621157397,0.18366183645734913,,-1.128557668586512
2.0007578683534244,2.4168652922228357,1.9459233962202487,1.5098366712765692,2.0251317990895865
-0.8200436045989072,,-0.9913840272056658,,-0.9338897233990073
-1.264683600915756,,-0.7169135460334725,,-1.3023923573209424
0.5947455257185923,0.15042175785776776,0.24806529309887154,,0.02787462938907391
-1.9316167381422038,,-2.8723517432074304,,-1.5975561661149285
-1.3409268938917196,,-1.0411850912666138,,-0.8256774549995146
0.5486691717889417,0.8003798401115628,0.5522376939607565,0.41130954410798837,0.4914528937935711
0.49746579219647213,1.1510442915003247,0.5544760757573428,0.7218576754737982,0.5271132373014037
-0.24345660911805395,0.12747214918754993,-0.05945787829887634,,-0.060633110957043775
0.11253332443674173,0.1169240998900173,-0.4386060010973745,0.0591121078161001,-0.742851027417211
0.675742039292907,1.2873621483874638,0.546805131431457,1.4139896033251569,0.8843182417485016
0.9752044627414805,1.5887042838101506,1.0556313711658754,0.7247333037487473,1.4424468207077803
-0.3837807033015607,,-0.2114652939496307,,-0.4295339318714466
1.1553349456044661,1.5876587752261515,1.879361674357936,0.8788319435491129,1.2395449591736263
-0.24849170320226954,,-1.1069599800382408,,-0.5128634502311301
0.3030115786157344,0.4377705874555658,0.454721569766179,1.1632953229479333,0.7463259682027908
-0.09605208901379433,,-0.11222175887796892,,-0.08999520422143971
0.7235950781780655,0.6088162149915088,0.7740917617270702,0.6822003683912572,0.49707787248201957
-0.22713821401358375,,-0.8225276097769347,,-0.6470244321363744
0.7157398989172455,0.8384021316219511,0.5281008942078348,0.38098013415805954,1.0930757958113084
-0.05787833513405467,,0.3151961858432679,,-0.48615418265017735
-0.7274235504126425,,-0.43211452743201,,-0.18517356701195525
1.6672227951072252,2.9698561329133653,2.438438374220293,1.85865766175555,2.6070789944711112
0.6368972036002477,,0.1885846516739564,,0.34752033803438565
-0.2750674143459431,0.1370129248343179,0.591061628136215,,-0.38481143004736795
-0.9409526251099732,,-0.9539632280204791,,-0.47049027087635864
1.0179812585884473,1.2227825071771983,0.5328643261038076,0.7753607364754587,0.6303497506781918
-0.4051555420170451,,-0.9855591002102353,,-0.5834135626444138
-1.1380512224772241,,-0.5767429727750497,,-0.41335436151286337
0.824741169679858,1.3072577795212632,0.5186652719536585,1.1281290801113293,1.8529156646250156
2.1128576924271405,1.663894940826396,1.9047304007044261,1.6402677681118796,2.0525256441420314
0.1991714766542517,0.5040592302441139,0.22561245119078216,0.63358190468328,0.28660591145223613
0.5309362643591489,0.7993502572555194,0.913665349874966,0.4699292417006967,1.0186642201091265
0.4744306340242709,0.48401586344720415,0.07531688512285013,0.5824099479866744,0.9344989295044925
-0.11300814709117835,,0.540659610414595,-0.011162954993607152,0.0012909573472005835
2.2958132453180102,2.259945250391783,1.457882413896288,1.6665403159132102,1.591465470941617
0.10714780945945564,1.1721680175737303,0.8018178568716776,0.7492708278472837,0.5602711655324191
-1.2392479105184526,,-0.5406699586574911,,-1.4815453127311586
0.5138063171665024,0.9791461804479782,0.5698729777849395,0.8687018716964139,0.5021546907569702
-1.0586502314386173,,-0.826035158348017,,-1.1322875153407739
-0.6481040818706435,,-0.9908774425772761,,-1.116062634924352
0.05513881442476283,0.6770074856283864,0.992971724983662,0.7459108329868233,0.8441270941759688
-1.1366004458428438,,-1.4130008362487012,,-0.9258181339474882
0.26355305792850847,,-0.4483680815827866,,0.35235833204423467
0.43092106575720707,0.45333317436518333,0.2440276050663342,0.4137875565671901,0.37933316875155326
-0.5361296454323848,0.12247267385571273,0.12727517431969615,,-0.353829082964778
0.45681983035021434,1.0782422311075053,0.261469875123384,0.9975696345807137,1.1293272445940772
-0.05331900476960055,0.14099423881341924,-0.016753227351058185,0.37611058680246295,0.44427756594826184
0.1891780817305078,0.27725540338229554,0.042244382790654796,,0.19946874777493864
0.31729797476942495,0.24090477391288642,0.1453829820435514,,0.20317570373503968
0.18584351153206868,0.5110075306921206,0.40478230585593916,0.3612169048344443,0.22493963532743652
-0.496099915218505,,-0.10965482223293409,0.3008743812311053,-0.20057446063681958
0.5217062093411329,,0.10476074086691449,0.11125279428745122,0.2599103999588917
-0.8041148540583276,,-0.6085979750294973,,-0.49812200479033136
-1.179916136499431,,-1.8579720404790412,,-1.5390042270968536
0.10020627942627343,0.1985780350371189,-0.1281613828470006,,0.299838758900583
-0.873259668675843,,-0.6199340882775054,,-0.6439603456137766
0.12923447975949784,0.503426806627431,0.03698020820515472,0.05602560485413542,-0.1387213989217655
-1.4957962452759177,,-1.4123413265272373,,-1.82500160114269
0.6071375410981014,0.6193815377454649,0.2730546631678601,0.817576436654516,1.004023825389582
0.5242058537015355,1.4750668090013843,1.298601832271492,1.0185540785754672,0.8392947640321154
1.709413860722483,1.9135684910120534,1.2193544726963985,1.336430894718865,1.2041195524267683
-1.1326653057503568,,-0.06904447261440336,,-0.9388391045434324
0.8970925277507157,0.8841018692237994,0.3297684023921524,0.6932489054245004,0.8574352148078142
0.11276671542869549,0.5993268218180339,0.4774308201827959,0.03714024197351335,0.19707212256600487
-1.0507300349983137,,-0.7270881577765519,,-0.8492639637433607
-0.553447668097187,,-0.4095830093560931,,-0.5928403758976085
-0.6724325780689414,,-0.9761276120766622,,-0.5742929815145503
0.5389683690628287,0.6413048755927797,0.19399718013169484,,-0.006093263371315621
-1.018620603988835,,-1.3506271775308905,,-0.8865432752556193
0.3252382997284543,0.8117218012463194,0.7217320721537306,0.4805053502055131,0.9932736254706523
-1.3864545288401071,,-1.0684481477509076,,-0.8550785640493607
1.460803061643395,1.174860776583093,1.2930697740043482,1.7217478484202844,2.14187873807959
0.5136017735901012,0.30153435174154447,0.4183543598499515,0.6049287943377221,-0.07389562684182695
0.6703219181813754,1.1098916137954609,1.1018387129475757,0.47588169515633133,0.6119517347332719
0.008451558999428467,0.024929030771564553,-0.5578535901344519,,-0.773420635598021
0.18737682787812227,,-0.82972197131065,,-0.697529881567976
0.3009511944566791,0.7214293961643321,0.6987208030638894,1.132325345894458,0.7936235648423435
0.16379742037374867,0.16536178920352232,0.23337355089080306,0.25727996520752444,-0.43633577443546595
0.37679577616941895,0.5562313917751197,0.1122951505415685,0.5067623969096505,0.6944065079967336
-0.9351471358929705,,-0.7670471012046505,,-0.253804319804485
-0.2230620470889243,,-0.5582315814595591,,-0.42500293744796486
-0.8634720462677428,,-1.3069250269989414,,-1.491339257149361
-1.2498810641895006,,-1.122496143314229,,-0.765111790590783
1.272259573135798,0.83962454701215,0.9126202177711299,0.7438859513031371,-0.03132079804154176
-0.5824428847884189,,-0.5374952504292012,,-1.6703735648784808
-1.2738918671713726,,-0.8681045727873977,,-0.7168029054171995
1.3954691930131031,0.8671489784327207,1.6820030100247922,1.5399087795871536,1.2092539702177472
0.8445862643965161,0.06495989395039417,0.8378719996585001,0.8225040461429812,0.4991129209394952
-0.4674305724287242,,-0.9475980121025783,,-0.8187592039962418
-1.9472146006658846,,-1.9817586230067818,,-1.573513266420036
-1.533536293110494,,-1.686574182483109,,-1.3057648087503815
-0.4765325196369262,,-1.5282037926690388,,-0.34889193523668677
-0.8836059538095252,,-0.05829809303442318,,-0.9057894079085954
-1.6496874194627982,,-1.1611494563182883,,-1.405801528182062
-0.5562587062189195,0.3147899350456255,-0.13801745375287905,,0.09385809524816015
0.31252518910976146,0.34993177044888785,-0.0177109831498469,,0.06660071263908596
2.3746531112962437,2.2918024834873374,2.501482923686872,2.0434308066121236,2.5495973437355848
1.7179501127634378,2.2408445403155537,1.5745079115683838,2.0363473879280454,1.7416523383974436
0.7938284073098076,0.8882377490758404,0.7816009399582824,0.17797744593099696,1.0202343177424436
0.4698694852515805,0.45480688991253276,0.3846817419157544,0.1586936208978087,0.2604632545997738
0.2481694549740604,0.04942951376048528,-0.0928192595847359,0.1578464611153188,0.14523547952894464
0.7647885496301076,0.7937283862450131,0.7238499392597838,0.4237549290289738,0.20778865154362244
-0.8475949216096197,,-0.6560841507044667,,-0.7781671623187084
-0.4964128579074341,,-0.9415886536628733,,-0.7533846792308456
1.9589862926167878,1.8414245271647969,2.888832206030736,2.1890588039934338,1.6613718327386695
-0.20885080596805827,,-0.236868103090296,,-0.533787812983792
-2.959303307723503,,-2.622921739949637,,-2.7580414415524737
-0.6995757983077747,,-0.3734850286591069,,-0.5428773603851719
-0.6745648230571185,,-0.7753919329802543,,-0.343158072196111
-0.004917828648656606,,0.4789911611451893,0.25745629039621787,0.60800559578767
-1.7553927125203685,,-2.046171052479252,,-1.9291900287728176
-0.9731082760601063,,-0.7312727802180599,,-1.5451521360256493
-1.118964376251834,,-0.45532251037500926,,-1.119151933214512
-0.10943050202661146,,-0.15859964117524178,,-0.2946086546505892
0.5303405487331136,0.42603341336395245,0.367702541011353,,-0.13663918140302336
0.4905307289590019,0.8088178443658839,0.5587364728722991,0.47982547983449964,0.4359981467985784
0.13604934113626962,0.468086035979189,0.4369059270371269,0.2348237177906394,0.21857152821997633
-0.17021788430653192,0.3590326506010368,0.04298003017297985,0.21998193322027937,-0.07614524780493588
0.2110740495572633,0.5666353130368436,0.6303270636635213,0.5130001517417289,0.27800393881831986
-1.1972191754838364,,-1.3018347371447327,,-2.0389337338504445
-0.8843555933861735,,-0.7761667429659882,,-0.9773237652736169
1.1928006331260825,0.843601599056446,0.5130097721304473,0.733875538646302,0.385791220767548
0.015105481470235056,0.8928416761681972,0.5342226826819735,0.24371936848071957,-0.05286530113921972
-0.38727946029495325,,0.1543114839866383,,-0.03529418641651852
-0.5148881113232854,,-0.962819364132857,,-0.29796372296176044
-1.642367996414438,,-1.7547575055737754,,-2.243223430134494
-0.23068512849352765,,-0.1828405225196886,,-0.005898950812744678
0.372234026991809,0.26311592250531163,0.6809349768723241,0.643469610304342,0.7977989872687584
-0.20931619577247787,,-0.056975056090324,,0.10885572458222553
-0.485102892440911,,-0.6244482957549959,,-0.7007395774336089
0.432718054341478,0.4131314512815154,-0.3712571268750723,0.023294525168170637,0.5477244065929218
0.674029354974267,0.13336347156907497,0.09884142447595522,0.21925481115922735,0.08246864643697306
-1.56370090301222,,-0.30081490763298024,,-0.4319085664751483
-1.952122855067565,,-1.6668176626762556,,-1.3258035230259893
-1.3494912030006432,,-1.1553168832674672,,-1.703675884790214
-0.4396126733163146,0.9193093480472426,0.7539283766421918,0.6615046316309524,0.18477921421300797
-2.492871226701085,,-2.9093768810665064,,-3.387966183117955
-1.0046213670396,,-0.9875375303878717,,-1.1006716749976444
0.410880025905611,,0.7341729327169982,-0.010002568513158124,0.012126699348663375
-0.8373091522274647,,-1.4570976678840575,,-0.9703210327842005
0.46279242225691447,0.8702467164063429,0.29475540296481445,0.447135302255148,0.7541320800409389
-0.12378731641229546,0.4760630808606121,0.1312980394312483,0.4415479389233287,-0.015917148929326275
-2.206601572087417,,-2.483243951831214,,-1.6161604538494787
-0.28958615509965807,0.6793781476907333,0.16074454801716828,0.33408303287968444,0.5760987331886446
-0.4954209870478444,,-0.7003731864472069,,-0.3919590033227581
-0.4033436318957213,,-0.441041127082647,0.03531118721036091,-0.3607171914775267
-0.25081562413472314,,-0.08482439593460006,,-0.3782103418044578
1.3560048106764284,1.0571196593009111,1.0637948233004892,1.328094082032055,1.1852319329654313
1.0490038637602443,1.1772210393938667,1.121304716959513,1.5587093915498813,1.1933520593297124
1.1531469361325106,0.7941176848587342,1.7117005023385965,0.9315606783638223,1.952700136045907
-2.4423169697539997,,-2.201185411875677,,-2.6301450399372115
1.6714309670700973,1.1863918170753371,1.1161001191936744,1.3430102625266525,1.1892589686013435
0.5744275578786855,0.6474521845294616,0.6282207185939772,0.7343827553265815,0.7692035069462428
-0.5817225071875298,,-0.812356117481062,,-1.2174966923120878
-0.8796188964985455,,-1.0906342408626661,,-0.5016161885208821
-0.9825817615843728,,0.013807915272820975,,-0.15933329479265387
0.2953623199920055,,-0.6517651214750722,,-0.6046949654841811
0.6257727770550691,1.2710301388167262,0.17071946608685143,0.8369798562024092,1.0613544602135296
0.6763889872079085,0.5276715982379474,0.788168866815065,1.2020999680157363,0.3816250032530862
0.4635169578977798,,0.5739081968842983,0.7162896528871792,0.6528016830482791
-0.04310734137371304,0.40950438422869784,0.38279506294050825,0.40420469848244245,0.4347338855730507
-2.064621151939597,,-0.8050652508605698,,-1.6904114020080587
-0.07769825801198581,,-0.4297290257457655,,-0.46987901782765973
-1.1091398775792234,,-1.035281715753717,,-0.7471448749751728
-1.1145084643523704,,-0.8179316588013535,,-0.7233193648618029
