x1,x2,x3,x4,x5,class
-1.8416635879228234,1.0058172174285718,0.42073526684997836,0.46222486246331734,1.3812453877104411,
3.8994771992610944,3.4003288141493235,3.1514767485836734,2.4971832253644215,4.389395588175257,2.0
2.8913185445585174,5.112404982590028,4.374676950622982,4.232045247607936,3.3563973200555326,2.0
5.863284887701266,5.545834910614959,2.899464589503858,3.943411832860391,3.524934607595822,2.0
2.8117643992108636,4.109250953705342,2.7765989859761637,5.1590283171969515,2.762385821285312,2.0
3.6164228564443777,5.59796561263352,4.401036819483118,4.755387779515993,4.638181783095881,2.0
3.877742874844732,5.123445118689817,4.464554022456667,3.950486547209548,3.8686325445990053,2.0
3.1868111552106058,4.5272769448472445,2.663633841458048,3.815926300299785,2.8638216614174725,2.0
3.1314177609393608,3.783473216741918,5.098707768056075,4.18161464171609,4.620495221745557,2.0
3.18659655110191,5.139417407879803,4.839052027908583,1.5227517934638835,3.689259915317992,2.0
4.144485948150891,3.2088456259996776,3.6124722295292355,3.14075988404348,5.044082733817768,2.0
3.3764157608806697,3.258553404415696,5.289557861353864,4.020221779649295,5.127402545912299,2.0
0.5564865763293828,0.9744697211476011,1.2365524789978959,0.9272750686313802,0.9442469904368621,
-0.41401498895022887,-0.41817816698633054,0.6109933355356548,1.6099500792116561,-0.0015508724695186891,
0.42461718229424333,0.7162254105132484,-0.30686000241059597,-1.1706981621579553,2.243089871710205,
3.4154143287608463,5.801904463734427,2.978088992094449,3.3231905948346294,4.793008151882954,2.0
-2.691685720394939,1.4564695900690359,0.31411081670427526,-0.08265667054968057,0.035402737506301026,
-3.116100874675287,1.0763470397897612,0.11906755161960997,-0.5490375246444709,1.410906581713719,
1.1239910280851737,2.541575466266658,0.7217715393757949,1.977688298062744,1.6667019385312654,
3.8838738957810186,4.294183295987163,5.069554127165242,3.175736055083346,4.83154902452431,2.0
2.7268718257976783,3.322195653625635,4.87196884472897,4.126212173145575,4.001881358198198,2.0
1.902745968760599,-1.3004322139299735,0.05722264638585199,-0.17304052453485286,-0.06702319203992468,
5.355427399698617,4.145112113347428,2.8214373467608747,2.9031632691849234,3.822289835434787,2.0
3.6016281449211833,1.2648804205619704,1.3565462314832373,3.75030675781365,2.5486041279059153,
6.199619021527733,4.124631619798703,3.4938462905754335,3.318288010694701,4.721844828235236,2.0
2.9508133184948147,3.2529482406438825,4.145421035321463,4.134191949466435,4.303059543055241,2.0
3.5224424666753444,2.487277009306724,6.5800181881431605,5.462675838758736,6.269491242922385,
3.1116704687666843,3.125033240033309,5.024917670305341,3.259903781009893,4.2646282527983255,2.0
1.1273104420402071,1.5134422128390497,1.8431883230459745,1.9666535972978465,0.4773635202316926,
4.828659386990076,2.6620170509777084,3.317469430913902,2.061962352191272,3.22869084098398,2.0
4.07110329089032,5.379887363975144,4.869414871597163,3.315686478884521,2.7572293331261273,2.0
3.775309882509515,3.2529622673593015,4.081825551614661,4.254566468164687,3.751070234086504,2.0
2.639901196390171,1.8718204689472746,2.3724465048520504,3.748471333624073,1.864816243845435,
0.47906342264355656,1.8033995035519088,0.9036095475641204,0.5253325582563911,0.16068621462960203,
1.815384176636775,2.7006286813964024,1.518750738557176,2.121280295356319,0.9253090196365772,1.0
-0.17524062717578215,1.2533057989718313,0.6907093823241953,0.484815474511594,0.42531700970375397,
0.039612890508520904,1.833735949958484,1.5883856176543674,2.861382722410275,1.2371811930155343,
3.7144740317878155,4.471629721036586,4.3947413087749885,5.320025275132105,3.892839560834527,2.0
1.0372319148682545,1.8833676894704323,1.3111572416472324,0.2027512871602763,1.9646526206745507,
6.7332708788859605,3.872300078272822,2.9414503478717813,4.802713363321887,2.4517123463606794,2.0
5.29820195425789,5.045905581230988,2.9479975056680456,4.330108481403316,3.7149316500238228,2.0
2.5384855841709983,3.547578467750247,4.764468884758487,3.914550943622237,4.139272237401068,2.0
5.1234383786167,3.9789780566476205,3.2396754971176773,4.751950038002244,4.165198820126496,2.0
4.0528504382549295,3.6046832864174676,2.3073404776411257,3.7438404142464474,3.4232179584511098,2.0
2.646452845225399,4.523073970889526,3.1083546926248338,3.998425852268398,2.29661881200628,2.0
3.3056179672671866,4.139733964616298,2.834649961307581,2.390336807598639,2.9117414388456493,2.0
3.3494171375313715,5.489580634972475,4.252635574704513,4.592016261375783,6.081829706161923,2.0
3.190469618094476,4.849842950640817,2.424650711693247,2.559303233714936,5.104325782021062,2.0
1.7519344409046296,4.209661906160012,3.8341495830348515,3.225859920052291,3.4023592162941743,2.0
1.83960838479964,-0.3907457409551882,-0.018696876323681444,1.6186830165627357,2.6379956444626775,
4.780597838907935,4.599284251359659,4.189973875614751,4.520104837460048,3.857046687581213,2.0
4.613924083129832,3.7674676075832165,5.416874299909962,4.414857680593624,5.616379123014164,2.0
-1.2897186999741463,-1.223860922919204,-1.1934537383011083,-0.6003792133541672,0.15764981537252803,
4.564937474806374,5.792986159913172,2.500191580033656,4.234045046832384,4.121458752813565,2.0
3.62439601143803,3.9346421625297614,2.53522767714799,4.021603181212143,4.254794969062466,2.0
0.49361650783999544,1.1531643515650725,3.8371790186405628,2.7436193476747714,2.1436411384981118,
3.3162903530766696,3.803503209042117,4.449573985412879,4.606951738278554,2.9311232875717588,2.0
4.185874157062314,3.290877226074161,3.1407791530653766,3.4338427688158966,4.219151025482188,2.0
2.508735280773675,2.055515772777417,0.047413076663867626,-0.46791973128775766,1.1564026629623883,
5.414566149654502,2.659455329413947,4.0725191203162225,4.443573509201871,3.4156827929554563,2.0
1.9659277055836237,3.4682885666166317,2.016729318488054,2.1613519711547355,1.389137817369459,1.0
2.7281385725844203,5.076715849118536,3.4237065020917727,3.8990283233377947,4.155394753094069,2.0
4.177248545241269,3.7827217461697753,4.5249230833421565,3.7178298278569866,4.117047913381581,2.0
3.190129880297617,4.846466344574749,3.6282502586707466,3.3244807904548654,2.3714657176466885,2.0
0.016835960221278184,0.12077454740309237,-1.492032000108174,0.3986574889872753,0.25110902383829753,
3.11330769329186,3.4839713868216537,3.4369994105516026,3.2393693445096665,4.072210255847095,2.0
-1.0959260806473663,0.7119959870327194,-0.7773023686218082,-0.18871110083056564,2.101388892521074,
0.26380305291648787,2.777669034754827,0.3687805642871176,-0.3098540131281289,4.009268921619785,1.0
4.367758333907254,3.890532777945608,4.315647890495474,4.109183183730151,3.286155036342979,2.0
3.365813562202224,4.044376119860021,4.6923596195821595,4.704091990039409,4.151844085315962,2.0
2.881960032816218,1.454448294823168,3.041696995739475,1.932971294464236,1.187018186375494,
4.065920178415949,3.3205812106851753,4.860593470468392,4.284526282198961,4.997281056669334,2.0
3.7831836132376533,2.4768228651932143,6.266726582797801,4.786144109518219,3.931692988827946,
3.890906765315206,4.287242481102877,5.035274458297486,2.9130302351183537,2.2068980158869476,2.0
0.7854750253582904,1.9919388804144755,0.35395046458649876,-0.1459417895043137,0.6700118027421884,
4.559829627256538,3.647887334164638,3.3911017351926627,3.936302902627377,5.3562694227542815,2.0
0.21229279012550006,1.02843554345566,-0.6140024174019879,-0.6166064212731507,0.29358798756515647,
4.721866945737063,3.8686537781742025,4.034151722094652,3.928837390861346,3.7886497753722357,2.0
-0.07682487805092704,0.30861806153700455,0.35472904575501857,-0.10631994119040332,-1.7140674840872925,
3.6159316590092527,2.2961727698160352,2.6247215983368912,2.5567113698409862,4.5945598691139935,
1.9656590027948657,3.3657466322768226,3.973826472818547,1.9383978832564714,0.9379263849972157,1.0
4.127712559474067,4.800364051941116,3.8025675920925153,4.685439680850013,3.7269660301620724,2.0
2.647848567871251,4.480189147929943,4.722925907206454,3.5962760338530755,2.2927356178405427,2.0
3.4935092391001734,4.038628947610874,3.83725889893224,4.705463054410929,4.760379231801833,2.0
3.676523762586622,4.122546761077481,5.424829911077304,5.833124934732933,3.8914016005190266,2.0
0.1358253619612773,0.9779740279757888,0.12552957098716608,-0.9913322176066139,2.152421429770211,
3.757706653506987,5.623993985652625,3.8080392713544216,2.9345796217421567,3.7572017594029057,2.0
5.027586798779205,3.543386178978035,3.666394192644577,4.025775670518288,3.514287847356483,2.0
-0.29013394966091954,-0.349989194101513,-0.7284288258780146,0.3875558510453069,0.4524341970030981,
4.082993610385671,2.3974683501795626,3.8141153110444765,4.444938868945645,4.738568406962466,
5.390533995126057,4.733041151826595,4.4331487573442345,2.9435057458531166,3.3336358054454553,2.0
4.079861551825838,6.044142435891429,3.8309104102976295,4.772410974645307,3.5520855209697664,2.0
-1.1855360790954796,-0.8519339107492181,-1.1229044618153692,0.2228973340993139,2.101650513575252,
2.3972107619376883,1.1157283679175314,3.1381010013106336,3.1494612311797683,2.785515783247469,
3.2294661856777402,4.42250562295889,4.921633489764194,5.386366826478772,3.2023340457569316,2.0
3.957278238679465,5.824522524425336,3.4784871706845304,5.629968206130638,4.344284838473163,2.0
-1.2237327111810055,-1.2124916615774086,1.2888674946335104,-1.5494222673006417,0.27309222614856954,
2.888169752781425,3.665961808393112,5.771697431538017,4.052295121190222,4.746606048049932,2.0
4.4664173560823475,2.501879062214038,4.395739513795031,4.129006782669039,4.110549942871009,
-1.8814485223449586,0.21826919697192262,0.715631036878885,-1.0946128645633593,-1.6620194088229592,
0.3348999225611664,-0.3786165699488349,-0.585012120123357,0.2599771778536907,0.574147547356077,
2.3327983348585444,1.7471106874212556,2.2070196033086074,2.4888422341992333,1.5561540976854242,
4.384282647428121,5.632506815919864,3.5320361888999,5.051258954998526,4.095759074612562,2.0
1.8021777675643895,0.7018343639500721,-0.6883684297101276,0.49961490044016793,0.9048675852533964,
4.535084770928788,3.452926926558102,5.4067410070041975,4.772697019392579,3.353538304147782,2.0
0.863167776827213,1.0041222812515234,1.7829351412266377,2.7049119416964222,3.692555928303004,
3.29459701400787,4.845809904516498,4.481787888053599,5.523855106629062,3.656843340465842,2.0
2.6943689575863954,2.561233165774759,1.3025603839880504,-1.0265747300908448,0.7121233510003864,
4.202792975069226,4.687157838485252,4.4939360753365785,4.1113602070960615,2.997492006882482,2.0
5.732442575122428,3.747058863053463,4.525764740463617,3.71920037877343,1.561435792748005,2.0
-1.20561877454743,0.17414693331405914,-0.7147864745859702,-1.2479269333216436,0.07691090570346222,
3.9748060164379075,3.442322897224715,4.060785383556735,3.4474196925267853,3.8847928216195093,2.0
4.88152152497368,4.190512310284407,3.89344595828779,4.489690463116487,3.5465062634177626,2.0
4.472238929450457,4.345864551759349,4.4935460736024835,2.2062675216284666,2.494313240896357,2.0
5.2146838308893635,3.5727732173616156,4.502205045667216,1.8579983987904218,4.965253154046642,2.0
2.4041596796233082,2.9193923232271244,3.8090269495169413,2.0516971775900634,5.043167399509899,1.0
5.417162403017906,4.816086929763068,3.5809435023649403,2.820702379384749,5.589930538963085,2.0
5.211815127231427,5.519658650697248,1.7915487150892013,2.3835006375687864,3.85042381202714,2.0
5.276987068878874,3.8412416238783726,5.201155217715018,3.541868480162014,6.0503406528041035,2.0
3.789155445392131,2.770964493417236,2.544681174053936,3.3169013314404534,4.025586644601246,2.0
2.891637643079229,4.213653926028889,4.220080786614547,3.094363092087546,3.0973876110243346,2.0
1.0828381749163123,-0.23547367068328567,-0.17453624437631782,2.343180271022962,-0.22652983373978017,
3.309143750431761,4.56626437681614,5.02550643107521,4.967995218783439,3.303013960536198,2.0
0.7253871393713855,1.021802856277233,1.5631557662417848,1.4347746901448009,0.6151186866587894,
3.855163448021761,5.278473417356177,2.7041991040168716,4.75285515645824,4.827359891498544,2.0
-1.965125422543244,0.7603727025636166,0.046515853576567866,-0.3670640103699282,-0.7906781124401786,
3.3744412351543653,0.6073568097684969,1.0577870929982596,2.60924673128521,1.2181196120034192,
3.7638634809549747,4.94303610189476,2.7772525413515448,3.4260603589377316,3.1066866216560896,2.0
5.132003058862367,3.3444435487859554,3.748231504907656,3.223939147572006,4.51996319533647,2.0
3.9737482299572937,2.813941849231452,4.666671246324524,3.133200411776328,4.858021989056008,2.0
3.3426304215292904,3.044679994098982,5.244647082762333,4.423375743453783,4.984527470556792,2.0
5.269442555843638,2.072202159624441,4.596126709831056,3.0856917529852845,3.5312749229270897,
0.14889585241367495,0.7970367435252648,1.7558545209047902,0.8180144191551557,-0.5945414983885019,
0.23018439118614215,1.687219817985907,1.3942073786669962,-1.697970364592169,0.12692168851305696,
-0.09451276072113053,0.0949077121442173,0.5119079906385586,0.11658970746590856,-1.1954320354988468,
5.98598273980958,4.027572447661889,4.324773183021082,3.7464630412774387,3.034695731384045,2.0
3.8397074873737935,4.596826651587985,4.178053625574039,3.964881515373875,2.3105427062592043,2.0
3.473191933501059,1.7096012232370714,1.1591121349317746,1.902954248813863,2.504267158010228,
2.344976330767848,5.055506000541318,3.1102536591158683,6.032735309774108,3.0785905925562242,2.0
-1.0615642654486281,0.2972028872984264,-0.8784383223926201,0.013595708846402162,-0.9283538181949672,
1.5345556950175756,2.282382523286088,2.716238511624505,1.8948433998849379,1.0217725352789475,
4.835123682500149,4.657568929412713,3.653535754341482,5.161908865558113,5.777088103771465,2.0
3.068036852389162,3.682253086735412,4.495224905882961,4.14290860856403,3.3193485391122177,2.0
-0.5936018655195809,-0.183448398389615,1.5240112615753232,-0.37680070074261124,0.5426993243717801,
2.37880893954316,5.069161105006932,3.020750237662559,4.894640575237371,4.263734785450203,2.0
3.6503093794151096,3.8535940687620966,3.4780570478625954,3.640062539543586,4.414012968354502,2.0
0.4196502543585321,-2.7461596697923647,1.0725554895122567,0.5992701144190885,-0.7284503787656775,
3.2766895548079087,5.702397789200759,3.1351138209805534,3.205699165214038,3.448117555362317,2.0
3.9624011008974165,2.070444307774636,4.3004269929283,3.0767411555893074,4.237567344829475,
0.18112207004923292,-0.804729019614335,1.1434759991099144,-1.372756188404997,-0.5530134728633697,
-0.7846370850227911,0.1813548538268603,1.9660740651686135,-0.6584466434719725,0.5190018486005554,
2.2511398717236526,2.6133947012107352,3.302824167449082,3.128880640887207,2.513814624718722,2.0
4.090949160933533,5.0997053712088185,4.961430090012731,3.1467823653829625,4.354934345452013,2.0
3.570813302446513,4.730740715741227,3.1340177886449183,2.8227623682206135,2.3465665060626986,2.0
0.5642170259678246,0.8400000543066055,-0.621117409916287,-0.3389468891704831,-0.1315424039815315,
5.712166649985171,4.54655707700618,3.9995731351211905,4.478847252341278,3.098380093401585,2.0
2.1497396506116364,0.601094707410748,1.0511432565522592,2.8863122694682417,2.732490349827316,
-1.9879840729763016,-1.5777083707862494,0.17779453554242608,0.5824460804827936,0.19399590689368296,
4.078115964130756,5.095633508178198,4.85807026927719,4.018313355034439,2.356819715554672,2.0
-0.13818661787064077,1.2797401844254614,-1.0580000175641626,-1.1320801393000595,0.6550086862902881,
2.734763653348642,5.893473960273004,4.682528935387824,3.8412572417258875,5.408544314143756,2.0
3.485995751444161,4.27814428529348,4.128519470570633,4.092861742419653,3.7779855172785357,2.0
3.654019955024406,4.3140004316884,4.039395188371935,2.945938325072404,1.3506579888701125,2.0
1.1135102393296286,2.0607631782999865,3.1621901856720367,2.4391775984794704,2.0037714005985,
2.442134872882913,3.7764326753733126,3.726344236957582,2.4239871285428496,4.919550118092896,2.0
1.331064559553729,-1.5852143216867358,0.20893672701385743,0.5880239518224101,0.8400692637339522,
-0.5440957981743131,0.04479593842259638,0.4567589830043621,0.1339462550076216,0.6813427908253543,
4.963063988638961,4.1149836062230785,5.086813602503336,3.599681030877263,3.9542908660230607,2.0
0.9960396486243102,1.8800745650781243,2.662006593037428,2.305931588856424,1.2427026321047125,
1.4857422414360602,3.9877471582999617,4.488200894582644,2.485988555249791,3.6332289518659486,2.0
4.031097322508245,4.677135423595051,4.109084994024731,3.6860748711653013,5.0499478288607555,2.0
4.241882237155301,2.529555805118309,3.926745714945991,4.3043382352014135,3.674777683539942,
1.135228387917834,0.038277558869205586,-0.14470425769606618,1.2735996567452537,0.10064130954600618,
0.9424837626041217,-0.3720814009016373,-0.2329555223220968,1.303420754574703,-0.7760171958446969,
-2.6748749455805356,0.5940596434082517,-0.84333777425306,-0.5438336617638041,1.7133487656676174,
-0.2965242675456443,-0.7653795820884629,-0.0938972244089103,0.35296928945049577,1.109888920623261,
-1.2325038667323973,-0.3170862862748224,-0.23843712960907273,0.3829698972188885,0.18961758092128778,
4.042399530160795,3.4773570330908403,4.298287463721442,4.345906042444218,3.61473464286215,2.0
-1.3263363960712973,0.309315304301448,0.8210750092572159,-0.6910300884052859,0.8079740998843871,
6.287739372213871,3.651142644525379,4.3151257962682195,5.60755279498844,3.860818613470237,2.0
1.3756210074669002,3.203791459385386,1.5112725589299478,2.8020193068100827,2.101689060679966,1.0
1.547585748652968,1.1459533225414766,0.6135607848915862,0.1356017626654286,-0.9997118962891786,
0.41492577173583256,-0.5135263034708726,-0.3214871910120977,-0.7257878984002414,0.735663689195997,
1.2364149987264388,2.4931255061704953,1.459178980690754,3.221079579258586,3.7888678510256786,
5.212528735277647,4.5454338513201495,3.7140939255518006,5.065583889839408,4.237988415665351,2.0
4.7073773167190724,3.6172361961773554,3.40887399925316,4.470801961479281,4.502237999373798,2.0
2.6023490181082622,3.9668321305901846,4.827600207924482,3.2111471187581153,4.578310416842487,2.0
2.6730585771914726,2.489067117331111,4.917756630411376,1.6286539693889608,1.057071888668045,
3.854692576560391,4.689212415590548,3.932600558821887,4.816917318970823,5.835275063308041,2.0
-0.40127838930961035,1.1293121210886428,1.1641623092314481,-1.1742260634610409,0.14484710636874396,
1.5905769445124298,2.0894999485888963,2.4080927666452565,2.239337947117709,2.6177507573137273,
2.0752210413624033,3.473976960350124,2.5839074451308273,4.185774279004998,4.063509944547117,2.0
3.3952714144330653,1.3780459648624301,2.783261764906337,1.7048823601098295,3.065775596452988,
0.17108354389927352,0.4930969413409901,-0.43167143821920984,0.19022688309303495,0.0902789641969657,
2.0807182210342465,2.778130130881908,-0.09124414090964095,1.3374853929291395,2.3079098385070007,1.0
4.062302967184233,3.8552270101636137,2.595819181334658,2.1705863290094953,3.6618490005315616,2.0
1.851839192652987,3.227811204694533,5.608745358624173,4.716534875266137,4.532930420142761,2.0
5.22765996209562,3.5956293693192527,4.2415789933627766,4.495555386217696,4.043009091701792,2.0
5.180000895399757,4.598370652037086,3.3857496629123585,4.271392700981156,4.299051409076286,2.0
0.22119450062636203,2.2368950075621123,1.7795868928924892,1.689235091691453,3.41922945422202,
5.3779527677328645,4.152238659610536,3.741721149071916,4.14169797769066,3.2575654010327666,2.0
2.674028652620413,1.3038772281819115,2.7520613697631022,2.1073069870971497,1.7799595867316693,
0.668635615138428,0.9539917385875331,0.2289872458235259,0.4050004509520321,0.7412023747590358,
4.885924432046847,3.6246744366750843,2.602082781695637,4.233474412474659,3.5652144406137127,2.0
2.260053627215789,2.356236247170467,1.6941959305035033,2.410158038024926,2.356989729840689,
4.430833731326211,5.567681356981334,4.000769225435095,4.876536058021812,5.322759566772106,2.0
1.4815337216437943,1.527166525785622,1.4074097587951409,1.8595706547886872,2.5682960330013307,
0.4044859110188489,0.11478099998431116,1.1812152828626552,-0.47605030850906405,-0.4065660229225731,
3.329928331473742,4.480434663437519,1.5438708155597523,4.441190236064479,2.275914881299551,2.0
-0.37650099628581635,0.25188477460030056,1.2976066513303246,-0.0627667639435854,0.08506488053187893,
4.342380110031564,2.698728495691761,2.400530513966168,2.901152864234332,4.170105100297765,2.0
0.9435208211585694,-1.0436961728510543,-0.45909392114742276,-1.1643735408054183,1.4062445272671533,
0.6161700054078241,2.0513648237484152,2.24971566900109,0.9467618933725279,1.1101472362525349,
4.321737768489651,3.8630182274007385,3.7516116917187787,4.022544641278948,4.455616517699046,2.0
4.39947538773201,5.551668437173399,5.638967778036344,5.54200842253346,4.6466556370092436,2.0
-0.12367708768706966,-1.723882296144533,-1.0289192955738609,-1.9670509317703222,1.959562716568178,
-0.4765830077910311,-1.3718494886941555,0.9859850596723307,-1.1011955400086646,0.36001021071769407,
0.485465977044834,-0.6646889038638047,0.20541815016048243,-0.8659400445926034,-0.1908727307022058,
4.00731081722109,3.3289198998410674,3.8445690575982896,4.914641790674193,3.1637858566104713,2.0
0.7381753316676856,-0.37460005093412674,0.24193293124141188,1.0903997696608037,1.089742734329235,
2.2277786673549542,1.3643947333255295,1.6381957677482977,-0.059471908460779765,0.44469399556302247,
4.315986784226136,4.02113813128372,4.948277607285689,3.9211200775436876,4.530326093822255,2.0
2.13833922302899,3.5853714281651365,3.7207411259883414,3.7777002814495724,4.470593882890293,2.0
-2.1941972078018614,-1.1865142659964245,-0.6898573531723561,0.10708206973137983,0.6722243219307471,
4.69360154297143,3.4830247703612374,4.170269415185167,5.511516700481722,2.6487084708207815,2.0
2.848072969730143,5.870454823530524,3.71757941419898,3.886804538427122,4.365578861077548,2.0
2.125519694360117,-0.2142870908843455,3.357631412923437,1.5373934091941899,2.518803736426138,
1.2683716693743943,-0.9458241208726921,0.27043668171653384,-0.16171723386357847,-0.9839497228107532,
0.00922443862126137,0.6718946206077921,0.31754376885218344,-0.19660498186506928,-0.07422604373157697,
4.850739466726897,4.297775382804162,3.224834301927859,3.1505692440712414,2.5611230527823152,2.0
4.472618861448814,2.9417831093260443,4.161132272616183,2.321293555600545,3.911551122278971,2.0
4.14645041557732,3.989327360501579,3.760022422374194,3.8641152131427057,3.447133353624516,2.0
3.366486842838105,3.754817262874558,3.4885520026771717,4.291505307307516,3.9720648494689454,2.0
2.184066578912798,2.19751976823644,4.285669109799176,4.248027330485808,4.945587187392349,
5.619891030349192,5.265517493694706,2.489821130127243,3.604507406238955,3.917662809101597,2.0
2.84096259114205,2.433658997331361,3.3188526679791934,1.0954623978576175,2.8519741401650514,
3.100361054957741,4.863289476515336,3.1202000954567444,4.5856496841228465,5.502849521726219,2.0
3.903262424103048,3.950450824998926,4.622645398182176,3.370942678323488,4.60157772910362,2.0
4.730997985214148,5.597379621571731,3.8448547006544875,3.382900856142356,4.343907986921149,2.0
3.6683611366948625,5.330997958973274,4.563848441774972,4.779067676064139,3.769139466421409,2.0
3.143943992246812,3.7615557665086947,3.540884064700093,4.049077604687144,4.396491840396248,2.0
2.81675812496659,4.225147359611957,3.9761635941970117,4.705210670942475,5.393611835833312,2.0
-0.7794415321359289,-1.9579284366767602,-0.5107919782206277,1.8787887854062837,1.1941206466711898,
-1.0729477127504816,0.5738752009676098,-0.6254158615868488,-1.533911698894809,0.9169772842857825,
5.230561154405633,3.962714341931955,3.8075442001351174,3.1924971844701977,3.254834250800552,2.0
4.877551728913222,4.628671753678689,3.915780171850227,4.224796731039964,3.936751785254132,2.0
0.5860383823386129,2.2159048405886055,-0.12744497922751957,1.1450495624316155,-1.696283253039597,
1.1912581170611953,3.820775982592847,2.1532470938819444,3.353488234757904,1.5583103480935874,1.0
6.689139633328757,3.943475582156855,4.688826029279388,3.108968472520693,3.426060745665631,2.0
5.148073685007908,5.3758533522920775,4.279401246372413,2.9337787014475505,3.823908605578257,2.0
5.397098928570049,3.5570684819983143,5.30973354147458,3.0380826523971898,3.809357422033364,2.0
-1.1859060831702735,-0.8033694894820922,-0.2505829301413273,-0.027599078129654255,0.35810520851719424,
3.247801355928235,2.1192450231444386,3.949034190481603,4.189174403001903,3.0579343596845208,
4.309936230100171,4.122489807475684,3.973400463416905,3.9635884322403214,2.270651102910422,2.0
2.5412300123688856,1.5043793636554386,1.9815558755465617,1.9588230806276992,3.003259364012032,
0.16275506111220173,-0.6105205898094717,2.034994915143756,1.42263993541605,1.8182641053754376,
-0.052521351085332076,-1.5012438886492172,-0.1057526340253388,1.3318443452321371,1.2098309261548248,
-0.4796473804383412,-0.8218101924454595,-0.4927640503800555,1.7007949318696856,0.4394813948879242,
2.8526307536533926,3.887525494765199,0.9110769052560501,4.148396798651254,3.8559611164944236,2.0
0.84523311702003,1.5832868713159192,-0.7890024422956401,-0.9410652514047314,2.0162352862859554,
2.920336651756974,1.6120431462567448,1.3107863384740963,3.449529040338034,2.846848346072437,
3.5074851833929777,4.017093946324232,3.2798829750424776,4.441201374406039,5.581806263222972,2.0
0.8802649061811192,-0.4688435857578683,0.8475586257210171,1.1088081070905254,-0.22746059102392283,
0.1812009274537308,0.7824712118208043,1.3153237201448407,-0.5461012208558239,0.3778815140794661,
5.246256124179961,4.595309061513819,3.7529029797835673,4.177759344351117,4.412971447536482,2.0
1.9897534674584045,3.0297171923707618,2.546316539503629,-0.5175544964606549,-0.039092784978412176,1.0
6.740438520961165,4.339029793973417,4.09931849458638,4.6456482221072894,2.2355372216203593,2.0
0.5656266833338772,3.343651682903731,2.728778485995325,2.2212388558444807,3.134140911438095,1.0
2.2516682463402233,0.30277610223415885,0.15659592269700195,1.3967638123414972,-0.14775465627635098,
3.0307601443518712,4.306864395671917,3.8325991850467367,4.905749801689339,5.559218080252865,2.0
