var_1,var_2,var_3,var_4,var_5
-0.8650800574005076,-0.8348940937188857,-1.5988301629628885,-1.3578001561500972,-1.6659678939159073
0.26997420083829343,1.1143127587011108,-0.044390930093834755,-0.7529731799513459,0.2501603366307626
0.43271540761641863,0.36069402420626734,-0.35629883040362703,-0.6696866447950321,-0.5987371269713891
2.31897444290474,0.9684804648794785,-0.9688941383504103,0.6236949024508597,-0.5407037135016152
0.3082142241613241,0.4568861497654883,0.7762467956845306,0.657571672599533,1.1388422904934437
0.5239172179012702,0.3982452174123951,1.0812383830580368,0.6331010947255276,1.0469916660657268
1.3255821178847715,0.8757080928847945,-1.6123563230101017,-1.1793584364436267,-1.3107102922000646
1.5440953642398887,1.4875139197518237,0.989596481701097,0.2250670562049736,0.38082729963822665
0.34638187931729475,0.8201533724923872,-0.09896592834815601,-0.8091592861049599,-0.24418317355468183
-0.3394543995833733,-0.43835212096213094,-0.4446406427705646,-0.6746142322142528,-0.31395248943619236
1.5311847666864362,2.267349726470236,-0.9694655955932207,-0.6436687483351687,-0.2373070758197222
-0.40468806596604295,0.09089179605751631,-0.5208819354915067,-0.7508426512977783,-1.019844744671761
0.6752186887178124,0.2446162680107915,0.001104322236446121,-0.259455179818521,0.55796040036696
-2.1458921101250232,-0.8484303333904186,-1.8211160830282789,-2.0097412258281078,-1.0674974393731818
-0.6918877058405194,0.17090258776803774,0.5345278366674485,0.5164331902357129,-0.24413528720338554
-0.4279801032048233,-1.082074840255248,-0.549545119536352,-0.1946796156865671,-0.31410842495797325
0.4981256166168594,0.3238435883933366,0.7823977584653042,0.5258478969316811,0.34173623230113104
-0.016278649599397024,-1.1066575157905902,0.5302904150598812,-0.3053931733234906,0.22298540704189612
-0.4168745996871071,-0.14365096891419296,-0.5944455090918216,0.7453035289501645,0.7924063215487444
0.44475518168917555,-0.08955633347864092,0.03103755290040722,0.37433578709221454,0.28673558420933165
0.7815760827375416,0.8298002743231169,-1.5453873260690278,-1.1372268204451335,-1.3193273998654111
0.24155009954985474,-0.23105138445143383,0.27945224735932506,0.9407269487443515,0.04691595468480741
0.26784818895619616,0.5507329152282059,-0.5583950134975915,-1.1113085951570438,-0.16874197962392956
-0.26673843672259023,-0.2186030242330202,-0.3306397428283819,-1.3060512304116223,-0.6359152740306809
-0.4893349148467573,0.513298894114426,1.0102915620664337,1.1562242096814725,-0.3276558327707993
0.622116062030086,0.6742257345815638,-0.16172911387229108,-0.7771129845070774,-0.2054154206561883
-1.1529288944151388,-0.7266656922172002,-0.4578870301395645,1.151745668226763,0.8391315665611299
-0.9031806609333901,-1.345942914082149,-1.9380940446762969,-1.651898788155323,-1.7595142966518909
0.2712648965229303,-0.3311759050081289,-0.4627554026119751,-0.7353870633958056,-0.1734244710150415
0.01696946649823612,-0.7865420133079226,-0.4024717437757847,-1.7818663382204603,-1.9538728347402199
-1.2496754918257662,0.3890420835789363,0.7546610316925874,1.2033787927488695,0.5622914850493911
0.29763017589472424,0.1325952571431851,0.37746703284450317,0.040986018583444646,1.1134326316511112
0.19699099594501213,0.08397294070066014,0.7939199800437329,-0.5926460658494626,-0.00247080617060007
-0.3843826596632279,-1.074396506952358,0.2457978849466736,0.2643944589377351,-0.06406184919338904
-1.3100242785917329,-1.5129816911142704,1.3497370001229505,-0.5895296391736914,1.0938499760527738
0.3981163588968466,0.30513336562454374,0.49968687277281393,-0.1196019493862158,0.7419215306561466
0.841946310485203,0.5180032519304696,0.532773398753819,1.4444613814009097,0.9434354127935989
0.9498689431416093,0.3880973030040428,1.9438196548691868,1.3700917789533342,1.0655223298884813
-0.23440332353721605,1.1470987402636028,-0.4576583444406298,0.36399264670621895,0.4318761558064288
-1.2298852617813492,-1.4358795037015113,1.0706219801379282,1.8268125156752604,1.7572902839327063
-1.2717072591089251,-0.4965668794991526,1.45935769158286,1.7851601083102209,1.4374610279830111
0.7454018822430477,-0.1764634516993793,1.539117215314654,1.0399372337156172,0.621063244500305
-0.7178552983937834,-0.10971510734484392,0.333537628658743,-0.399988319832724,0.08186735985586277
1.9964181812215718,2.1396770144300663,-0.12710933662124765,0.24168925482257822,-0.3892754071324326
0.01388236719008857,-0.45322831065145797,-0.8951853087089803,-0.9840696913070529,-0.09674091315659519
0.5170736839663449,0.30815743767536435,-0.4622234719385814,-1.6730481432317614,-1.3704208153728148
-2.7087068460640835,-1.2117557637551515,-0.18703851942860655,-0.2037669895833791,-0.011341307716041287
0.3246457031658662,0.6914410384912331,1.8792464689786315,1.4122477275152157,2.018828437752061
-1.0529788288228286,-0.418515199245847,-2.312550189649163,-0.8548410646578396,-1.4676327812044363
-0.13353603003341258,0.47499810425408956,-2.05194115189867,-1.4478013365391778,-1.848254943908971
-1.0032546343287982,-0.5750413328308351,0.1915658827112531,-0.722698130099991,-0.8515001538439192
-0.48441320253331976,-1.3026103120050707,-0.8643995243824778,-1.3495026974892281,-0.7207572201653806
-1.4813283749137272,-0.47246321845858824,-1.56335606882545,-1.273746015375574,-0.8546562348404375
-0.9768144059050685,-0.9319911344114251,-0.32239857194359,-0.4281911958040392,-0.7562551816574719
1.0957231349480478,0.9068452908889845,1.3855869325663763,2.220607297972748,1.329029046645763
-0.7956088085307708,-0.1958802381717999,0.43819044314122646,0.7789297770956025,0.6781894378437668
0.2713989362518066,0.6714526913617295,-0.2228829572172781,-0.1331861912647012,-0.5075165914615665
1.309504993005207,1.1976607790321316,-0.7413728003992255,-0.9651612074871991,-1.7282970830722806
-0.04870100406617307,0.17890485837710327,-0.37562962158358637,-0.9470874284672952,-0.6955381115050138
-2.823971539160868,-3.0507081541522814,0.5756305453274557,0.35637480018533985,0.679421840798572
0.18938599366970182,0.002884859788875309,-0.44217615253878995,0.1786725111037392,0.18208967290044892
-1.4811051170148952,-0.8113980747399936,-0.5247877119708471,-0.6806832124879201,-0.29722069899015463
0.1046846253579656,0.8735272631578774,-0.3224283052132816,-0.030318750856249386,-0.6510356645376737
0.12570375285865895,-1.0068662823746632,0.3945907144044244,1.4082645588482257,1.1875256421640366
0.12899437331881103,-0.0031374758739366095,0.7611111473850871,0.5350325849273768,0.38205384682771026
-0.8974606868273107,-1.163440463246039,0.8725725351804833,0.1928679101464368,-0.008606663524033895
0.0823521820319497,-0.4241722664387816,-0.003477604405325332,0.47205472260328163,0.2524089875160488
0.6546543970665331,1.3608042392197384,0.40640783164378746,0.9644044737403142,0.6219115489088607
-2.1803748308186597,-2.0868736362247198,0.1900603171874701,0.6183671737755,0.024000995110632212
-1.2883593922262933,-0.4565726197185986,-0.5904683782475634,-1.1275025902063558,-1.4456884028903259
0.735968604298585,0.6252710211732614,-0.6904918938063797,-0.5892262370816758,-0.8984198532184705
1.8153924249250233,2.1856017518776127,-0.03000041345814718,-0.24169872656690328,-0.3815930869729604
0.8305853283506305,0.3063398560971323,-1.2773495894278166,-1.3594821598961142,-2.0874199431538747
