var_1,var_2,var_3,var_4,var_5
0.09604261357608859,1.8095354316137937,-1.2705635349608828,0.29002768755033925,-0.14728820577656399
-0.1613812923856508,0.3334373929708751,,0.1571071799666726,1.0302539033856353
-1.5382641324685609,-0.1869306739618526,-0.5211326428308283,-0.8773989516453305,0.4315404574240137
-0.26322076793512367,-1.8869974684364101,,,-0.30654854595175896
0.9139542602506102,0.2146856889894409,-0.36263995877137084,,0.457366861420662
-1.192345592041425,-0.37215152659826356,,-0.9977218511153924,0.5115312726951257
0.1796110161163518,0.12128149416466888,-1.2415718329888548,-1.4054039816329613,-1.2047126120231348
-1.5353048283736082,1.7734581289782088,-0.3303043753285297,-0.3373275217646861,0.459839185970671
-0.3144105010068251,-1.4957817664864268,-1.613025836172946,-0.6247710701385446,-0.34119875758635704
0.6185817451116625,1.012884043048805,0.5205847601994089,,0.21199312028852818
-0.37463179920263306,0.5296879437923816,-0.6307456306404325,0.18892004792199069,-1.202380602717186
-0.5973968421648989,0.17028212231801113,,-1.0702339044532092,-0.5777593392477517
-3.1617266506272905,-1.995018757812243,,,-2.0695312920827447
0.16953311743743102,1.2332162148106143,1.7929157209007278,-0.26952344830637087,0.06034464419136214
0.9611214000444167,0.03158126029938195,,,1.0788094063451585
-0.8418125492885435,-0.3117287949901978,,,0.2305681300602334
-0.25011134399429935,-0.11722960037556622,-0.1885342865054565,-1.406454007624571,-0.15020428850370954
-0.09892710050769359,-1.5246096021055735,,,-0.19625328287162194
0.08709643696319479,1.4831698925373749,,0.6493181004775255,-0.4204527685366778
-0.6402025398368446,-0.6291395060328066,-0.15013201615685765,0.09891358529113285,0.05273142405361593
0.05140794183998737,0.577940902106359,0.815437769325996,0.3385809380324438,0.002471169340340795
-1.5687371375486316,-1.0221341703047089,,-1.8100099787195183,-1.7404293902560626
-1.9157868854994458,-0.6164707296187996,0.13555304189698847,0.5096845329104263,-0.46479850377521026
1.4121113156466558,1.4685047346972762,,-0.26394751239210074,0.42492409179569957
2.458938625198743,-0.6847991534447316,-0.9921888360484525,2.272742347138202,-1.3890558098830865
-1.3950014714589096,-0.47128950729858704,-0.6789150765235964,-1.9791365494678497,-2.2183392373505817
-1.0102742418769581,0.5081330773100506,,-0.7766468506465766,-0.005448771249106568
-0.3165317392393226,2.489013380540697,,,0.26541886285678634
-1.2278886634737844,-1.5193790654330408,-0.6943733814980837,,0.9817608131938315
1.4010602726779415,0.9330553242392138,0.034975851063585695,,1.7195655404781456
-1.8779614072527175,-0.44082412130226983,-0.14980020461450122,0.2589475519855902,0.5839427400488126
-0.32927948438027466,0.2808136029760597,-0.2976745430131766,0.2917690614887164,-0.6789627625622148
0.1277795942872843,-0.9810346837583295,,-0.23013234129527038,1.431600101110508
0.014284127440314561,-0.12011053806139768,,,0.9918078823861858
0.45553899117528485,-0.950112891898071,0.15262615601670299,,0.7281389167956388
0.4430132510933027,2.1753523345866794,0.38816151861948955,0.026026272573843448,-0.17386939006453003
-1.0233707853729732,-1.406398861057695,,-0.4513227943928588,-0.8042631822347345
-0.6676241805497914,-1.3395184294373703,-1.5980887609776095,-1.0640571256520304,-0.5146532514609576
1.345223574442355,2.2649244479806607,2.156509118785628,,1.3171456170677334
0.08672755404362947,1.621514489062515,,,-0.7933582905796546
-1.5822953045796413,0.7812091619955243,,,-1.86854890192196
