var_1,var_2,var_3,var_4,var_5
-0.016403045582044865,,,-0.12090960859939519,-1.0024571574774315
-1.9602226840375885,,,0.44676425415053045,0.6171740047393074
0.5297521009471469,,,-0.011602951232511958,0.4832368131913176
0.40345316103657686,,,-0.16921203281054883,-0.5055461580095649
-0.14858573442229311,,1.590745164117635,1.565932087922959,1.31847051755135
-0.3548856276392818,,,-1.8538777397694965,-1.5632903545189343
1.1599144322965211,,,-1.8489817401725335,-2.8463115662265825
0.2105283108392853,,0.9109129489106352,1.6776924344491742,1.213813749113745
-0.03758697291952382,1.0325336025975802,,1.4344393737947323,-0.012367523083750694
0.9835693260247657,0.7616313447300708,1.2231646479885678,0.7022797223615554,0.009735245808063831
-1.790371170258983,,,-1.3315410750687744,-0.966316530748349
-0.15312512129411848,,,0.37422612856053866,0.2279652414352395
0.526320949592662,,,-0.955475090251013,-1.4095461860663328
0.9860292751535588,,,-0.7516859113564535,0.5357726085788397
-1.198419918414628,,1.1028815222870576,0.6299159064059355,1.3128726147223413
-0.19499190135880023,,1.1655810734517482,0.10821633370358692,0.4192635795603514
1.097677448688147,1.1184729459585965,,-0.4409273412091039,-0.8838901207246471
-1.0967692465674006,,,-0.9649402535235422,-0.2330788997838272
0.10889763581660417,,,-0.5206851428949649,-1.0802126507587502
-0.4172194642824722,,,-0.3234934658924399,-0.8115405830559425
-0.9567935227242569,,1.7993137932499355,1.571379731596662,2.430005096150056
0.37638972183251723,,,1.0683470813538107,0.5189292152653854
-0.0807756345813933,,,-0.30427584896021465,0.00432784045927021
0.10892797135822041,,,0.03771070653310817,0.410646707609388
-1.8790507481932512,,,-0.1136762508010919,-0.7790847867148121
0.4681581015633931,,0.9011969249398161,0.38007346411336934,1.6693191637043754
-0.12668184368886548,,,0.1256041343888673,-0.044591621929914
0.21100954982898443,0.9562882992089096,,0.4428723973822418,0.36360839633596104
1.664561937221715,1.2176838163141868,,-0.8608649744205435,-1.6349092259361435
-0.15976702615784275,,,0.9018029042526071,0.20475611222010595
1.9041474924818764,2.751985604146488,,-0.06973647770956212,0.2389439313751171
-1.6401939630610536,,,-1.933505772208971,-1.7055249541071662
0.8609690189627168,,,-0.23901089948068943,1.1765492716465964
0.3180515793230983,,1.2744843878367724,0.42352960659086597,1.3686199224394042
-0.2730055974939344,,1.5207424750496312,1.329174145938577,0.7892582951075855
-1.847268723706088,,1.0197227563422675,1.3979567825410997,0.747454300661144
-1.0122794866301872,,,-1.3033182996323192,-1.1715190736505452
-1.7663385340848492,,2.317898224446082,2.162845038104368,0.8788084007356103
0.7374709806404792,,,-0.6512186185010098,-0.5186297996599969
-0.992016725953857,,2.5882598773516095,2.117986211943086,1.4865848277065343
-1.9562729430915828,,,-0.5107757131630796,-0.19595988119117758
-0.39382833509657267,,,-0.2440134567650796,-0.01622206034032495
1.553756824352647,0.8846697054826321,,0.07110817989938376,0.1204979604640155
-1.2246009002153724,,1.400715428626324,0.37542486866223573,0.7145292395283215
-0.006512426815161202,,,1.038995105756213,1.1279540358657407
1.0444847007775278,0.9319422492806092,,-0.3417205073000613,0.2255188284461256
-0.841569655405459,,1.7642676017529508,1.729932491635539,1.5969579576674828
-0.7564336484716013,,,-0.9854241253595215,-0.3342622641030824
-0.2846684087649829,,,0.5245966363128649,0.41755102049049164
-1.0914357753047779,,,-0.8080129921424987,-1.1424879057671926
0.2188357710527284,,,-0.7674174909175775,0.33129632099861744
-1.34719971821018,,,-1.1437465741364787,-1.206766965035935
0.14414470193373458,,,-0.9108119369224403,-0.1771694896084094
1.4776283759640143,1.24272464937021,,-1.0260098666799617,-1.551932202760514
0.8067737863910327,,,-0.09498940041944122,-0.14136638326807838
0.30633029827078645,,,-0.16630384401306153,0.25239620662486245
-0.06896185624038195,,1.56128446042284,1.926689772496955,0.8251915752404461
2.1749828988831754,1.5545435198775186,1.2297499062715562,0.9898523938903514,1.4290960149372824
-0.1106782347839907,,,-1.1716703832157418,-0.7931387226673594
0.8202960332598882,,,0.9891459932971503,1.0967019615567692
0.4930870382363945,,,-0.0160710209973936,0.3519571565525917
-0.8861746514034554,,1.157584423527144,1.105514077932073,-0.2913341152271866
-1.1383573167835632,,2.4757687816682896,1.6957154486802808,1.665810153462842
0.6376243234117192,1.465958777745963,,-0.9206130396639343,-1.025714360750258
-0.7300514075071859,,,-1.2491823528759125,-0.28503186551830595
-0.7086991987155793,,,-2.4844454376541156,-2.455733544296915
-1.2937188028230833,,0.7382228811142133,-0.23799799833902172,0.7050119948137711
-0.08209722471127603,0.7738806274446308,,-0.08411400358663239,0.008221862537056633
0.052207764511528275,,1.2915155642043772,0.6308413691379937,0.44935052053452385
0.572416413409907,0.9354226330886926,,0.3503079320177212,0.5528731881139493
0.9345998968425009,,2.7635967392613727,1.5627779746142911,1.91931618830176
-0.5469645939767759,,0.7210337364740564,0.5329272034651876,0.9041617007716553
1.7013962013384711,1.339028040083004,,-1.87713921106835,-1.9310549065420024
1.8061110443582957,1.046328945947049,,-0.2374571803816412,-0.6370388893947794
1.1548030807118226,2.146412768156808,,-0.8276583221817722,-1.4784549665611277
1.2180821980972985,1.0782675164784856,,-0.348845237597471,-1.190046970608368
-1.5680540689732188,,1.3666818948441242,1.6667862985936368,0.9531918328009633
-0.037651701514570333,1.3708362507372753,,-1.1855639617263838,-1.725132682201426
1.0466687924058773,1.524648190210729,,-0.488473695481129,-0.23064763323650136
-0.3002466082046666,0.8081644238562226,,-0.03487516236873745,0.901352266743963
-0.394726938866869,,,0.7137265623738953,0.030824784265796403
0.25102746156313976,,,0.14831044109950403,-0.01734639463331134
-0.24337532847896176,,2.670577370606267,2.2721407694682725,2.6827371052224227
-0.5132217110085245,,,-2.0901235194099437,-2.2456744972708984
-0.7553243833632232,,2.892099826715119,1.0782016458764356,1.9789460189228933
-1.1200780957382406,,,-1.0715748578696538,-1.3760706518456305
-0.03258032420127897,,,-0.09955698297578439,0.3826893655034865
1.442209311171756,0.892786409281519,,-0.1366951246250176,0.18416428968385007
-0.3974722534484718,,,0.2687231261169917,0.9156567103456256
0.21070777465253546,1.136781319234097,,-0.6668527518419094,-1.577127008302644
-0.7234137070259746,,,-1.7459421955030192,-2.144912418780955
1.7961701494685047,1.2387189376751544,,-1.6510475962424513,-1.3997420380040624
1.1306108884206107,1.3457568737041892,,0.22069729277934952,0.9472245899028361
-1.3172880567637502,,,0.29974785409628474,1.1036531173132489
0.8402321491586429,0.7284571582651589,,0.47476418885845467,0.42083424446114165
-0.9931417701498381,,0.9433112151876345,0.40003438511582995,0.3734461129241665
0.5470996412685416,0.9193511956199947,,0.3359397161208561,0.5407283695667229
-0.5750017742604074,,,-0.8277687630545901,-0.4815197837964079
-0.5736897313726352,,1.7483907824318525,1.0160656866893785,1.2060670983354231
0.6517612967253575,1.0555789951010197,2.23893447811468,2.8153117857137793,2.1341134223509592
1.7705035001052722,2.013600767118335,,-0.0031808514319283518,0.1044154064969244
-2.891113728283812,,,-1.4682238674610562,-0.7399382290369659
-0.3483722995664133,,1.0435494603408946,0.7028440026016446,1.153932404893099
