var_1,var_2,var_3,var_4,var_5
1.2009888828356325,,1.3860156621377389,1.8566232058475938,1.8507846569529933
-1.1532711600921421,-0.5653491693034941,,-0.9184467788903626,-0.7289937055552402
-0.6556851308956646,-0.6051026999967182,-0.5529965577596218,0.10404317317259948,-0.8167542514851209
-1.3131851953058302,,,-1.0026351158082447,-1.054769774989613
0.3761055664819258,,,0.23622293601210734,-0.09689313057392276
-2.5095859044033126,,,-2.0588578386630365,-2.2632709628585483
-1.2462498683165966,,,-0.7576728627717131,-0.6857858991087958
-0.5601025612465723,,,-0.7309222523607536,-0.920650311937868
0.36473161768578993,0.16521273622174165,,-0.31238865395245613,-0.04440892404981095
-1.4519215624967179,,-1.4074542246276698,-1.243768537320569,-1.5280047435554316
-1.1719092184521813,,,-0.6230584102790486,-1.201837151570883
-0.11022991421762647,,-0.4732440490405402,0.347333332656846,0.2928123355474693
-0.1510209112107156,0.0290567907502137,,-0.49536092929483616,-0.05116329898098671
1.2355412663813012,0.8043272059265915,,0.5758450824844884,1.2378168500734767
0.24733094824122587,-0.229497750012305,,-0.2632489647166078,0.3521971624694078
-1.1963040557313325,,-2.0854857639304742,-0.9180907891465339,-0.8124575324440494
-0.8734514896607529,,,-1.2425038509069297,-1.0995124056274967
-1.047337737365574,,,-0.40916801476664283,-0.8816966935621516
0.6739222730202538,,0.3579071961736882,0.45742573152620236,0.4629985110005804
1.1077276935050193,,,0.9305860603121897,0.46381245683228206
-0.6654076582709287,,-0.9353520243860496,-1.1636166513756778,-0.5477514113641703
1.637035200960315,1.4184167183442946,,1.0188290153681914,0.9541939319061152
-1.951882652587466,,-0.631582837111696,-0.13638443198371686,-0.20354061260662984
1.2390950032596695,,,1.1992967206645642,0.9755375858344875
-0.9564850029705609,-0.6780778072997055,,-1.4605755235887907,-1.6073499450508666
0.7552839470660602,0.8609065094440954,,1.3157227214980187,0.28380329034695734
0.685729817648895,,,0.82383692390919,1.0062669196482696
-1.31091932259873,,-1.7976385535106016,-1.6658015348954751,-1.8391835632356932
-0.9790934850651254,,-0.9305684800606779,-1.8900643669784418,-1.0906070320149235
-0.804782117334285,,,-1.0914391077354195,-0.053017624327568603
-0.942612678063095,,,-0.1637925597597584,-0.20626915229730186
-0.20697538036121546,,,0.3049104962799662,0.12405338696254212
-1.3926350297896164,,,-1.1899292560711454,-1.0883461991701833
0.7880243913096298,,,0.4091189062358937,0.059062196738207416
1.018512782534147,,,2.0494079119129665,1.6111432495896512
0.474704110852589,,,0.9538742470846822,1.0301897831382203
0.6214164692746446,-0.040639912233101524,0.2894713321265671,0.25722146902617343,-0.1213211025398475
-0.2477017896458211,,-0.7974284459658971,-0.6890526297007127,-0.7461941921467261
-0.7715945022445744,,,-0.8710069485147331,-0.9960146494561061
-1.0689773604167017,,-0.34759472565607724,-0.7182332530475743,-0.05611102700749234
-1.017236850058886,-1.331076823607704,,-1.0523240659799602,-0.6378289184382564
1.275953715301668,,,1.0718112084921356,1.0739477890864209
0.052253945648677226,0.20610142569913073,,0.32406754106368796,0.5767976391517208
1.5872668974661897,,,1.466262069237357,1.4917593459640328
0.7687942146553861,,0.8864273414898248,1.0721067857818298,0.8739536681915328
0.37108140440771215,,,1.0572143103652636,0.9349077830514976
-0.5761154030037323,,-1.0115986999982947,-1.0585255319328386,-0.6121237756245809
0.7950988523108488,,1.051728201252955,0.604930311283623,0.5646820151128048
-0.46615921098743107,,,-0.48762071797130535,0.21313323515261526
0.3701640381950471,0.21196068812012142,,0.45778895942020664,0.28040683025335483
-0.17365298811416305,,,-0.575576354329415,0.4670177190084308
0.6960777540195243,,,2.1495750600943175,1.3115490289720206
2.122066746120278,,,2.075399983525627,2.057876656613059
0.8756460401380043,0.355472548185206,,-0.016254219765546092,0.8020948757708973
-1.323616985354603,,,-1.6282535426539098,-0.6404351559910775
0.23252615083606748,,,0.1914959639676731,0.7605583018466318
0.9092905463305989,1.2478955083506338,0.49685067578020575,0.4938834826399541,0.4354549036759356
0.14803153325342397,,-0.03426760202300655,0.24450417239125252,0.07619692526719105
2.1590005968060795,,,1.2027135282413055,1.6483830782817013
0.15404702210228718,,-0.3130839474172052,-0.1143943417506683,0.24053313514947414
-0.5559212524843216,,,-1.0261410777615427,-1.0758304284705045
-1.0040385523747506,,-0.8166619246568271,-1.2285272140566714,-0.6490988496650758
0.9039196344421773,,,1.2046043719506827,0.5692985819818444
-0.021836151987408993,,,0.8480914686689037,0.966711101330355
0.3518791199205676,,,1.0073442041114316,1.01478060926855
0.6226046853283368,,,0.903238760185606,1.0583880515930102
-0.605424524523611,-0.5207107899217402,,0.004941632110200225,-0.2858584166357277
0.7182123099312293,,1.0986815396488314,1.242257467696245,0.6456958420284538
1.4013165940024725,,,0.6346370994527464,1.1476444838442903
0.14200169798501436,,,-0.7888708012813956,-0.017354221026778652
1.6432712754068544,2.468407214192125,,1.8689445354526781,1.7757131898334746
-0.6578973345774918,,,-0.13114641237194308,-0.18213454855500122
0.7788041446732339,,1.0301047678542035,0.1047393740755439,0.8159260801143559
-1.1870479820175466,,,-1.9457433438668932,-1.7406119171072691
-0.8981227732530237,,,-0.3688587981923261,-0.2819103311309193
-1.3817058046259216,,,-0.9883422660763783,-1.4856065087452457
2.139161246230116,,,2.100089725011253,2.1748034281046045
0.7348347688329965,,0.23948859377668721,0.7235765009270149,0.4204895838572454
-0.593793909221959,,,-0.13850459501623077,-0.6742931972453221
-0.2805147938083685,0.8569016415698263,,0.46481022391757315,0.9214110986774
-0.4678710954572849,,0.1036286086649757,-0.7560484365539247,-0.3186637409280692
-0.005504916947431266,,,-0.01648392408724779,0.006902716538574227
-1.3841523132883737,,,-0.9452845068841557,-1.0119346938576295
-1.049608978834094,-1.813987871411182,,-1.32135352605006,-1.9322505474254497
-0.3107886931168181,-0.23013946472252822,,-0.1441992988846062,0.0013867995331556678
1.094949996686171,,,0.985043898325067,0.5682531074382631
0.06063502398305074,,,-0.16920167837695618,-0.7030785071201293
0.007095482997687643,,,-0.17454745078144857,0.07747146562443308
-0.4188782424789919,,,-0.6414823959803992,-0.05413472522814224
0.00352457765356205,,,0.13548196273743554,-0.310337294665453
0.23892790983889972,,,-0.31788541539757204,-0.05083044341998472
-0.47705049206962225,,,-0.4643993665158753,-0.06940240759273314
1.1974041840188572,,2.6428742112536727,1.7676476983672154,1.8167714341493222
0.713314166970229,0.7531320002583654,,0.7535124481078511,0.26789540100898845
0.167050759153928,0.3387422109995635,,0.38089185120486363,-0.08435146580394237
0.9977243042937218,,,1.060247954681016,0.5689003013349337
-0.16373563484695053,,,-0.4132002768143516,-0.9121853276415512
-1.5168923170519952,,,-1.1610581100397839,-1.5461304752501088
0.3597217300083572,,0.9480790633175843,0.12688934713951885,0.6201929809122942
-0.26042403964444877,,,-0.5643796831420825,-0.12083308303620613
-0.5801566990052854,0.3162012352760769,0.7677404208097297,-0.19170131689072517,0.13798616845423223
0.19961850799381986,,,0.37076959054406783,0.7628968643749349
0.21581026374399637,,,-1.0431183858242639,-0.44475262056197323
-0.9482801626775298,,,-1.3499879305477054,-1.2726802912419477
0.3162637693724164,,0.5914653451781138,-0.014031559147713915,0.642538511152662
0.01569211343727841,0.4967041676090297,,0.19927523585821985,0.32901372253653643
-1.1998987764853046,-1.7714269231072182,-1.903220548400903,-1.8489387857378639,-2.6495667429827385
0.5445379900937801,,,0.03888096017129234,-0.23203388011015952
1.422997730858129,,,1.6704406634153761,1.301260894931703
-0.5341080020039193,,,-0.4849616650583684,-0.6451242649869481
-0.20507877475880026,,,0.530070269068689,0.3059084630910175
1.7698322936026245,1.4579294687070046,,1.4503086879506435,2.0370313184546407
-0.8563130152607764,-0.8439228382670707,,-0.2732389203378142,-0.8225992672680371
-0.2989437835804829,-0.37856928049234184,-0.39520764525066654,-1.1505034443603495,-0.5290811900651443
-0.02038005461762324,0.17930930230360553,,0.4968162697207182,0.37629327402461965
1.0354934345730724,,,1.6588293974362003,1.2518261129714325
2.201341738185025,1.502560775320287,,1.9942818912111973,1.3245586519409975
0.8937888107450125,0.28535161574558254,,0.6198561934381122,0.22278259041419862
-0.04127039596819236,,,-0.14818545969093247,-0.33662538268284115
-1.9355652346095271,,,-2.0699699594485064,-2.126610087000741
-0.6374282655403782,-0.4837130674850992,,-0.9555431990049069,-0.847496482660613
-2.2126262480310896,,,-1.206088178923328,-1.052343625283801
-0.8276052420673958,,,-0.7687950816404875,-0.3836359244201943
-1.7219788985504676,,,-1.7116109495247398,-1.6147807834616585
-0.5226081670365345,,,-0.6525859580861072,-0.9338869585084744
0.45902315498267293,,,0.5253498210607244,0.9693687264411479
0.676072572056232,,,-0.360042744055487,0.019173437448256756
1.4524005066810048,,,2.249543437768774,1.8668381630303936
-0.9795995672272818,,,-1.325377360455082,-0.648789453884801
0.7436010977501033,0.6812609443889076,,0.4268550899688033,1.0236696259553053
-1.7436722016251422,,,-1.2845319039903957,-1.1165139520662526
-0.011622511429047041,,-1.1486104001715494,0.16291197412834776,-0.09202982735941223
0.05472768424506446,,,0.3717880099618081,0.0905899721628449
0.2659472122834732,,,0.47606255489956156,0.6679631521029646
0.5229383785775072,,-0.5110023570486021,-0.27608982252894515,-0.28132105315072997
0.4625551412641644,0.9803811178409381,0.8779225169730576,0.8688867364477213,1.1079657477508764
-0.03710542602344259,,,-0.7060442539879412,-0.6811599279236527
0.440830602132803,,,1.1137893544542843,0.4244290650164753
0.5504701143609437,,,0.09690763678432336,-0.21656317498791472
0.4811759322655212,,,0.4553904838778875,0.08189425685181687
-0.23417462009516887,,,-0.5006898534634332,-0.6884691077768681
0.6758887367620091,,,0.9883837240505665,1.460399069018233
1.5099243574444055,,1.614249235247083,0.8537731766474486,1.441134605696823
-0.7125881744193663,,-0.6580481078811546,-0.32030848518074884,-0.20044027305770534
-0.4070186849648594,,-0.6555514278638015,-0.47218890226743687,-1.3554545578985597
