var_1,var_2,var_3,var_4,var_5
0.8297432969194358,2.515081730475173,1.8992719384866479,,
-0.8459477518270951,0.40009539593197485,1.3836266220897306,,
-0.20750079355260143,0.938251407015659,-0.08689033107907575,,0.296079276743647
-0.9825146401073762,-1.17396383826124,-0.8499989843891945,-1.087626990027614,
0.8220244915569628,0.47064679971114715,-1.369360043091269,-1.146792750782966,
-0.36388880541551744,1.4528125571981194,1.8042455306777245,,-0.003236860647618094
-0.6494558718275959,-0.6286756910253694,-0.7291142289239999,,
-1.2770174404414962,1.254625714318763,-0.8898731080638439,,
0.41620996808643823,-0.5657348141959764,-0.521001084254361,,
0.8923605834399291,0.24878414094212076,0.0263666746032102,-1.2834137308404423,
-1.1659200516670134,-1.1591531010184994,0.32695458141620276,,-0.7306779698668496
1.018957593467154,-0.7523249357035477,-0.08301289592167387,,
-1.6647898365732576,0.39597869778094985,-0.17793598802158103,,1.6820563792755834
-1.5481904407620313,0.2680866298088004,-1.0059142465684279,,
0.38814566257141336,-0.005552328930573917,0.14692391859044132,-0.7695445738594202,
1.7686420964154614,-0.2962182214731205,1.449460307673302,,
-1.5437855487835956,-0.3149967111064137,0.2833956635070288,-1.149537640837321,-2.4379710459522848
-0.3077145876124874,0.7962228587784776,-0.719571019812901,,
0.8792808851150039,-0.5716507339272462,0.2309568546411269,,
-1.9404231725507237,-1.0302269483973394,0.3054676677196689,,0.6339719593720177
0.007792897081562512,0.550815067699979,-0.16523950372475654,-1.5791366514093843,
0.931866504010213,1.0326155768947016,0.34296551642196055,,
-2.4194186136942126,2.6478298851917814,-0.5264867067063509,,
-1.3338541726626647,0.6363618382985494,0.10769943716999035,0.4099535927869969,
0.014499547207580768,1.0313865792517447,-0.3827364573680603,,-1.038351726518479
-0.28301409923375936,0.9066173501318615,-0.06656452196597694,,
-0.9662962270857501,0.8040428124703969,0.7796611223335909,,1.6604492021558863
0.6116698663495969,0.25929490840415287,0.27697218846976596,,
0.2907532379928294,0.036000421917843806,0.9598933870240585,,
0.268511065160851,-0.7469033026969232,0.21471155543560563,,
-0.6038446395331066,0.2536368881390737,-1.000687066212194,-3.5651450438407877,
-0.5859295109567941,-0.7480425683141959,-1.612248465586792,,
-0.45641777471051553,0.6867731547143578,0.30438724415244367,0.6570691058165905,
0.9243793980267139,1.8289964715076128,0.4252741040737792,,
0.3849698477269167,0.2282100623644896,0.33275863500449865,,
0.7850147748333066,0.18817223111516984,-2.060563200499464,,
1.7625284331034134,-0.22302866131102,-1.6177331989555725,,
-0.7854410695271197,-1.1499741121291192,-0.595872264542658,,
0.08273024423215838,-0.9432944891125982,-0.25287865506596824,,
-0.12244164179528111,-0.4218109804819574,2.1368197365329498,,
-2.983071948909721,1.1243444172026087,0.3080173208514289,-0.3770786899059161,0.6872056818175546
1.1203020265839763,1.7594161198094862,-0.46850844419892135,0.5309361160992198,
-0.06965045309249858,-1.500292155640474,0.7233425893155028,1.1258569434337475,
1.1756198542539686,-0.9042584698135182,-0.016350689412185787,1.4142679130341271,1.1760186922078497
0.2524536764593797,-0.10579416455407253,1.6295400311833423,,
