var_1,var_2,var_3,var_4,var_5
-0.016403045582044865,-0.4222025195859724,,-0.12090960859939519,
-1.9602226840375885,-0.5080608201392136,,0.44676425415053045,
0.5297521009471469,0.6942524486969168,,-0.011602951232511958,0.4832368131913176
0.40345316103657686,0.5371535287794991,0.03822727439463162,-0.16921203281054883,-0.5055461580095649
-0.14858573442229311,0.6184531891358079,,1.565932087922959,1.31847051755135
-0.3548856276392818,-0.31057312434848316,,-1.8538777397694965,
1.1599144322965211,-0.17270763613547846,,-1.8489817401725335,
0.2105283108392853,0.10479557645274251,,1.6776924344491742,
-0.03758697291952382,1.0325336025975802,,1.4344393737947323,
0.9835693260247657,0.7616313447300708,1.2231646479885678,0.7022797223615554,
-1.790371170258983,-0.714936728394541,,-1.3315410750687744,
-0.15312512129411848,-0.6177184063138812,,0.37422612856053866,
0.526320949592662,0.2987020464385628,,-0.955475090251013,-1.4095461860663328
0.9860292751535588,0.5622106237089356,,-0.7516859113564535,
-1.198419918414628,-1.0946386244610393,1.1028815222870576,0.6299159064059355,
-0.19499190135880023,-0.14755124864220248,,0.10821633370358692,0.4192635795603514
1.097677448688147,1.1184729459585965,,-0.4409273412091039,
-1.0967692465674006,-0.8489659831612548,,-0.9649402535235422,
0.10889763581660417,0.24810578059962585,,-0.5206851428949649,
-0.4172194642824722,-1.5768553025209544,-0.5311880616022673,-0.3234934658924399,
-0.9567935227242569,-1.089272698700714,,1.571379731596662,
0.37638972183251723,-0.5750260128447912,,1.0683470813538107,
-0.0807756345813933,-0.16155685873600578,-0.6084264822813672,-0.30427584896021465,
0.10892797135822041,0.4273602498112683,,0.03771070653310817,0.410646707609388
-1.8790507481932512,-1.504520782323374,,-0.1136762508010919,
0.4681581015633931,0.5709578498675298,,0.38007346411336934,1.6693191637043754
-0.12668184368886548,0.1180153184958462,-1.3810490177533308,0.1256041343888673,
0.21100954982898443,0.9562882992089096,0.2770672234416428,0.4428723973822418,
1.664561937221715,1.2176838163141868,,-0.8608649744205435,-1.6349092259361435
-0.15976702615784275,-0.40085794913918527,-0.23280464580824495,0.9018029042526071,
1.9041474924818764,2.751985604146488,-0.12923514353423746,-0.06973647770956212,
-1.6401939630610536,-0.19275415501414092,,-1.933505772208971,
0.8609690189627168,0.5086743677812515,,-0.23901089948068943,1.1765492716465964
0.3180515793230983,-0.16587367857576996,,0.42352960659086597,
-0.2730055974939344,-0.8616856541095307,,1.329174145938577,
-1.847268723706088,-1.126661206663372,,1.3979567825410997,
-1.0122794866301872,-0.26351426683894136,,-1.3033182996323192,
-1.7663385340848492,-2.2147835675257794,,2.162845038104368,
0.7374709806404792,-0.1925252610003795,,-0.6512186185010098,
-0.992016725953857,-0.19960004935949494,,2.117986211943086,
-1.9562729430915828,-0.8359331084846411,0.1439863563732892,-0.5107757131630796,
-0.39382833509657267,-0.44262327344571883,,-0.2440134567650796,
