var_1,var_2,var_3,var_4,var_5
0.38925749066638754,,-1.021225127610591,-0.23641652952217723,0.885128110515723
-0.18899463852613757,0.465064870502479,0.4924502650592815,-0.3006058920429911,0.022897115089009157
0.17810359469652454,,,1.4337104352049193,1.3441637456893827
-0.7374857396862676,,,-1.6793150438210596,-1.1609554779527043
-0.4905421365489713,,,-1.065663639419936,0.3876183098298517
0.09740188283057986,,,-1.891687608461596,0.7637281610107788
-0.24863175306067734,,-0.22968935828240195,-0.8612454109629365,-0.5096195936241669
0.9612192169207661,,-0.727341571735365,0.45649751939309774,0.4926676798657415
-0.5047119070121631,,,-0.8194268237648056,0.5636610872463934
-0.39567579594626967,,,0.2624456648676372,-0.9125560887678199
0.9612327182859981,1.4826413631822402,,1.830012394936841,0.8181151669914074
0.4322919308682488,-1.1718723108318407,,-0.050347442531808964,0.30482144001061423
-0.1006547502084739,,,0.12806837709756114,0.18179001617488824
-0.8901091559882025,,,0.4017966502607612,-1.202202762680015
-0.41805210662796,,-0.7206888840341583,-0.7364181987533407,-1.4640084571251621
0.8068092738092302,,,0.687669216814114,0.2646118600434496
-1.8349886675501694,,,-0.7654792248039076,-0.7796442922968431
1.0561941097295298,,,0.3923453842081444,-0.8905561994797175
0.28813693804833057,,,-0.49036318981647253,0.2817893407657941
0.4691978855099079,-0.29238960257399554,,0.6501881214892876,0.19256553881674537
-0.16282531119155694,,,-0.8630108380021937,0.6523175645322512
0.9308327819406832,,,-0.46705848359281243,0.9262541806533717
0.5000825809844633,,,-0.41943025103131437,0.5379147450307146
-0.5707719058543691,,-1.3951708700541223,-1.9800396335088521,-0.8652355067143611
-0.06572755117960093,-2.1212699680310654,,0.03657646918496425,-0.2812252317787021
-0.4504384655593184,,,-0.645688510536899,-1.5220208943877933
-0.3238065330614556,-0.4795462870432022,,-0.9375945250724795,0.23071664483191553
-0.6349456549391529,,,0.3640715001321514,-1.0833776510225146
0.8190763857101774,,,0.7564930305442366,0.2325959655747216
-0.4573117201754026,,-0.8839663111577521,0.9085204733865025,0.29518674202209094
-1.3394780725085218,,0.922443813286322,-1.868201455763864,-0.562398795174972
-1.143512334228292,,,-1.137714876485755,-1.0454460837962478
-0.282507824692393,-0.13903259351537756,-0.9084730038292584,0.09795133946821347,0.8151154530268075
1.1093935703,,,-1.0630369935407467,-1.1291580856489851
-1.8264109577566272,,,-0.3826282667635754,1.6502638885525576
-0.6213560232822485,,,0.7292462913146293,0.5752698421242751
2.4098626655583524,,,1.3270263923930785,1.2026244577829566
1.2605249140045258,,-0.1630256502905908,-1.0879642957703153,0.14760387328373512
0.9106111267598781,,,-1.0895765188206548,-0.25987597917436
0.028335413244481123,,,-0.7854966427043348,0.2663398383733404
0.25081773899642,,0.030337442228781986,0.5256896526870756,0.5703449477623762
-0.5112661868323616,,0.07043740266451545,-0.5223841992008644,-0.2688984226684868
0.6803451291165771,1.411033367674751,0.18463719332801365,0.1945977135132681,-0.9574511932042494
1.3940689468991736,1.9430976564288454,,-0.17669931643940687,0.6263618552820174
-0.4563561866334032,,,1.137825232155279,0.11446986217535768
-0.3025935464002653,-0.9846858974783467,,-2.6205866340279576,-0.7005625293144505
0.3046030999198132,,,-1.9897417104759958,0.24306559125933733
-1.1167227181683117,,,-0.43837062838353263,1.1299584346475704
0.05825374485070861,,,0.5413702654488315,2.58130630237979
-0.01640422127111786,,-1.3075710816432535,0.6413048303573913,-1.1011171165151867
0.7276667716124525,,,1.1397226869393016,-0.8453954867463306
0.2531526644483433,,,0.3097003786598611,2.73573501557605
-0.0919848667725527,,,0.2505898943533564,1.018580770280058
-0.6322863726653436,0.11559213797181335,,-0.12088089512372212,-1.0493815849006534
-1.8894454117165629,,,0.24846076443491194,-0.20801515299987333
1.097927437487591,1.374872815871846,,0.6105447357776308,0.15511944636135822
0.7875162912565103,,,-0.33942764174014717,-0.28672855514484713
1.4086326326004879,,,-0.5134041079410991,-0.2890202413009469
-0.33631857964086276,,-0.2225346213981534,0.5436665163545623,-2.0315776210198657
-0.9606448969439589,,,0.8742412546108975,0.02624765499590075
0.6143951858192024,,-0.06994968207097725,-0.11325962233473305,-0.4170811987648235
0.92865481163354,,,-0.544987365645919,0.1908380288037381
-0.36589418115575434,,0.7839837192247983,-0.8106244706023215,0.3312017969039072
0.2040694657115099,,,-0.48745427587917334,0.8466228669068033
-1.7468479100305911,,,-0.2500296416179008,0.3436593476345537
0.6735849701403849,,,-1.3435123776755917,-1.1670023472223783
-1.6346531359284378,-1.4401946655686881,,-0.9740527395274685,-0.9416622052337891
1.412210304758867,,0.3036621069081007,-0.24748632741962942,-0.950069929320907
0.22240283142514536,,,0.6328102696058946,-0.09376472663566544
-0.5217982789492378,,,-0.6601716847308284,1.3056671928416579
-0.02610282777093629,,-0.5691438170890127,-0.7409159519684185,-0.7872320734413478
-0.9746930326104948,,-0.8132634665334871,-0.4692418651418999,-0.7344486181497573
-0.3900591295564135,0.1170426019606499,0.6162835572862455,-0.18492001406174927,-1.2252525570922628
0.999678035357272,1.2306897050851122,,-0.2879021176036012,0.8673388022788037
-0.8044361787970522,-0.7508185788039832,,-0.2369230709829348,1.899069476109118
0.35239178913920927,0.2637057813406197,,-0.22439147554038408,0.33497142819224535
0.07106799974174441,,,0.7513260882473777,-0.4135399820233092
-0.8890876771427418,-0.25129040276200143,0.019725234755611172,1.0566242305577678,-0.4022283137949844
0.1581932207412376,,,0.633042044896331,1.9504066373542444
0.33087232620384044,1.452056676784133,,0.682914233812315,1.3903582047299503
