x1,x2,x3,x4,x5,class
19.69290265808893,20.134155189311613,19.917125482372946,20.324075615547954,20.518608778453682,
19.816026922081647,19.90049624274303,20.366878130027953,19.49679985374282,19.89530052225308,
7.38068500227666,6.989904516345514,6.9890899016350145,7.879444415184493,7.0131026535787395,
19.516439775565274,19.774856962382234,20.593928508673468,20.064916715003946,19.996291842590583,
-1.235112029585801,2.0293114090648317,0.10704400630544995,-0.41144623169917705,1.0814293115052105,
9.467701127899801,10.372223093611675,9.873232213916108,9.440958888677283,9.877176213555982,
0.9674921544833884,1.4270181491327085,-0.7740674898790781,0.04216506055401545,1.3642389633747638,
9.843894622909826,9.513300992996374,9.412403231798047,9.34707675368423,9.962811464273782,
19.78766525060126,20.234939810400146,19.844703774810267,20.101296224617677,20.043273531323837,
0.16590955907532823,-0.6599191483593708,1.2269956884424296,-0.14441568916858202,-1.327765007541914,
19.618108290811566,20.454702576779756,19.894663754101774,19.94958417640598,19.900595316637233,
20.011323431331814,20.12862238487562,20.308639613257377,20.1350314664085,20.463555720046237,2.0
9.950199843351895,10.106612460316226,10.399871104084552,10.648176479590228,9.808469418493985,
20.02791089657799,20.34132459028416,20.15045026826568,19.990323217232962,20.10849581559231,2.0
8.900703806614366,9.874426408716063,9.725827589083833,9.605278611264257,9.47763107797548,
1.7501078771655934,0.3122321480495063,-1.9439713058461126,0.4472709007009106,-0.726861083465385,
-1.0530295166232948,0.2711366278649902,-0.6161163995196193,-1.2862195037966575,0.06037775691430242,
19.82001483898619,20.041138827334112,19.849425017545464,19.764720101005352,19.83326579447488,
19.759041355288485,19.832618936775898,20.22442064548284,20.09207065873412,20.367492095583437,
20.41124394721967,19.861249543551562,19.929597544061693,20.442503132172593,20.23309405219538,2.0
20.4095302947059,19.931903170485896,20.27430163278824,20.47263728306378,20.63884870619591,2.0
0.02034365664034528,1.1314773357521526,0.9857457120488459,-0.19887099642733905,0.08233644630341544,
19.95951450576074,20.086950712808708,20.227344080195444,20.079587004777007,20.231379187094387,2.0
20.075262317120494,20.283403234243917,19.855926064478307,19.572667451256645,20.465440516426636,2.0
10.161082771329879,10.415909782005421,10.535703028973625,10.371247570938012,10.395532194230055,
9.263809986558107,9.676764451524406,9.980719424173738,9.91869642400107,9.653102705315149,
19.971823568630306,19.92725686490351,20.083262080566698,19.988151572512336,19.636088405507135,2.0
9.94830690532218,10.147022846545253,10.708912934157006,9.676572901125624,10.197048823778802,
0.8908569744171608,-0.04463265254927867,-0.12891311410123438,-0.41179234742346815,-0.06385710174707036,
10.208914102385286,10.367746472164285,10.82146911449711,10.474405869015355,10.2359434749672,
0.19291079990472873,-1.236132656335417,-0.3483245173959055,-0.9554826125865475,-0.397093859258421,
10.566072880826587,10.980201109270729,10.758479440534627,10.946210559497821,10.845844925118087,
9.309816002524851,9.702556693772815,8.994823937739596,9.515672323122194,8.765884725062708,
19.515931752296158,20.343241779795846,19.901407056623125,20.250773239309403,20.031452588174538,
-0.7334572615126571,0.049260110623606676,0.8623538527345026,1.3928844298088814,-0.19496132068954442,
20.07265193475265,20.568352804367628,20.164922192619713,19.478716506289825,20.306441154830694,2.0
19.747063192658494,20.56221771062628,20.0589329089708,20.18778249985933,19.2216231699723,
20.298714318402077,20.11167718791695,19.722332811055697,20.09776002851852,19.894539951661002,2.0
-0.45980265497459527,-0.32547475946282234,-0.8036416561074422,0.42350106258098397,-1.2226948025759818,
9.812555247165182,9.241183770313356,9.999275517054864,9.304775344130942,10.358398458466427,
20.027448969028487,19.591228584332246,19.98563204986466,19.71201393944489,19.586739603849495,2.0
20.119311813550432,19.646976623681308,20.946214204671996,20.055912907407524,19.950065617374673,2.0
0.6275550593287855,-0.07970847207352083,-1.9331814189276288,-0.7249360356617958,-0.37897708448724127,
20.048872356338133,20.061951955672605,19.954377332671744,20.147327646984966,20.328190955438707,2.0
9.826205475234888,9.745595666571315,9.338398947120801,9.629196188910912,9.584888089001124,
-0.8407348012875827,-1.143208650008757,-0.6234444256400546,-0.33969753695161636,0.08109200992581482,
-0.7163363000509482,0.10826318223847248,1.480687728926221,0.3965548608314877,-1.872978379113395,
19.872119572305813,20.151806689653036,19.43993117042571,20.197529535705254,20.372525329403135,2.0
10.148661590352779,10.735114054697565,11.048452112466235,10.499949345340525,10.56382469820149,
0.7143815229139229,0.37831462190317844,1.6490899420803657,-1.2067716677995124,-1.1087198786912373,
8.890754783879993,8.661185782343853,8.427312813928541,9.043214971065932,8.99591622588888,
19.85695112328957,20.290185925409308,20.0829911728801,19.335001745742826,20.002515929255946,
19.538222341413736,19.847840572475004,19.29661590323547,20.161305135986133,20.044614648859714,
19.424694795832547,19.952291721694785,20.138662914213263,20.60572636743342,19.80622789865627,
10.930698185554833,11.20783054838302,10.943786670795607,11.147932778758248,11.154604725968952,
19.787600376320622,20.26587657412997,19.69276494933304,20.06116550753729,20.27203944917551,
19.78927889628253,19.318507722286007,20.337614854533154,19.985032924889225,20.56232709474761,
20.12847226075262,19.880344497336885,20.14862856547541,19.69653274832587,19.22520923095272,2.0
10.813993478676347,10.73153331439753,11.027231515569103,11.43640105377986,10.638735962598183,
8.851170640971446,9.691249705778109,9.408256757891198,9.75685223785426,9.645277173865617,
20.396025022942663,20.03762969925681,20.294695277899574,19.860448613207936,20.0292791732554,2.0
0.9885828898755737,-0.6161496521825618,1.2818288174461803,-0.8880490983979842,-0.9235109961453675,
0.6569502534437787,-1.852740493870986,1.1391903862353423,-0.07675235900064874,2.0002117318138737,
10.238833583910873,10.40444370997613,9.821187109295797,9.874463683167892,10.235523609419477,
19.744247691803697,20.098783021877445,20.027919671504478,20.244646646551846,20.022934184111282,
19.90757074125471,20.242736896692552,19.800399777074666,19.87348557828947,20.012687610587154,2.0
19.8298680926399,19.944252171314627,20.023350592699177,20.30353862571046,19.740149767432772,
8.458649065113063,9.165346194168002,9.02958732318411,9.109584581264828,9.309835490373144,
19.89242298200617,19.874706526261072,20.274207977361634,19.766511246894297,20.06834047502935,2.0
9.906908318071665,10.717666342815326,10.637417031658496,10.085497474914542,10.111212422392049,
19.856591208056212,20.914932428096687,19.75112425583561,19.773226621206945,19.666700663826493,
20.365728914257296,20.22209416844344,20.484749090885387,19.84571074522586,19.98998624215507,2.0
-0.36545590920616156,0.3327139788268614,0.3443923107483083,1.4640328444838677,0.6842182949005272,
10.471141719667061,10.45184568164802,10.16308779847042,10.158827743265876,10.510650557950129,
9.393613176964884,8.561017545122857,9.004492111661598,8.983513514332202,9.000834401427683,
19.30084220782169,20.069542491604963,20.234456370916384,19.93840115811487,20.101808469750384,
1.524104321030537,-1.2548696432214066,1.1313881800088446,-0.3418729024677225,1.1825068662533118,
19.82328011761876,19.964175111026915,19.709703004036044,19.835863028794535,20.067694917731494,
19.902375774644238,19.55602847674495,19.906935259503317,20.30709856338404,20.063744928450625,2.0
19.809550565223002,20.024766956394377,19.94974074282253,19.496992525230077,20.066332741539576,
0.31311917969255426,-0.09472006360547958,0.6261453437522171,0.5299196825849974,1.0909368756211453,
20.203426396571935,20.51158668497893,20.015754708658296,19.814024139251522,19.54673058346815,2.0
9.055875303437857,8.972465392117872,9.805733449403684,9.352031355978719,9.555696222385887,
0.571723181459139,-0.6728988789574029,1.613747370333697,0.20530961509733586,-1.8638740715167346,
9.173869370541993,9.6594560489382,9.627544052134338,9.718218167907194,9.195815062205742,
19.98688703069632,20.57096623893011,19.824451011709016,20.241613465558274,20.393326483937113,2.0
19.66385551790476,19.571735439297715,19.94561833704637,19.717303961161104,20.13607694150959,
20.070597750847327,19.894548619583535,20.245995900241173,19.63454610934256,19.943244892368988,2.0
9.185317474606286,9.769315256835974,9.606350771288312,9.88189045863215,9.543021859249478,
19.84770724065531,20.331298556090033,20.15817311923578,20.10860884208538,20.123383012755607,
10.331944641306038,10.060856046339707,10.428683160052328,10.32445496739264,10.30379715379477,
19.797993674083443,20.250897667002686,19.968484337960653,20.231748207504516,19.957912437494095,
1.237932787509826,0.5669672698477887,0.08235998177171232,-0.7406131361676062,0.3816910447577821,
1.6696977807098894,0.13778884629064583,0.21476571413638004,-0.2844515512041341,-2.2053857638495638,
0.34769634609464206,-1.123977014660761,-0.20814044918202737,0.864934953670146,0.5337979509057806,
1.2548499341205592,0.3395695442745254,0.260068282941207,-0.9314668994287187,0.9684088330269799,
10.664700968707445,10.08836024768659,10.87322903858382,9.686408071028414,10.19651926603789,
0.3272701108360382,-0.34109730667596505,2.138858718846201,1.0240507557772833,0.9748254228868143,
20.053997465332632,19.825097564826525,19.90848169276874,20.059079612997966,19.87752915285031,2.0
19.841462891257763,20.983687126650576,20.091284478959675,20.08517195772666,20.23755435351797,
0.12765066830427002,-1.718919684733432,-1.0157326835491698,0.7273034021789927,0.4807188981528119,
19.762254820055706,19.42077779866288,20.026123593017495,19.416563197246884,20.172550813625868,
20.496145495814996,19.924208136062838,19.84687637493316,20.27179559935889,20.341407936379564,2.0
19.60100544546087,19.923727328772376,20.24720903098974,20.443130898215912,19.828859276986062,
20.093570102381246,19.09670386275449,20.22036914320918,19.52266356330242,19.481931331831746,2.0
9.471656094982734,9.81705857918264,9.2764317303003,9.87798945034167,9.738963904103146,
19.9971643423347,19.896429416639467,19.79875397321376,20.6410255754483,19.963403246938487,2.0
10.596575655145926,10.466167009345046,10.381266134179013,10.696976445030769,10.35251108950842,
19.922425863241102,19.80622358443005,19.783051494453233,19.8573553872921,20.095900455973553,2.0
19.838303552690974,20.000054389317548,19.867302502778625,19.762130830579686,19.726493946790562,
-1.4844507113688628,-1.877234969566928,0.9384657009250907,-0.27861705723151775,0.8042426754101605,
20.19711518021704,20.022009998923355,20.407499847407088,20.09977308342625,19.994845983344348,2.0
19.89969348673536,19.72426307103341,20.403417641318963,20.049161733627546,20.02076015825565,2.0
19.853093779862867,19.744130209043327,20.028644183892183,20.519424113500484,19.38571649173199,
20.550490979032404,20.16347222256155,20.159751759300367,20.225543309857375,19.90420319591331,2.0
19.876491989320524,19.748330343354038,20.235101440320825,20.266379408104793,20.010296139126876,2.0
-1.4574036493062708,0.8061206585419518,-0.7731790233394294,0.9319261523182313,1.1376825151755543,
20.0840427497134,19.772543221450306,20.15599122048057,19.653790284261614,19.379667230333617,2.0
20.69132781735058,19.917427343348187,20.282435771108684,19.705799908033548,19.945652641195174,2.0
21.095132856157605,19.952775641190847,19.988784049655113,19.954503328501797,20.168469029580155,2.0
19.52294606034224,19.64200789047008,20.218894224662897,19.98320627110205,20.02966264343678,
9.745176926377642,9.076913450031082,9.762701277410134,9.656893065312401,9.369951694414546,
9.607345561362331,8.990820187640287,9.422701801226296,9.144968490870388,10.151883041326574,
10.955823592452097,11.244812195088938,11.14285137346007,11.409013027705656,11.010382867786912,
20.021652584925288,20.005547306102564,19.763515846776652,20.696269163003322,19.699340776017515,2.0
10.809092694360446,11.02678984579532,10.62185808263067,11.056773711095191,11.06920940295302,
9.052950600092407,8.64327282831355,8.48521572341766,8.762976105793932,9.05540397470901,
10.544160664972818,10.743016646291364,9.965751248677586,10.409812908730258,10.467297594490901,
10.72549514449692,10.39317130045025,10.377155892308998,10.783488417973253,10.258322493592823,
19.714095815943715,20.267568029373848,19.31382643121452,20.559808040990387,20.145426065182548,
20.24979617157272,20.38410852604362,19.58549713438415,20.55282021100282,20.35636671072428,2.0
20.162295659844787,20.172443598358893,19.75565753922358,19.66300916426131,20.04019809076758,2.0
19.85258433590996,19.957406966822575,19.908613194752323,19.765149260813963,20.145442156617104,
20.02519882052864,20.289519839376922,20.29858368597643,19.716295460038438,19.721427341443313,2.0
19.818837025523738,19.476156724404987,20.082205463335175,20.061675559053878,19.18559192084015,
19.864978114219372,20.584982609904753,20.25740198081424,19.29809475055352,20.072752824575698,2.0
19.972188939855926,20.061680259343184,19.671550816596447,19.9492202537661,20.026673679415023,2.0
12.22875086631069,11.930673378330983,12.306498141075927,11.54717564979891,11.841650580447343,
-0.9098736409942096,-1.752446573401417,0.8592922885928779,1.398869133720586,-0.4045053975090294,
20.221454870556702,19.972554406674877,19.950496084282307,20.060337249049084,19.800344246877255,2.0
9.230156459368462,9.656223913575557,9.565938140472875,8.951187206864738,9.302558010864189,
10.893563877621528,11.19341722258001,10.544572857227458,10.567854170048548,10.669612437340579,
19.98942302429152,19.503963002045936,20.555725320757592,20.06464018449214,19.663507728334704,2.0
-0.4172236240972034,0.8934969074332757,1.0878642709499953,-0.9514111358790821,-1.902667496686453,
-0.13258249780986758,0.8929530268131968,-1.2333913352948978,-0.8828074134803652,0.8604688449841806,
19.44865263589121,19.689662398658566,19.778353782099398,19.80038074355048,19.988490939675913,
8.902968648657517,9.494903763834676,9.245879630121085,9.287947270178773,9.725736050523857,
-0.15087953338742144,-0.23294969241497676,0.6743746072333714,-1.4013522694631864,-0.4648059565475976,
19.94384415777633,20.28875828725092,19.589085638862656,20.123284060143423,19.951784511863913,2.0
10.425918973888217,9.973688224271013,9.593751315367015,9.41920455712315,9.826597585177723,
19.84656728170796,20.306064346935198,20.20697820860286,20.004176891080938,19.821579270229854,
9.46585445715386,10.0016879941793,9.809071039781339,10.022024321448646,9.639517608242105,
20.021126056370967,19.74035665123596,20.688417649880858,19.949573379634455,20.26706528252901,2.0
1.7250948392991021,1.3059455174086592,0.5998118506249774,1.3205796665614302,0.7872179483070916,
20.57414614163345,20.727407490752945,19.94585941540275,19.241263476454,20.301246571036064,2.0
20.267776760226823,20.567623159154532,19.91013118574317,20.28757906802735,20.636371296686555,2.0
7.748070620607997,8.673513032160288,8.923471076226031,8.20824271303751,8.466396792706503,
19.68091590321442,19.32692903392824,19.74146067322679,19.863630604612755,19.889234931765458,
19.480825017657434,19.189148939668364,20.383505233066,20.20776924278481,20.771654143143408,
20.1058563322759,20.49778347762074,19.98956955702916,20.310520456013183,19.502079248761135,2.0
19.845293375938265,20.598157684143256,19.981667664152813,19.979592129190177,20.158336611339898,
11.396320973966496,10.755254432462827,11.309910529274333,11.779067119776997,11.376432730020234,
9.576088501156011,9.29427497480784,9.681194695625399,9.607665623047701,9.455964379065241,
8.504282683891592,9.249264429972184,9.5982638916797,9.517810795169998,9.469968781284667,
1.3881515231777348,0.37941694843267604,1.0492239117590545,-2.3294332569543372,0.4762020245022198,
19.928365285610518,20.086051854667506,19.4629124959104,19.324859566763063,19.777989122554015,2.0
19.887882521954538,20.1115403086234,20.332880389990937,19.760384198095316,20.323160468194228,2.0
-0.8247095762799603,0.4072124215866924,0.03557912655032532,-0.06664635838025657,0.2703188644716424,
-1.0218017909278694,-0.5484467723686534,0.7175121323834892,-0.9040053630927043,1.9034171941761697,
20.008520203637712,20.036769233806258,19.837319597230138,20.02756520398813,19.339040948112043,2.0
19.85651340428625,19.876046570540588,19.944110963424116,20.328695194604055,19.866534573509064,
10.00743141741181,10.19879158751246,9.63577524440813,9.558635165966113,10.023656086923719,
19.740272708407694,19.94646895075093,19.936046419420784,19.412832359270727,20.14634460656095,
20.705626152985392,19.867010323521804,20.31158398807788,19.964982585151052,20.275675019270007,2.0
20.346774798160947,19.969567582280842,19.748707370154683,19.346004591557946,19.64630986787926,2.0
9.812811253869908,10.002249155666995,10.311789485471035,10.345737528513338,9.88394219931636,
19.12822641557097,20.3181512616612,20.054194866480515,19.695775588397062,19.76199102494503,
9.870484136534715,10.249925596135112,10.370448381892645,10.625343491522528,10.66855582451798,
19.855686564326486,19.978772285175467,19.985547972355867,20.317725435343814,19.974067979244182,
19.876946837694128,19.406908456715538,19.889763004185703,20.07985507507471,19.54944992410068,2.0
20.36756464832275,19.811478079584283,20.073052212647696,19.92323625586655,19.916656674598144,2.0
1.7993546460422118,0.9501805916045944,0.7924863814361166,-0.47602898858313736,1.2001291006683001,
10.762426387276063,10.577934567692946,10.115138427975026,10.706316299943515,10.686771277185493,
9.19964120672873,9.028298769185715,8.782283196469596,9.73145488449403,8.758667836583328,
19.79810288887125,20.22108314159054,20.082194927220172,19.797620863626964,19.999329138606655,
20.243454618921458,20.177376234830835,19.982502915850603,20.523291974734473,19.50295522710325,2.0
20.0589176201338,19.82046468517496,19.539148101625024,19.759056322191523,19.862956047872913,2.0
20.307222569913378,19.99853594937856,19.831847521691927,20.25248738934969,19.54892564491423,2.0
19.89415894887168,19.859045045559345,19.806079798436425,20.131182243426487,19.674165985298092,2.0
9.778716429701051,9.833171633367302,10.813812148135781,10.517833944981119,10.507543421979577,
19.759286908697973,19.840172509285143,19.703909898704204,19.813888066066365,20.08217415002866,
1.0620603352130595,0.029081899873288564,0.4916048459135693,-1.1638090708892617,0.41658493711109523,
20.09507308093207,19.903529227575238,19.962468008564752,19.60732427148193,19.88220882655461,2.0
10.742566157481331,11.348941219117908,11.091173353606484,11.473465052198105,11.024898919738687,
11.3342592627989,11.307244373462858,11.394059455075688,11.70329408050389,10.963947224860599,
20.387789343934685,19.82377484926685,20.54425024058854,19.77967989808257,19.78796047770136,2.0
19.8759194403104,20.23139009116769,19.988634675627825,19.832858012955413,19.61580966265453,2.0
7.892167269338173,8.245374681305897,8.120484720552685,8.020941742865283,7.974715783599961,
20.862896853078798,19.751318551576258,19.600157437676298,20.18823951493922,19.99651865243454,2.0
19.843483453991443,19.821677500484245,20.017623502793228,19.5149732838781,20.287457889998684,
20.424763792592483,20.3046044863055,20.28137392349566,20.04851155363895,19.961965205615687,2.0
20.35841387517468,19.952419180960693,20.258294149408115,19.603550211291925,19.85735418578224,2.0
-1.0096155287088153,1.0795376441026192,0.8944617665565674,-0.6088893465511865,1.8399930988921516,
19.97589813546017,19.554212804324067,19.37416936053311,19.335393054994405,20.00674120640884,2.0
20.303628925473046,20.20666399092813,20.634908181978766,19.979481683959502,19.60752667120449,2.0
20.05509552414775,20.10686965249582,20.10370398170558,20.39973768604437,20.20846893887016,2.0
19.721532146467126,19.54681794107752,19.937514873139705,19.912820029218153,19.983382094299238,
10.60993386318717,10.03006463129379,10.6308807061948,10.589116905114686,10.212639611691253,
20.448282137619184,19.708976763812796,19.83292030516143,19.98529023621816,20.579290286538214,2.0
19.696216065466494,19.809787338410942,19.635138042883007,20.308398183811533,19.808129634577643,
9.511064538728359,10.263912347596408,9.36981274193947,9.361996369529056,9.883543591849572,
19.604984282527266,19.914761057997904,19.775455731827766,20.322439802906064,19.650528729488627,
20.254672333601736,19.87916947468071,20.20928523001942,20.508822856278137,19.655686370443373,2.0
-0.0548383338170946,0.6183769032164335,-0.30220408280477185,0.02062846343342782,-1.153097129225662,
8.21136796963374,8.857168527891858,8.185517970164607,8.314846707671922,8.613849056575054,
20.131751846683233,20.37143968732457,19.801931951767646,20.376694401875927,20.225090437531243,2.0
19.906771472500058,19.468033659281055,19.90791920741676,20.133161330110244,19.63621016786563,2.0
19.477867989315747,19.771842751030054,20.020690694183216,20.092176898961434,20.047257457987723,
9.87669814589838,10.095430134332796,9.43719818948714,9.651774201555114,9.707772992497139,
20.37365071175334,20.340191498698484,19.67969345685893,20.643030680676574,20.04522844400933,2.0
19.483071207132394,20.34845717212651,20.05225465491064,20.175948212102107,20.638593729964096,
11.076798231883707,11.337385033072994,10.503872179914666,10.965266648678908,11.828839011394455,
0.1252547866230486,0.45648052594198685,0.9882442216888694,-1.2475571857921428,2.0834131057100773,
20.07141544334825,19.920828763647673,19.60492046391389,20.260640751123994,19.713246438929698,2.0
20.352667308042736,19.845928620120947,20.08565018327124,20.283703258174544,19.792659340097952,2.0
9.684436445057406,10.130550065303762,9.186020417835993,9.468698944963641,9.133324925056208,
20.051612867256896,20.55307203632132,20.080170781093788,20.113707514616777,20.20677596130112,2.0
19.80482568946747,20.06322952548323,19.73728701671664,20.59490246697688,20.03166414394983,
20.291714041579617,19.67142616381931,19.81733661450833,19.3576040224877,19.840510381397284,2.0
1.0871952041867172,1.91726669867058,0.5550596066558993,-1.2007903824834312,0.3107015218720033,
0.9867361399928622,-1.1596620076812831,-1.2506808887609795,-0.0986551914071662,-1.0629657096283098,
0.9171342455336945,0.04881809429786405,-1.3757588810626278,-0.9634330673362093,1.436640169629076,
-1.1046752455972457,-0.04783493139810674,-0.1521060607112204,-0.015230670052955234,-0.6603337346327112,
-1.5219848904890563,0.049738681487203965,-0.6802857381591566,-0.14999297025559905,0.8694300093074333,
19.59027488714843,19.978305430251424,20.20032556057716,19.975579199632982,21.029746951795776,
