var_1,var_2,var_3,var_4,var_5
,-0.6500468648735443,,-0.29376140656312066,-1.4271295367731274
,0.49524171689401236,,0.7820282963905539,-0.8411464819447857
1.0300225407460808,-0.7885069020740091,,1.2579540905172835,0.6049533404341507
1.0594514934968984,0.24894074142070213,,-1.0392995430244583,1.108465178169155
2.1475279977798287,0.38871446073756666,1.484073898103607,0.4356384766027483,-1.1420256580794335
,-0.2504074673209007,1.0688765764123518,0.8154234121560727,-0.7918835801399955
,-0.2797316945131459,,0.09438952895814409,-0.4768079985057358
,-0.8851040672157102,,-0.7684117866816571,1.9743552773299526
,-0.978793819885889,1.309945442319211,-0.8029023745815168,0.12822840758019458
,-0.39665642711056104,0.7319582497454696,0.5382345134395149,-0.5559201437684405
,0.8322036691741371,1.2426347442537227,-0.09818358650006359,0.22179264821296685
,0.7193734803960813,,0.41998473740207676,-1.1969458127011126
,0.974928669543935,,1.615631907512172,0.8461469151564198
1.7407470979420812,0.47389180641452555,,1.0087359167096728,-1.0275748085715253
,1.6824350315858672,,-0.7042570590883394,-0.16294973044133013
,-1.4868345423435338,0.6860966399240355,-0.23450088035358152,2.582416355921584
,-1.5838941464740366,,-0.3062799525564316,-0.20664317514692354
1.0329864178109354,0.5398496784931793,,1.2291818655724316,0.7427763756264857
2.6863495989141657,-0.3603609463787025,,1.7067033493228216,-0.3031551895103547
,0.4066098355594909,1.5343122904652173,-1.44333143650337,-0.509286897300608
,-1.5197726076965958,,1.034160740930101,-0.8931923671987647
,-1.1613866491331961,,1.0364667316764877,-0.4419841606530987
0.7191934184930497,-1.4825989953621568,,-0.5534659107600415,-1.2769365921742812
,-1.7233373645012895,,-0.7200422152839046,-1.5743813860727034
,-0.6880904765784716,,0.5338729981893322,-1.064086058381939
2.1915210417388513,-0.8148174751354624,,0.06762607004582873,-0.9911455315030409
1.1693458059622202,-0.8739332823598944,,0.23279080897838472,-1.1373986658984772
1.0813360919903015,-0.2691920430184243,,-1.7437032969553878,0.2700321045251864
,-1.8746758289713465,1.9560136680484792,0.7206981945786934,0.12329380983466644
,1.648154999495106,,-1.8538646212500882,0.5700430084906284
0.9783063340419904,1.5024526745541462,,0.400802822002409,-0.7726218126340503
,0.05792643477929342,,-0.9983556859173695,0.029900444012579165
,0.2431748861306819,,-0.7871713297366963,-1.4948187491509732
1.4731504424689068,0.7008742470962959,1.2400110255957222,1.4631825339920288,-0.3367188083036524
,0.09060801515340317,,0.6757636679001614,2.103186237727529
,0.7423318944971959,,1.350440319673453,-1.0192257862597576
,-0.16105695841342868,1.3074492938075797,1.533435394490323,0.28015724972088574
1.2204566845608338,1.2191230153546118,,0.9252112851242894,-0.31877914684809827
,0.29362659479194886,1.8020593455298757,-0.432038203451692,0.044175422111895596
0.9955035966283736,1.2920008338831737,,-0.25818103362783545,2.481604902849984
,1.1297673167141915,,-0.6417423079889142,0.7473053937576762
,0.3502630800956107,,0.7795064109062554,-0.7921542466816486
1.6000643124810505,-0.43942362830656345,,-0.0693594574135799,-1.4321092157063144
1.9866010533944287,-2.336729999694532,,0.3873499094657501,0.4387724706561963
,1.0245387839559132,,0.321960732884227,1.0295886566458576
,0.6969943488690898,,-0.05797336342027394,2.603892272389263
,1.745254048373182,,1.200477734537979,0.7927100179085872
,-1.4446332343254182,1.053265486172072,0.7082832345928416,-0.058553937396087115
,-1.7481566449686243,,-0.8411953704974894,-2.2016244417556288
,0.7326193485647833,,2.147401153200204,1.5132002045799817
1.3533237820030652,0.947637665677511,,-0.04592581703630808,-0.5705439554241005
,1.0986095339967221,1.22176912246391,0.5984865687706105,0.965356578197931
1.7045322986956135,0.07542550450080482,0.869909034878438,0.9296983354874797,-0.11855557347254246
,0.5248911899923233,,1.1133228487258062,-0.10131287111601826
,0.039635614219932856,,0.6472222178442625,0.40212748919949176
,0.37987119833186445,,1.0505759854474952,-1.2204577049872471
,-1.7481792647106638,,-1.9213133384909153,0.23732224372795624
,1.8620377267364157,1.1720988436659998,0.011578220905699543,-0.40951069299591175
1.6843954693352219,0.2589671325886574,,-1.2219863124115387,0.6232357312816834
,0.48284704767167735,1.9871621839728386,0.08819161026412328,0.800470035621604
,-1.7075396295106524,,-0.7367352432701304,-2.933142995643834
,-0.007303888978980728,,0.49960501164319454,-0.8184786163146486
,0.20001551527267553,,0.8660770358561046,2.7853029372831806
,0.805486564349265,,-0.610308590636258,-1.2277355625115731
,-1.1996038594228815,1.3808519518191509,-0.5032423131239117,0.2733316423319167
,-1.0872483264524266,2.7604414598483675,-0.9491953019107084,-1.2157887650080368
,0.4919803689634194,0.715823475363351,0.43540485118768696,-0.014012723609094458
,1.01059910775602,,0.005650470649582137,-0.61661294933923
,-0.4686344368024861,,0.0446043956665572,-0.5227107230608132
,-0.8303645711830048,,0.4552691474537964,1.1590079719960076
,1.1629291938389563,1.092524755639183,-3.0420768402881078,-0.17393274026405853
1.2364629057210978,-0.5272696935252873,,1.0499263664009206,-0.8674376528583613
,0.06301415086122349,,1.016895519240564,0.47609010637949595
,2.0570111602050827,1.6583183605887455,2.846824619311346,-0.1737953154313478
,-1.0730093922478983,,-0.4641396587600272,-0.7153526566452466
,-0.6046616478387767,,0.7208577704967551,0.8942453069515498
,-1.9232430506431677,,-0.8318508823048969,-3.0985216295736704
1.5739855475287206,0.6754922036329395,,-1.1652856920362127,-0.5274981795880787
,-0.33572383626111296,,0.5378750099134119,0.05748556277868864
,0.340947842552189,2.2213700414682944,0.238513574312133,1.363990127100102
,0.34244427194179955,0.7137054053732874,0.07334825827338752,1.4510681287022467
,1.017375427519513,,-0.7545077981902053,-1.1731569740350944
,-2.1256701727314633,,-2.207759629303662,1.615304607382197
,1.1598716750627165,,-0.10928654552990237,-0.5950254604755679
,-0.6659175851019351,,1.1594519478972196,0.3411015072819118
,-0.8006646191031391,,0.47133795982986454,0.32685616522859773
,-0.2263480164058173,,-2.7401142338813327,-0.3467549171170077
,-0.5533167226069933,,-0.6458936221903312,-2.071541303073139
,1.0893529071319856,,1.394401456004996,-0.03459519773079404
1.023352061263945,-0.690914940622557,,-1.6752628257307416,-1.1109404302135821
,-0.24288077508158307,,0.3833796672673453,-0.6405519825733303
2.0553064120304767,0.11748055560573467,1.1057511626599916,-1.6330935235519208,1.38285815887202
,0.995945940684138,,-0.7442128417301344,0.31310373364555455
,0.1185979857689757,,1.8062912760200713,0.61078201245742
,-0.2613110294794521,,-1.4159217519234428,-0.7897886345989673
1.2489606822271029,0.893508625629097,,0.45492750035446045,-1.0942483189741161
,-0.6550660363473062,1.4561857842015673,-1.3723111825042844,0.29051337892260115
,-0.34401415043775363,,-0.35737131896308205,0.15580181795132758
,1.0595582733238957,,-0.37282398745679624,-0.8329748901740349
2.151832607464889,1.072286202887702,,-1.7148405258721144,0.4575938328327442
,2.360850888998227,1.0492746745860768,-0.894960421658984,-0.959879725936511
,-0.5872332661793132,,-0.3805892976849924,1.8707142069468319
,0.9525666335447694,,-0.8927363577152316,-0.33067297360301046
,-1.1220039701545144,1.1262023267996442,-1.9860143117147255,-0.4841911188208451
,-0.5922378305732533,1.301836362290854,1.0631746844649754,1.660680877321149
,-0.2736127209562975,1.5323730536387958,0.0011958460559076509,-1.5409163136306032
1.6280962904211382,0.572532670386281,0.9397515729071949,0.5853223270896741,-0.11605479711252051
,0.6068974108780815,,0.32541295902307926,-0.6124889655042856
0.8598583519207323,-0.2590449016047792,,0.23931891083393003,-1.4953798618880971
,0.379120840793411,,0.49287638593473376,-0.34856832993499115
,0.8988973335136027,,-2.280764835843749,2.5268266766269396
,0.5112958427485693,,-0.36566846340472764,0.7881629497759244
,-0.9425488998027706,,-1.1086574516280703,0.8544756914706597
,1.2386637626514274,1.5815980342996976,0.5385213633364264,1.5800579184934687
,0.12489317539759727,,0.39312840696749746,-0.08462285992611346
,1.6579541947177259,,-0.07565766690411475,0.4240581455752712
,-1.240059762194001,2.2015648696220445,0.6648963998973848,-0.025970000508532667
,-1.4050772921622683,,-0.163162817780011,-0.4993127655515165
,-1.2292958685963935,,1.1446523683573695,0.43768519829770586
,-0.06451369238629039,1.7723949939425425,0.38896500839203313,-1.1172956976750126
1.2709701459568117,0.4866840384828551,,0.5334900800782346,0.2800269458348995
1.4429556392738696,1.2055186593195946,,0.3877854139611167,0.8457581550173657
,0.005910338950387292,,1.3830402306629717,2.380992308248659
,-1.7206239402936658,,-0.1560777457432699,0.26724750823436566
0.9983209347637628,0.5459893099847047,,-1.0269098415978257,1.2926703763089606
,0.1620936103368589,,-1.1899296703828581,-0.2695377360417701
,1.4700549044507079,1.9911202664777854,0.6752505187050334,-0.17892907138225847
,0.511454276579566,,-0.6039621686556491,1.5755415148925578
,-0.32070821296320323,,-0.5830802086077571,-1.8959626805865646
,1.1250549207534426,0.7587384357978629,-0.2536719790572494,1.582611347970276
,1.6764908431758516,,-0.3226711642051501,0.5177877853912936
,0.45460212943914086,,-0.14043227554031973,1.081759044005726
,-1.0612728300810894,,-0.9767173425855307,-0.9772947242120081
,0.4387281129994469,,-0.2138348767857589,-0.2232256013913648
,-0.32673714093771994,,0.626783515595814,-0.38362722012690276
,-0.049297853157641645,,-0.18031983881307878,-0.00614662803460339
,-0.22811368697138526,2.5498602184745707,0.38532980280143264,-1.1845221615962025
,1.228323721390127,,-0.6696871084577488,-0.7086741940247632
,-0.7601160077047268,,-0.785069759836712,-1.1435335858619948
,0.7609305730074243,,-0.2262576391436097,0.32900918774240495
,-0.5511213487833573,0.8966921846985966,0.5199739441852228,-0.1901520680946335
,0.3191391725241258,,1.0425980688727008,-0.5928558119063294
0.8678194639484174,1.3648949696021095,1.6779159367834502,0.28856527664418236,-1.1803259063547207
,-0.4962606924540628,,2.099717233470474,-0.7459283349929842
,-0.6041646285063937,1.8442704820489355,0.8960057093492161,-0.452128832188748
,-0.9587022731120041,,0.4244199870427197,0.20492815269839823
,-0.7414954004601195,,0.16813721776905652,2.4151325213915324
,0.9495767461505854,,-0.37835125260527114,0.4585719823810571
,1.6036592957691411,,-1.2752544874401555,2.4447306707277936
1.7961296711337111,0.43416489285507165,,-0.08733941647755046,-0.8715786524779336
2.047395882560911,0.6884721775738669,1.11550353299125,-1.6356868984779833,-3.2385242404087413
,-1.2674502027324137,,0.1999287653882176,-0.76416925664428
,-0.3147592561181867,,1.219480983088726,2.6143178521567463
,-0.6667159986917193,,0.17716033737065576,-0.3174966794338803
0.8333172822080561,1.915480433611868,0.9476759931698453,-0.5004844881549869,0.18539456814153438
1.1478807683538603,-0.5399296540600257,,-1.6884429008611552,0.42198490012578754
,1.3012322122681315,,0.2345891699513963,-0.3931401279458845
1.5205552862562308,2.1840697074351563,,-0.23623133700396917,1.642546588256921
,-0.21433697886667524,1.212726741199675,0.9437162736371644,0.23441818221570987
,-0.54039066647391,,0.9996045252171541,-1.5801080149834257
,-0.7280383482129035,,0.0540010477129486,-0.07143126049252416
1.121456384873854,0.03283485592589442,0.8659814539832699,0.6011503663684753,-0.47587700089432683
,0.9988412187736024,2.461297383210541,2.8810438173739628,-1.3663104939881419
0.9278951212341794,0.7273172472104629,,-0.30717280576347555,-0.9018847315255647
,-0.7945302612182568,,-0.36515610688175654,0.8641226958575053
,-0.3038747887221047,0.7026069196565765,1.7669854139195367,-1.6370926828964523
1.1443172521626757,-2.1754998726713275,,0.2403433965772725,0.8492697934399227
1.346961056602023,0.21381094085515603,,-0.589558665843851,-0.17363239768550157
