var_1,var_2,var_3,var_4,var_5
-0.011498489948921324,-0.08512314736050566,0.07590951435552265,,-0.7518117555987878
1.2473293711027682,0.5509757754371699,-0.3028080327343565,0.5539417208657215,0.28583194138173673
-1.076726542321386,-0.14347472729180347,-1.0581532989584008,-1.9647079795084816,1.1591348889738504
,-0.6206879056060067,-0.46734468947275554,,-0.8581966116446694
1.6814108639810426,1.157154259844068,2.1839018583615237,-0.28608290147279514,1.2837302684728111
0.5705292286212613,0.7697691122918082,-0.5294432136425579,-0.06144476681543902,0.11577911280541413
0.8271172853480125,1.5638638602868333,-0.09098005547058398,1.3160932669841263,0.3728046745107384
,-1.9634693609132152,-1.4998947219873056,-0.0033929548241159644,1.192384670929123
-0.5665326182368773,0.5793577800677712,-0.12704802380567234,0.5599284281015352,0.4872299787266356
,-0.5873908217425935,-0.5272842443516277,-0.34780805173867796,-0.14314966788155645
1.0375330797399456,-0.17093080958598153,0.07753274759330285,-0.9797605438620723,-0.22537094130858934
,-0.6116455490613619,-0.7850096889775914,0.6409519170649511,0.3605437005662294
-0.8206398565203754,0.10631680920136091,1.3642702876900346,,-1.0607049723969484
-0.620416926608862,0.06677449309857725,0.6686906090822047,0.1483274980632769,0.5689201778867296
,-0.3191390742567562,-0.04666904877906818,2.360120453618927,0.3689050985216297
-1.0409653652865793,1.1186040483646928,0.7477839809445037,-0.9152285328818758,1.275409579266878
0.15145789290452238,0.9482557620555534,1.1065520397339395,,-2.170076890518416
1.5177322000183513,0.5682014807975734,0.3849041727929095,,-1.2768035229665242
-1.1682924983625418,0.8279472778900575,0.4294667065617925,2.355619958710696,0.37516902044813016
1.368042986016813,2.1311898293108884,0.9603604599047277,0.2426322331848153,0.20288127558836336
-0.5101131813875714,-0.23983430297117403,-0.5438993341119124,0.151154035621103,0.08944573053284112
-0.9936762976352176,0.024965236018162966,-0.1757115404783684,0.6930861464141089,1.0650939548040859
,-2.63041405173898,0.3049148599136207,-0.13621611962415497,-0.27358841425154556
0.06952003849335055,0.6267928775977235,-0.272499921717948,,-1.5859357408902477
0.03166999050663251,0.04196091022649859,-0.3329512049784055,-0.29690180991083037,-0.13555333917659879
0.1051333837090974,0.582210523132614,0.5300692844205853,0.7605401121333792,1.4331838719323629
-0.6641646074648786,0.25001407818340954,-1.2375616082294318,,-0.5088943018333951
-0.20586105139525537,-0.05329147616210117,-0.3915368954073637,0.4638095448194938,0.2040646520504053
,-0.8484068817394099,0.7795491980205753,0.0944389394617221,1.156029115209794
-0.009307791797798707,1.0813527915436172,0.005709577336610776,0.5058153692726047,-0.26083517292144015
2.82583075985052,1.341349025843578,0.47719172044292296,1.2106995576060047,0.30427692533204237
-0.24142118833617157,0.0030256975754280753,1.2071246832574007,,-0.6768804570618027
