var_1,var_2,var_3,var_4,var_5
-0.5479015139503319,,0.4943323355540737,0.576734602747748,
1.1484961333312935,-0.10725315996955874,0.3447689732775877,-0.8095409560528547,0.10816315895634875
-0.09078383850437982,,-0.40598017315347945,-1.9912900113875722,
0.8807780269984178,-0.6366792183786486,-0.6067293039263897,-0.7555587982267657,-0.6851472516542501
-0.8173910932899249,,-0.8271668933480097,0.07264858488039097,
0.49427568238798264,-1.0420641415492122,0.6913585561659791,-1.4691135524586116,0.05577568922383217
-0.7033490436400747,,1.9949740467044192,0.15332007478914295,
-0.8279440971310722,,-0.012948917914555616,-0.7645605017239189,
0.48991845425983527,-0.8455251367433213,0.801541931524868,-0.5231464097895482,1.24865454712491
-0.25661483908190047,,-0.5050576922022102,-0.17848419785504827,
-0.05888619697108772,,-0.35023618240139937,-0.13139361271433575,
0.3422067454575462,0.4834640384912215,0.3171894614312377,-0.5889029249506611,0.8396997012486156
-0.27514095263722255,,-0.08711434152800734,0.7383473890859216,
0.33681699627122774,-0.4049787724440523,0.6513060433941243,-2.6093511839643906,2.0105703240329698
-1.9753007507668592,,0.4054467159166973,1.2720822423777338,
-0.8275250520174691,,-0.6493285964715131,-0.9228534674924047,
1.0730222361232642,-0.8578021837098965,-0.5535110502766615,0.25755211477746437,0.02991660434918158
1.2991310390440836,-1.9906439692766087,0.3977238191769683,-0.032544708014373924,-0.7976377804861238
0.9920701918704278,-0.8407515169105931,0.12735450072383656,1.511534596642606,-0.22886687529475808
0.9627411690793687,-1.366028341725611,1.831360787175088,-0.2788852753751276,0.8289426839720181
-0.3339797237797488,,-0.833378641226843,0.1414112185638047,
0.49305753093605026,-0.4697734245234948,0.25524082008642346,-0.06364357027587139,-0.7146455401523508
0.4984137374090478,0.38333539077585743,1.3366544439779908,-0.7455936765423562,0.9896615272299534
-1.178443828979677,,0.5630145253781438,0.663902640411699,
1.6908342262527485,1.3869573396830008,-0.4453349691809025,2.106683040980222,-0.4692699070525381
-1.4443656541116376,,1.0309254838534367,1.6660164354594194,
-1.1270866850987533,,-1.1435583696585407,0.7876346505838016,
-0.24604090454037641,,-1.6719182781520672,-3.0414579983050443,
-0.8864654711386968,,-0.7919912740146132,0.5605752799093829,
0.634742806777053,0.3553883557475994,0.5319321783766909,0.28585671417453734,0.3564726654693575
-0.23078687092739572,,-0.12553264568332306,-0.16478063400680493,
-0.24653098731425116,,0.7399857958188624,-0.1710094955484358,
0.15211133331612522,0.059275452039823186,-0.6495130662005167,1.3715103032479703,1.2599341537985245
1.1830763044626416,-0.7288973239622116,0.28693607183094016,-0.04969125237293019,-0.01731377556616532
-0.3744921474276923,,2.006929850386601,1.4412407781880987,
1.3275442973564788,1.3235333679463765,0.6891611208059103,0.4951065776919683,1.4194624235385709
0.8769349904938109,0.8727081328900411,1.429683839402601,0.5157440933280443,-1.585558791496982
0.5380306370126656,0.11667132462770421,0.21854009876762784,1.1534919967491162,0.6806751197045328
0.02816722153567979,,-0.2374866923815998,1.6989661876514406,
0.15994455881740022,1.499694029476267,1.317638497537753,0.6686800645392451,-0.15548879387585957
1.739929413290508,-0.43624809951603816,-0.3196818027061162,1.6374361678479539,-1.2857313233615357
-0.6576378681946635,,-2.478196167265899,-0.4759713048973179,
1.5294051840798732,1.0039049049585351,1.5900180804030508,-1.6448022462815841,-1.4568973941348342
-1.4793128771413595,,0.9497046916170746,0.2346321141785099,
-0.4744626113562256,,-0.09972375752597815,0.29635773603536414,
0.23658032039676027,-2.7016554334444156,0.43191135330967007,1.295978322721204,1.541476741171593
1.5995925879975015,0.316446320079308,-1.1393500461216959,-0.7765089343781972,-0.5000711900170474
1.2219448548555518,-0.9022722528895398,-0.8034231805529716,-0.02574863495900013,-1.5072049468329667
-0.7447558436777398,,0.4258189044491771,-0.3622279314527092,
-0.6980474516791655,,0.7026365254084959,-2.7385038444024854,
3.8420488315158425,0.1231389888452325,0.11019487520233374,0.30108458962690277,0.002759012536196155
1.6311951077433688,-1.3699929633378307,-0.3274753734050608,-1.2988896561627814,0.10309337116693879
-0.545842052542889,,1.2753925905421706,2.602414523238052,
0.9667921985071882,0.18804153818023508,1.1458869073496796,-0.7964531935886735,-1.9945666796487602
-1.0611709468540003,,-2.1194589176027607,-0.6645935398914259,
1.5388673279276437,0.9938133994169026,-0.050142997499964315,2.2841547000918356,1.4537137604492267
-0.8431241495551962,,-0.24806177688800068,0.8573322776766258,
1.5401070237411767,-0.14738810071995082,-0.5884807984923279,1.1551584797792904,0.6889777619897522
0.2602690888109775,-0.16831477506847164,0.013378318182338223,-0.056746599201735255,1.261610517631377
-0.10211076267709789,,0.554780758446035,-0.147412873400227,
-1.0584575537977823,,-0.8485661309280781,-0.3775467356374312,
-0.818476625537227,,-0.05603625555953284,-0.3979781429427733,
1.0768887871939146,-2.739751768666282,-0.5751539308832267,-1.7914081517574656,1.4097944256074249
-0.778963721748825,,-0.36163345527850904,-0.4481773121924897,
0.39775938848724535,0.9311685030490182,-0.32774916459524517,1.4576011527786361,-2.2436339937510072
-1.695144092853559,,0.37504988028724895,0.7354054993231035,
-1.0573235381343091,,2.1948295031446383,-0.3666048017153817,
0.07377472847657866,0.011353134666638084,0.150590939171519,-1.2290211179657051,-1.0401257926591507
0.8710209757174343,0.007609983950754063,0.3717842468576668,0.7770848360358995,1.4135578184991837
-0.10283288771473115,,-0.09393968673258149,-1.0905182824090427,
-0.4230139057695753,,0.02923090444249353,-0.5634733973492382,
0.37991060073498534,-0.1938724359282963,0.3654851594948383,0.6140795712608529,-0.5103619773748908
-0.10723625277172563,,-0.504086710510831,-0.12457264773119234,
-1.8702218865424705,,-0.2802866252713121,0.05812371277927831,
0.5519032223182542,2.42899853776549,-0.24095401653744788,0.847100210056113,0.9285899374728147
1.8860651142411757,-1.6215215246620431,1.3654701837309229,0.578734934092444,0.24471563509485017
-0.39644542766533997,,-0.7865187254187217,-0.5869384752869298,
0.24656218796033272,0.7999905803343738,0.07844703519303277,2.638261317099091,1.984400989341559
-0.030308905175363835,,0.7452521686617654,0.18462377561030027,
-0.8000288513531592,,0.12291560430680068,0.6881875287759034,
0.8610165173382633,0.08943505470361984,-0.05960098040371695,1.8144291014971092,0.3823690100312726
0.2519858373154442,0.918413906905079,0.36428188001771084,-0.009273654495506994,1.769612598688711
-1.0577716588337642,,-2.1930076614567247,-0.9237644674010818,
-0.24253369997460025,,0.6757888597051994,0.11402833261451965,
-0.5021591893843694,,-0.6392382758875862,-0.5005063352561379,
-1.1439311722956322,,-0.7024063034447784,0.15706321921003905,
