var_1,var_2,var_3,var_4,var_5
0.35034877208682363,0.9720171594152236,-0.8712508737943823,-0.8006137711924507,-1.729103660901055
-0.43689712683338994,-0.17650040682762577,-0.01564079855953549,0.22292913600232034,0.30334815512480345
0.9816826301418621,-0.03770739504489226,1.57953376729794,0.3282568817354824,1.4451592280386485
-0.6400275163961711,1.3703299441746601,-1.0918506092915081,-0.9887218110044617,-1.2914567877229788
-2.1036539242815087,-1.281162026425747,0.5003769124065165,0.4273991070387402,0.6162578487404538
1.7781045067512782,1.3358038041379356,1.146320531865765,0.9357357470049641,1.477631720750525
0.7954066783800608,,-0.551739770708848,-0.3940537107993145,0.3141959073615256
,-0.05517250584361911,0.8057828206656539,-0.18382767449375872,1.0190310880285778
1.60827853222169,1.0550044847458946,0.39933479472500427,-0.2862739700736669,-0.15183591524197956
1.0668381886145335,,0.24323724712277864,-0.28601159026123163,-0.46937110360811934
,,-0.4326081314672635,-0.2526891094599188,-0.14779806955945016
,1.921247485001189,-1.196050916443036,-0.905836205137751,0.188174048805842
,-0.6902870214499155,-1.4459381498849513,-0.07526333556756373,-0.46495896314733304
,,0.24782355925675117,-0.5185844767571303,-0.9309975941164661
,0.6698679703163661,-0.501594972410595,-0.2043205680086252,-0.8495044610028366
-0.7464523976717519,,0.7084432533391662,1.1518031175222847,1.258798606504199
-0.40855806791741045,-0.8671134975679823,-0.03443420176045105,0.10675040655948402,0.39417457599960737
0.6298788204162494,,-0.43578999348269754,-0.5273061441127446,0.05066333834045559
,-1.5674095482600596,0.16397008164158086,0.3051331220688911,-0.5452190183268131
-1.17168102032009,0.08254191711799543,-1.380553165949552,-2.0097467752837934,-2.580556819794886
-1.2355892665857013,-1.169761434091752,0.9007636275908363,-0.06311596716334097,-0.01990511732797312
-0.7889685156999268,-0.5470098207515847,-0.8596970501641973,-0.0944456579029284,0.2816678838232093
,1.1237773497833683,1.8810728302984105,2.5346361270652658,2.788948687597169
0.6036884034933163,,1.84838119728134,1.7136845124078237,1.9104912574639261
1.6444053334773128,1.0105925371999303,-0.4598766862066666,0.42450769990704834,0.5127118227147841
-0.19687030505919254,-0.7956163100628446,0.11371235899074844,0.8089211843240551,1.0487458169670634
-0.9904714755147642,,-0.4990356607302666,-0.09101464765489801,-0.914499814579693
0.034728173404063326,0.00830406965019714,0.7729792733926171,0.6128832068567914,0.21885306415174002
-0.917270643622049,,-1.9122361859220467,-2.202863641479495,-1.765072382793159
-1.6794589900077752,,-1.424056636592798,-0.28056076705661254,-1.2899402748971656
-0.46853822998921535,-0.9757955640595888,-0.8498855157333547,-1.1402316066224174,-0.32392158876856914
,0.49026903258432675,-0.23872499420407353,0.058501515483519444,-0.26081905574085285
,-1.3286335845995014,-3.0908286238275013,-1.8892775147032381,-2.6607543369851108
,0.06239787098690612,0.48196290141454184,0.33672406120809434,1.095088114717964
,,-3.756110680085021,-2.5383765582823297,-3.0707737096994454
,,0.9471503113998855,1.399633058714994,1.069249051094496
-0.4731133894933301,0.14850078197860933,-0.49350356266122886,-0.44840645945975455,-0.13936152172246835
0.8183150858497981,1.1293962183121216,0.439099333908098,-0.2059668631560045,-0.02424212537274187
,-0.9162174690678405,-0.4913085979840723,-0.42903437540399836,-0.3184306193899657
,-0.724677335113601,-0.033169719670241744,0.23416337952311406,0.6212262077166578
,,-0.6856267063965608,-1.0110852151080116,-0.8715722147981441
-0.11437217656742445,0.1234509503421569,-1.7363970440230048,-1.7414617223114257,-2.6780486760608366
,0.05280373790802927,0.10332358057231959,-0.7916406747534901,-0.45768193410294605
-1.2723255010586658,,0.6771369053206309,0.1748989404629984,-0.07269876771135689
0.8880745513821516,,1.5503971703204653,0.7905851377983786,0.31461734252799084
0.5146950234389172,-0.0793201728216616,1.0187262879827546,0.8787039871580907,0.940020170076558
0.1333138854916039,0.6407972024742709,0.41974223487009515,1.3331612143513207,0.726861182125028
,0.20122943285959022,-0.48823134464176765,-0.47080107199826965,-0.2607480710425391
,0.3062471598132413,-1.2193225138262722,-2.0954562280224693,-1.6583703691798026
0.8634662412324806,0.5989810566402375,1.2402643998375058,0.6516908433891045,1.8833565215067878
1.4705642623793098,2.4629143456747284,-0.9114018241816785,-1.5439389592478436,-1.3225401778544223
-0.4374668499884048,-1.15192510049744,1.794716077926962,1.3260968917211713,1.4451971753922659
,,-1.7013423022261898,0.1714518530087734,-0.9174221154352736
0.329683704139668,1.243198098174419,-1.0577975999221871,-0.4265848121485912,0.004875246643647121
-0.16571482553324543,,0.2599040249385752,0.1620278638443132,-0.6923702437858107
-1.1003792327238922,-1.0894330748141365,-0.23105114076535507,0.18581639596471572,-0.048790588313710435
-1.6859475798574808,-1.5260017404675854,1.0042176899253594,1.1032932476598463,0.8770357078007894
0.8673921171448423,,-1.335841046927645,-0.9097129363383167,-0.9591395551943201
,,-0.682711733843556,0.15658637533542624,-0.20351020754636567
-0.02614188682375016,-0.4123941762295514,1.4997025522086016,1.6992489475312909,0.2593909050725514
,1.6387146186316648,-0.4188615845923886,-2.033871969736503,-1.4729292771807663
,-1.7779615169888385,0.5130452843037012,0.49520961638818184,0.47721074258605234
1.3111723552661065,,-1.034013905067884,-1.1613098228362808,-0.9639174391202718
0.09614242297378821,0.7810946528668093,-0.7687252813903324,0.026814721412071512,-0.30456582463363996
-0.4762986270123747,,-0.07664992880447095,0.05854473490906557,0.833597457943548
,-0.4603784753634129,0.3769957911437774,-0.1659869839126713,0.35532834549842324
-0.7264602732957395,,1.6800378623901775,1.2957951222017055,1.4064780932819805
0.24688661833567005,0.14736856055999598,0.2939324703028218,0.008184218304638311,0.3808018569399215
,,0.9423922585156634,0.6721328905285082,0.7335110569881589
,-1.144654451174271,0.010244277365944517,0.5633607632592983,0.8256321428052169
1.223689835869347,1.088685453878418,-0.493223969058991,-0.667581213961947,-0.7166551724127785
1.032474865278382,0.8829517863012969,-1.4175649538467543,-0.7728464727619077,-1.227848233655685
0.16571296891214934,,-0.11960152054413152,-0.9811209964636687,-0.5385444176894887
,,-1.534956306258076,-0.4107994285642912,-1.7224513375511519
-1.7889139179975553,-1.2437274454289886,0.06402265419963371,0.5228657520104584,0.8632727763238406
-1.0100307846913121,-0.7807295788371315,0.21408516224222882,-0.20626978119330622,0.6752550708742915
0.4343982435493061,0.7368645138889958,2.338142030275713,2.34233001764475,2.078104308950449
-0.638618355746717,-0.06096674359259266,1.8332218735534678,0.6201797739385624,0.9787495669944154
0.10395410850701615,-0.5662697744515001,-0.8697741002534027,-0.4378793730904168,-0.9444451730608674
0.34160821985788553,0.04392746681834299,-0.6751309100977846,-0.26827927323841727,0.06062352700853098
0.97090037338128,,0.3756615654411854,-0.4881392527924692,-0.23068290157997967
0.7506203661048461,,1.234340692373461,0.2225027739569893,0.5901298372447026
-0.18456517248471235,0.6097085194011616,1.339180433732384,0.7902802600707293,0.7085188783519405
-0.9025477176414883,-0.9658806209711058,-1.2997750303138917,-1.598922980259226,-1.2742120733129811
-1.072909073107162,-1.2469396400040063,-0.08145722813249484,0.23257456042136226,0.20948454408210038
