var_1,var_2,var_3,var_4,var_5
-0.93380089578148,,-0.7513562954690325,,0.2636427968604325
0.5301770770739216,0.2198803045890545,0.025165471201908204,-0.6484223163436023,1.6948825207370133
-1.3715567152372905,,-0.7099957179155713,,-2.192550936030019
-1.7545516431090193,,-0.7287819424868688,,0.1924817252806832
-1.2585471273835538,,-0.4872263615687909,,-2.459832031534335
-0.7198734886277033,,-0.9208722438502567,,-0.545133409120003
-0.3077067429847543,,0.18473070640349143,,0.472573734760433
-1.4789996679323127,,-0.028626641054845782,,0.819858976794727
0.47929247945280434,-0.34009200884184937,0.8485022085612443,0.10227607399372454,0.4079548919544189
1.1987930749148399,1.291549221880435,-0.6298852629845768,1.445081684651585,0.7642438583272083
-0.2598990384743947,-2.2008702136864313,0.6824486117205024,0.04206145415750376,-0.6761686154040631
1.6070629714155311,1.0043835351030683,1.128563431087796,3.372449283358388,0.829946061974457
1.761939030191398,2.1962117524244817,1.4009034590879104,2.2652752641651612,0.15051189089246678
0.699927231932318,-0.4424153261389583,-1.613916517984649,-0.13763720497452442,-0.4423476815216027
-1.1120967499385543,,-1.1034666557459343,,-2.0274958812809922
0.7597438714957835,0.2969162051940443,1.3795357610924766,0.15261742885678298,0.18296429484922935
-0.44067412852239535,,-0.9061166774658597,,-1.268051987133223
-0.6033733761490309,,0.8974309210341922,,-0.8773758423755278
0.6563658429268114,-1.8538660523116344,-0.5614761345846754,-0.34800532159712116,-0.36401888241187946
-1.8259605246431918,,-1.3149746493848988,,-0.8526579498208037
1.5507153286774897,-0.362513264972194,1.3764467548672632,0.6132088585880024,1.3223703633352994
0.14186958086258397,-0.7794928029315242,-1.6889770800001889,-0.2102300589991785,-0.5921748610009189
1.7769407205005385,1.227290995227805,0.432616410057993,1.4269985574273065,0.8719204139329354
0.7716847199005267,-0.8688625015607322,0.5642122944765714,-0.31867743956594846,0.20678976090358184
-0.7835982095370788,,0.34573540255628993,,-1.4494027293478324
-0.3309514747044073,,-0.7169404678701478,,-0.9679201416001753
