var_1,var_2,var_3,var_4,var_5
1.1245900606947838,-0.7870868042706519,0.36818948376480426,0.7202433224791511,0.09609482902448364
0.06690454003089906,-0.9307489183451164,,0.9513875465066584,
1.1309034850097186,-1.176146054488956,0.03435393434394735,-0.6949316901852323,0.9520192139333812
-0.32193895616693047,1.162923517384487,,0.029421922858072602,
0.4179682807519873,-1.49497022046816,,1.906399232209088,
-1.4252196920367477,-2.859791859919499,,-1.4463728767092576,
1.569330932375911,-1.961831412128909,0.35903064658658185,0.7325949744513803,-0.8041087833058805
-0.4093272861329039,0.6516398683005191,,-0.3276657057523488,
1.8793913663944735,0.4363356358430433,-1.9995132710617491,0.03909982070754059,-0.9220167417049575
-1.522985275341386,-0.9864143490967019,,1.6362999739388038,
0.3220811423290847,-0.1210497788042072,,0.19291070002948724,
2.0983973118626524,-1.0666970634952435,1.5865311421054276,0.04608146671976742,0.20327508584156917
-1.2434799458492394,-1.1625454039314214,,-0.030344411999553497,
0.06170149609192966,-2.249147241669203,,-0.314443363891888,
0.6397028844544056,1.7507454208949944,,0.5835692106709925,
-0.003672021789525939,1.280738879147767,,-0.24225808539983776,
-0.8093334952503765,-0.6520928506986833,,-1.9675378828645196,
0.25927206133666436,0.362892431239407,,0.3045907591794532,
-0.5045253434893686,1.209536807754203,,0.21117177676782134,
-0.9611784547055839,-0.0470682061126044,,-0.5964375728156771,
0.5430406329429497,1.210159606679375,,0.05787955645905874,
-0.3226741596164198,0.5529448783936777,,0.8964360758172695,
0.815656277725343,-1.2220953556799763,0.31094009251043375,-0.0050543022004669235,-0.3041570528665532
-0.20482231433417075,0.17460680688262123,,-0.3813389886320382,
-1.252194750994973,1.3278836437932655,,-0.6721371236702592,
-0.8115738527287737,0.17797751048745653,,-0.29184489924172646,
0.4589287489276814,-1.1789358794100993,,2.124494208173732,
0.3770841825236295,-0.1550987322532567,,-0.2117152254252637,
0.3653736011688153,-1.9028452410802352,,-0.15723351115718023,
0.17639565868316934,-1.289186127999638,,0.17367711154879198,
0.34450924181175935,1.6578163648919086,,-0.7956649600521927,
-1.813113154991915,1.4908132291798522,,0.35202004074721155,
-1.1076726743007008,-0.5502291762629253,,0.8786994334421168,
-1.4373985857125755,1.09572515229073,,-0.4850756145502091,
1.6109231198533727,-1.4509762942767213,0.8322747072042377,0.47768261442040566,1.0543764879946422
0.35316033355220144,0.6002541406777294,,-1.2696964017291117,
0.8123724158061886,0.7613476900424684,1.0283644265418639,-1.4176897197768779,0.8890543902072998
-0.2638721630964784,1.5817342159682537,,1.3054829613849206,
-0.8477447229462399,1.2062437191594781,,0.2385579966459006,
-0.2104436906734272,-0.12449284742754281,,-0.195525879029422,
1.350793984477332,0.2918163275380781,0.4485425265378535,1.5928266544979917,-0.7765478283911309
0.1289025563332279,-0.7653396679614797,,1.1234003807137363,
0.10660384160532052,0.752086487185893,,0.6647189086953922,
2.105708542811632,-0.7793717639480323,-0.9495264996845904,2.012613497781395,-0.172050679535566
-0.061121564332520716,-1.2245747318137898,,0.4193283478722971,
1.7706843801902976,-0.1085840149445466,-0.7617981861746139,-0.24619840155922215,0.3754384754510599
-0.25643640107015114,-2.0441451018424996,,0.5780738100407928,
-0.658604142581887,0.2394967125990418,,-0.40679595705513844,
2.322709014928754,-0.04986378067822963,-1.3279300314798257,0.8397509570554205,-1.6148860810695118
