var_1,var_2,var_3,var_4,var_5
0.739348181463429,0.06614771440890037,,-0.2575854025226346,0.32300613326766775
-0.4782946886430019,,,0.16396695429830307,-0.2450054732824085
1.0592461393471202,1.7103342352605926,1.2888948395900905,0.8803768217481236,1.9468594626090256
-0.23648304780149826,,,-0.3787505761911915,-0.22378092442656802
-1.836151108797123,,,-2.005290424266338,-1.2109347182414254
0.9549783578983267,0.1840199845531469,,0.6162903105715511,0.7280437404035324
-0.45504448370720973,,,-0.10277102199736637,-0.6151476280567697
0.3919870264348088,,0.7075167381943548,0.7272728073520603,0.3614008892292382
0.056412586004632545,,,-0.11600445118260404,0.04380054732233694
0.8701413412142339,0.7408460198836994,,0.21327811464369167,0.5833778768839515
-1.4071117795443118,,,-2.073164290007332,-1.4368676382724934
1.4436778273510071,1.4731780241592176,0.8340989202486575,1.7296345560295596,1.4189690774309613
0.03369856285696052,,,-0.15676685611469743,-0.3817809114223395
0.23306467997951671,,,0.008292771748749617,0.7424450323210356
1.445403820411071,1.488356975021726,1.9143982839187594,0.8976620374665434,1.0145367607967979
-1.4265380089318955,,,-0.8800575184409155,-0.6031553044744657
0.5310810630287293,,,0.18731107167520353,-0.4857685216423744
-1.423824382026756,,,-1.2167616209857395,-1.3189986809248968
-0.27029417745342454,,,-0.4204327996164461,-0.4741988125936745
-0.5883714389019173,,,-0.9943275371911886,-0.8605050189290832
1.5086244113694913,1.8983798274950738,1.2169867606165308,1.8722428842720262,1.1017678498886554
-0.5605583869703009,,,-0.479823566544052,-0.9352121888623162
1.4072524225468221,0.7918122126770168,1.1514900089442892,0.8476556178904556,1.213767600489406
-0.3676765624167141,,,0.00685108909625245,-0.2716818555658815
1.454077775033642,0.619014064900099,0.9738497361907548,1.2106241263640758,0.9202821842196169
-0.6809690034947372,,,-0.6796338473561235,-0.5458986412939619
1.2913679918756087,1.4331640550930262,2.1460939962378642,1.761510593813373,1.678239494254868
0.6670700429317246,,,0.027141705131537287,1.2560001987744922
-1.356352683384511,,,-1.431046605941527,-1.3496060248151958
1.6023148561437721,1.5848387432452224,2.111677335416196,1.3799380559839067,1.818492800544543
-0.7973568129674845,,,-0.31612343746784194,-0.6620505783778924
-1.0737325878064339,,,-0.6283790215946382,-1.1948557315026338
1.0947912420315584,0.8639742994643757,1.5628770223698432,1.5757425250858708,1.3863261718638715
-0.5576849307453828,,,-0.4863394945703333,0.022066802735269078
-0.7938777666519429,,,-0.490906157538552,-0.8091014389350754
-0.04241103206724265,,,-0.5187742533167012,0.135746234992932
1.2061828718698722,1.9632638514889393,1.6926248471296308,1.9632527610577235,1.8738697280800254
-1.3719861849625188,,,-0.9803420911993415,-1.5405793662947678
0.9407733046536544,0.5844777679230655,1.2669736402576743,0.9160116240519938,0.6910404712212538
0.27304329216226536,,,-0.1235261621231144,0.5339124791287341
1.7129224944111754,1.896093271658169,1.6693988488554057,1.499683105960784,2.0168299025870384
-0.33308823402219084,,,-0.7846565057320765,-0.4921117169492159
-0.06460513125141666,,,0.17562625962017192,0.7949182710743745
-1.2785067972112645,,,-0.6559841763093065,-1.1587446527553036
-0.8861685156736007,,,-1.0145966077963542,-0.8996415956117455
1.0532792937397086,1.6072864566348894,1.179582417843136,1.2414422758252035,1.39298075661079
-1.0764558941318048,,,-0.8925800971078602,-0.7687056306266647
-1.285825101252018,,,-1.715482281378219,-1.51659267735245
0.5108837500148836,,0.2572878325333473,0.7773453120463191,0.5930557264506764
0.863234420688069,0.6131694617883451,,0.2559608585156931,0.045409374949678526
0.5292151538742956,,,-0.05118997965688681,0.01121665046565854
0.24115053024288932,,,0.34648640383940543,-0.5300659680311407
0.3133855276144642,,,0.3001734408549016,0.3945300906306391
-0.33587791191435246,,,0.4622885876555033,0.35905707729446307
-1.317576499067346,,,-1.598780294834811,-1.7167668994325795
0.23130782688321616,,,-0.2329859873792781,-0.24630095422984716
-0.4047241084436718,,,-0.49600215070809944,-0.11220180943728411
-2.0044682116584314,,,-1.9101320901929646,-1.8887715864622645
0.5045252974580045,,,0.10539936195856317,0.30002378623497966
1.0578277413254424,0.9382515647806795,0.5815130475532462,1.0371143995462184,1.077960065257585
0.8631902863885487,1.2927040885121104,1.3163785889305268,1.0915518847159793,1.3540535293521032
0.4792843734128894,,,0.6943972644734157,0.24553427644594303
0.6573634437117609,,0.8176245512738701,0.7487013046212829,0.6966597640259594
-1.5049474060964438,,,-1.5690625376017198,-1.7880934418415944
-0.004605228395351121,,,-0.11874093033982676,-0.1554831184997293
1.5190510371982306,1.9964962482083302,1.9607825967055976,2.526161098086693,2.507863508110056
0.11871441516666245,,,0.6096120093840351,0.3636581294269673
-0.056406047098588256,,,-0.1890045573702468,0.21968672092052577
-0.3003892777047377,,,-0.5619296264411435,-0.3088925667612049
1.2169455889092065,1.1817829856538582,1.1796773341631888,0.876452134042112,1.5580166680565815
-1.6758476654384349,,,-1.5133390203582318,-1.4014361695359248
-1.3095568507907809,,,-0.172775362448622,-0.3701301615698799
-1.6865546555291724,,,-1.510314952298454,-1.694387717321479
-0.9750970862809158,,,0.22527084181488446,-0.7666076425509004
-0.08416037196195776,,,-0.5992647894517213,-0.5349541921733286
-0.4890069726549915,,,-0.8138507241026681,-1.1063693518038087
0.2781486424361223,,,0.23381433086191847,0.3249290137807598
-1.264742715392686,,,-1.5007149402041688,-1.345848526578594
0.7939054430525322,-0.06776893239874118,,-0.11853341415588332,-0.05246450465507893
-0.962947176111201,,,-1.1589862874601378,-0.8596232807792418
-0.18679218910789455,,,0.43763210749704184,0.1631305798222024
-0.02555666630733283,,,0.29138457081106,0.6874614446636078
0.4785581803529489,,,0.3756184430497386,-0.23905365628352376
-0.21180876897649364,,,-0.6076581943960688,-0.1323151805222275
-1.8175723001583863,,,-0.931511103772316,-0.9548486026908157
0.4056509404186843,,,0.4897221600305691,0.7055227166088404
-0.5781382636963135,,,-0.4310551363222727,-1.1545855299946681
0.6191359386066092,,0.4829324634384753,1.2539761420583118,1.206150460309963
-1.5950418015528454,,,-1.8912428007767064,-2.0229674288339665
-0.0005406161637542278,,,-0.1156195078119816,-0.17672146930127933
-0.3857600673598295,,,-0.07567458851258642,-0.17855446117313262
-0.7288149675989382,,,-0.4997512081706715,-0.42897085286856784
1.2588179367211947,0.16335022483954628,,0.33355378388466334,0.9373508618605967
-0.17323323279363148,,,-0.3151016294433964,-0.2248703277831745
-0.4626009133856888,,,-0.725081468088967,-0.6585377788116911
-2.299475213790644,,,-1.5667297488573935,-1.856875066145768
0.06835411713799845,,,0.3136818348958956,-0.8409696974696591
-0.9156778573768942,,,-0.5738589826931824,-0.29623075954417377
-1.282455940906351,,,-2.1550899401960932,-1.2506711815258307
1.3478242363630009,1.063408628267633,0.9919927930745923,1.5473590071460501,0.9869349873027712
1.2899911881941375,1.674501973888372,1.8244838317381782,2.2369112743488153,1.4423963281141274
0.5416370683043794,,0.4740344813067442,0.8900145020437801,0.6555634601918112
-0.04405882055363748,,,-0.1441912439568229,0.12574307685166278
0.10903925510842491,,0.10053132655085575,1.1792062209720566,0.7768123860008432
-0.6462955434262132,,,-0.2151295646240149,-0.18823770773053355
1.0639690595729994,0.8178836156486279,1.451647330239458,1.1881977525475003,1.1596751214443148
-1.5367078340683045,,,-0.9144083578571858,-1.312835547625055
-0.6074121779624868,,,-0.5314239112298188,-0.8090979021542484
-0.7098175150154505,,,-0.37873466919341175,-1.0436256988515784
-1.4231225583730913,,,-1.4578835976743518,-1.847597163970047
0.8539017684976994,0.3105906042441921,,0.28002717548788597,1.2235374264895114
0.9057204413282749,0.9823509799398844,,0.6947435831032667,1.5413279801991329
2.1833477574688556,2.1193347002156306,2.7412362421092435,2.8025491035247887,2.3141660999640146
1.2904177091279923,1.3765037763906045,1.2628761657247887,1.1846998411481726,1.2742337367844798
2.085848818212519,2.2698497699671574,2.0583804854825365,2.0074925696478356,1.934790047002048
0.29243457226330855,,,0.36052451389227336,-0.44740001872452445
0.5767268679713222,,1.0555669910509657,1.0781239592964436,1.7003953474100024
0.7901096016951411,0.8284663387678204,0.299479117895899,0.88898980519005,0.7497677621450931
0.3729370355978588,,,0.20422938049524417,0.9165245957728531
0.36719506632996124,,,0.3531471149369689,0.3666572513906323
-0.253486929149196,,,-0.18308145964846262,-0.2805989591072301
0.51670917872728,,0.8138997234663711,0.8847600569571042,0.2947227037651458
-0.7410852036606761,,,-0.8089463792906044,-0.7356866016413472
-0.176694847047785,,,0.28421405374121467,-0.27924953723957924
1.0997641020697637,1.0560094092435897,1.1778724422503202,1.3728160439677706,1.022234630721046
0.5038836008936586,,0.3320497177120799,0.9079851131487648,1.066362687839035
0.21279589861586418,,,0.27900875068777636,-0.4821329745015953
-1.1181915020660638,,,-0.9949239598402999,-1.3331273656997857
1.3754659679797665,1.18329361439417,1.5700479793006048,1.4495963172471875,1.8613143181258789
-0.013611886795214724,,,-0.017773879897759,0.10287257190567674
-1.1320688514742345,,,-0.9007476989055989,-1.2691939900225064
1.0916707459583506,1.329309566931418,0.9315700906099097,1.4553522684516407,1.2271895919440434
0.012826261609511622,,,-0.034654487948487175,-0.1341108827773548
-0.49291125530228874,,,-0.08847595174401109,-0.7641781135770075
0.8928585399268731,0.6019197135532011,,0.3908169546788042,0.38811176706685496
1.6662676423763687,1.5834699449397767,1.4832362324111348,2.1040572298318674,1.3139847219068161
-0.38202342415779555,,,-1.14710888250278,-0.13882958426790773
0.9288126748549359,0.6582704661685364,,0.22758702136115544,0.1757446219281839
-0.12990249914346064,,,-0.22671297137796673,-0.02112075681312605
0.20687205737302647,,0.5141840629257722,1.2770200343905487,0.47103818640254397
0.981774101673951,0.7252301467099111,0.453695177110699,0.7643545550455261,0.061653917688396
-0.1038480985432813,,,0.01365970584989138,-0.26333228807086
1.1392875929871387,0.5851073170262879,,0.5700420920546769,0.7962649524860304
-0.513740685313973,,,0.4552148054924958,-0.6248438919282264
0.84117568482309,0.1309850708212231,,-0.01863077841414396,0.5804209991399221
0.4252113638335869,,,0.0781475209920033,0.20901825785661557
0.23765544008871525,,,0.4381689123345751,0.08792660470416994
-1.7009616954467588,,,-1.7058848253996088,-1.5019038357442263
-1.1093313622883043,,,-0.5250282707514158,-0.27514152947341747
-0.8713487582141082,,,-1.4826196353799592,-0.8252166175722981
-0.2522135943733477,,,-0.3385691216799394,0.13970792403012383
-0.0579410520842962,,,-0.7596038667505748,-0.8423739790582266
-0.6656218270045121,,,-1.415520320966359,-0.8497805450448883
-0.37872072037249976,,,-0.5426084769422476,-0.5466158606388941
1.1978987851136096,1.118455132065837,1.5946329293700436,1.219652182961021,1.5574240395616727
0.2847196485904649,,,0.16100984252222902,0.30585325419221027
0.27759777261153507,,,-0.6484646051828281,-0.3540565423448579
-1.1215681814253966,,,-1.1348741765603605,-1.2359309395535167
0.16777339466570917,,0.4833840752353788,0.8285116777446657,0.27629719142456816
-0.5235872113788562,,,-0.1191702671911468,-0.3660161395366919
0.27581230292711634,,,0.29331640635402667,-0.38536982517158136
