var_1,var_2,var_3,var_4,var_5
,-2.3860530965509943,-2.4345716154304307,-0.3071154628205446,
,0.647385439639261,-1.0712118860829283,-0.970726866667779,
,-0.012994425186691359,-0.5506906701853125,-1.5121213037580572,
1.6446090206210116,0.5401689851542338,1.0827452266348905,0.5420519816107591,0.04405503063378265
,0.15796618050056366,1.9525430946353086,-0.29247897302253917,-0.09013939283179262
1.299407319914049,0.6391515603083365,-0.9175519461316166,1.885855187195162,
-0.5328130028562035,0.7014382143999572,0.08225155768183837,0.18862060881168266,0.5374364471684665
1.2976011419430176,-0.38494788006886793,0.08992305195132441,0.3523556537397172,-0.2429227909491169
,0.7860337636125021,-0.4955233950809861,-0.1629147201255372,
,-0.2580008372880722,-0.5311145331222227,-0.32069419644836594,
,1.232539815655575,0.2599926706336756,-0.8791690473393661,-0.24652544840780172
,-0.5425677757925957,-1.5939136289532008,-0.2983782482468483,
1.5352005382832288,1.039098642475782,0.5759560400902347,2.5865612161134495,0.6770236101514446
,-1.4676672451139945,-0.4149456301809043,-0.5143289782752581,
,0.9746235413246455,0.1247536662166086,-0.2079222654655314,-0.9879726492681891
,-1.5250299168552837,0.5688750580827784,-0.41169098638407403,-0.7834499205550544
,-0.20228452633724345,-0.30016483707431363,-0.4995461498004792,
1.5208102361542812,0.6516673259243134,1.0602546994361959,1.2349038873386622,2.0553584293452567
-0.11441731732015256,1.0783627807289258,-0.08950588608547906,0.11448639660794845,
1.2539113147750827,1.6477817836218567,1.4343022668585794,1.8303328757030612,2.016306186257768
,-0.3209338978469124,-1.166585180510061,-1.9493033189917255,
,-0.89186269810588,-1.3254912056466608,-0.17402365100290357,
0.188339809793335,0.42611509396505204,0.32366408049358625,2.4274225900953437,-0.10869252824062278
-0.47853797094692974,1.465566225178176,1.1772776445893074,1.9125927254279458,1.5965036434833444
,-0.05193354664502679,-1.2075160658882669,-0.44171086502445395,
0.37430540658867417,0.16354772338362814,0.5098234812424342,1.1411613386858508,-1.5415413123956265
