var_1,var_2,var_3,var_4,var_5
-1.8281016354422044,-0.4426509997378256,0.4083441108686603,-0.2851264914042014,0.10233038501117453
,0.8669605352995906,0.9331786626558386,0.46506265898724686,-0.7017180736579943
0.6247475793934616,-1.6281621106102362,0.03307032607224057,-0.4055246793657134,0.6933755156965333
0.8635588642699058,0.0067759690438092424,0.3665910534640556,0.1956679102665186,0.8113328181755666
,,-0.7057107948356909,1.3136232991940653,-0.16723546426256694
,0.7952661104591939,0.43463505979257333,-0.11410978807249654,-0.7420842051914681
0.9344294007521312,,-0.2975225369659497,0.32475763233344723,0.0025309265638415075
,0.9349949854318741,0.9888465888682832,0.4287044650020173,-1.2082088867192267
-0.7144529685186538,,-2.038261925146121,1.6549898671790548,0.1990362044449626
-0.4464614907328199,0.7503603437466122,0.643922818355667,-0.06826717479380567,1.6400291866378143
,1.3991244489375014,1.6311921454617344,1.0662925790965136,-0.6920332678372715
0.4467364765724758,-0.04324517870674996,1.2499696276246812,-0.06211436609216661,0.340408548495125
0.22351986925700332,,-0.0566011264878431,-0.5834662074901434,0.6840371358349485
0.25026101772586995,0.4836884307313849,2.3168127806782444,1.597404660121278,0.5362930882092697
2.6671995565852002,-1.0978322224004002,2.3820670637848482,-0.060878826399696495,0.7805020406732714
,,-0.6569340816144106,-0.8114257123900332,-1.0188625378665812
-1.0652906350714124,,-0.6064144526060454,-2.6449200590033684,0.4597616784939315
,,-0.16378857667939026,-2.4026130394288887,-1.7739498780316947
0.4924338771096432,0.564564225570044,0.14977825382808965,-0.45320310525398966,0.4951813848185344
-0.63766840250255,-0.3893902003915905,0.27729168813272653,1.979252824752823,1.2499360117633296
-0.12598170798894529,-0.5732466416932064,0.9364443172967399,0.398862354735758,0.862013703102076
0.4032804523397948,0.055178169648755035,1.9017050598956182,1.3584253333934617,-0.013527949473168087
-0.6723879350302009,,-1.3280400509182146,0.8209667639358283,0.8971163211981882
,,-0.3795915688969557,-1.647500101553283,-2.218997306769679
-0.3433808203919951,,-0.4226705373349954,-0.6243158571549255,0.4406362610088983
,3.043242925368766,1.4920492972867063,0.45912074620260196,-0.4424937683690982
