var_1,var_2,var_3,var_4,var_5
-1.153805487549807,-0.9549827752999333,,-0.986139198371503,
-0.19124390570040578,-0.358800888569733,-0.7021707938825658,-0.6622091113381926,
0.6683610002139213,1.1802388706345266,0.5031205293777897,1.11145673500629,
-0.7966719464219267,-1.1777641490722668,,-1.3484665326519225,-1.0986511705510078
0.4041593180660831,0.8741737684741038,,0.24382126263167264,
0.44635126593769064,0.08592545370219372,,-0.014624569113182915,
-0.7746142776609636,-1.0906269547874146,-0.6282917006067907,-0.8438446087386295,-0.5219852019527671
-0.2502323073679997,-0.5676338620923089,,-1.014829042358014,
0.4574460366197634,0.6308882526340345,,0.8862551886321466,0.5449691833430057
-0.435279865285016,-0.37113504141307563,,-0.5124633437014859,-0.484447249196132
-1.1855569765192986,-0.6959749263861892,-0.7355114019564398,-0.670168428990057,
-0.5732645830590041,-0.7477205347796767,-0.8115235706041536,-0.6364987591977027,-0.5315982250237377
0.6829875976183042,-0.43736188946970983,0.05772590710228695,0.10493349651717851,-0.009072513594793778
0.4084339221979749,1.2748559069980987,,0.5435917020518872,0.7888036205481015
-1.8653135596881358,-1.5498600962923377,-1.33403604398779,-1.4745307345367413,
1.0791046915476363,1.5236672812342933,,0.8217206784186121,
0.4117353707718013,0.7283088095351081,0.7075241921952202,0.4356223285069539,0.8622179936311373
-0.5340822193574513,-1.1181894111953394,-0.6361368875574402,-1.1494113076355281,
-1.2528557396045308,-1.3240355336482887,,-1.3898373380550557,-1.217300536724515
-0.6791882456640721,-0.4044911189510002,,-1.0259277023465239,
1.145542901988621,0.6304022147986174,,0.8405627630917055,
1.5614908547195312,1.4297201477202037,,1.5083305984514352,1.0621535143670886
-0.0734872815098138,-0.2717664509636659,,-0.3479214028089529,0.21891333591321566
-0.10269913622794045,-0.1118867418753554,-0.3769089468642895,-0.036204012555808344,-0.586238827147951
-3.003217374635836,-2.92982677869884,,-2.6709336968285236,-2.7936944644588872
-0.2749637521471651,-0.16901374862342275,,-0.06831966921160976,0.03327206897753326
-0.31097937401275433,-0.9063026323311976,,-0.2631128067906903,
-1.3706374165746307,-1.4694516369134742,,-1.2214110144233157,-2.1245126506528362
-0.43340214263812876,-0.29337143570777996,,-0.4526864275700661,-0.07594340167305587
1.6748061277222226,1.0608496889750658,1.4239807346669837,1.3910915393562908,1.4605540854771566
-0.5077938727632206,-0.6080234638831176,-0.7560801445724762,-0.525271523294835,
-1.4862970917618292,-1.180780918272617,-1.469669502980198,-1.6099965222195554,
0.34286135225219966,0.5311092376216981,,0.26224310469017414,
1.568767714652856,1.1303496981405807,,1.3504492093916745,1.290968051592229
1.0830462427690102,0.42718285267197736,0.18310991688351447,0.2109131483032244,
0.20603534606463536,0.07865647595227951,-0.39399532047314484,-0.307772480968211,
-0.6168575745969124,0.5740764299155796,-0.6485923872219419,-0.3826786847250748,
-0.7901876564300202,-0.4291748176867051,-0.46650321331204986,-0.8845138424675728,
0.9745074481672219,0.32770687551533706,,1.0754011747321033,
2.077253541079114,1.6155732301865076,1.7062448723823445,1.6161665598973374,1.6454719905159632
0.11084151366148239,0.6781815183202835,0.9597789691403358,0.9475116751342718,
0.7230892129589124,0.49585750030932957,,0.9075481004147473,0.9709644529191873
-0.8273436941461666,-0.34162530239006,-0.36726386707604675,-0.07546900832529108,
0.004882998212070534,-0.18914774110165272,-0.3730526228275442,-0.9408780312714555,-0.6710320182431263
1.4678115933102782,1.1209975577548945,,1.0517191722408903,1.597560939208557
-1.0886369380870282,-1.5942375058593135,-0.38117298220438167,-0.7261960496914209,
0.5863754085787777,0.15344233168758564,,0.282029072068063,-0.05474336651340951
-0.8709873500308476,-0.5126409346038334,-0.48511948953490025,-0.11302693826426542,
1.1054302694200397,0.7564236607482776,0.42187335859394176,1.2314907047098562,0.6824775723508365
-0.3247087281724768,-0.6610610250387988,-1.078503528848107,-0.3672056657467716,-0.6567855295050747
-0.5537502394137664,0.036526860177949455,,-0.2137321150793628,
1.2938267279747535,0.9901695366162115,1.0506108478776692,0.7621106265451767,1.266101443217648
0.07422855822047482,0.02096744770604206,0.790669874606986,-0.11499019342819627,
-0.5934332768046695,-0.746806481658157,0.3244640796011948,-0.7860203786633706,-0.5955138132004311
1.161537055310612,0.35956008850216953,0.2565103153808796,-0.13060619339406793,0.46017853691824606
-1.0757916439992983,-0.6994648781966076,-0.35086226016767275,-1.0684937055184969,
0.189401477916086,0.36968179064846596,0.14519438487732936,0.9788043978492401,1.4129122527867255
1.157267923432156,1.334955828294872,,1.4365196171202557,
-0.6105887669028206,0.060905843454309924,-0.6158759296232863,-0.20144422469228065,
0.2680352648349356,0.35728278977007694,,0.6893385435917769,0.1921139044004188
0.5166981370276251,0.7258267508097677,0.9178877845089229,0.33531507689922446,0.9911528512877982
1.9336833068163222,1.915448246367909,,1.9238314349422498,1.8205895319090146
1.6588693489917805,1.2849230874810356,2.082607520429548,1.3765677837139745,1.517795133354859
-0.22903330500343516,-0.9893042471918264,-0.38754643556390556,-0.586332314826612,-0.42930988046886553
2.575586665110957,2.5604330861267237,2.5209264341443456,2.5298436962120356,2.6936547345135295
-0.3184212049668568,-0.5892749421795146,,-0.7662405778262898,-0.9080045840492632
0.5307899330772027,0.18732195374835786,,0.8351218423021771,0.186511540401461
1.9896241505415302,1.4324378884492297,1.6143372252489785,2.161289141983166,1.4953330057230112
0.18527566580807392,0.06235800368812853,-0.05717906122290998,0.31329113575689954,-0.013238078606627365
1.5055606609480237,0.9843704314295814,,1.3496985420219085,0.8417200797920353
1.2718864113463177,0.9031842418997261,0.9248711603322461,0.5087552302680431,0.6916724994943695
-0.7270932905015054,-0.057973941654353586,,-0.37102533134620863,-0.4525233392396089
0.6513234959649501,0.9190039025659195,,0.7383561352570477,
-0.7806377571895654,-0.7514043394251473,-1.013485703929207,-0.36967654165201763,-0.19864296484903193
-0.4727344754269237,-0.05951632874185001,,-0.3398599847419953,-0.3730387797792335
0.02811705226097947,-0.3573285897766026,,-0.5554522749979197,
-0.9552873421478906,-1.4046577406326812,,-0.7661072177084964,-1.6834443282812548
0.5298469770828428,0.04054575915142282,,0.5212990320110199,
-1.3646271135695216,-1.5933525072800563,-1.3830188672233947,-1.2866244773974307,-1.3616861393126536
-0.10678604359185137,-0.3015453011377326,,-0.080227863746979,-0.5628994762682128
