var_1,var_2,var_3,var_4,var_5
1.668068295330041,,1.057996774523021,,1.299748465698081
0.33118301243782045,,-0.9030989185419762,,-2.238203491279593
0.9731648808643085,,-0.4849277535269343,,-0.5589747649736234
1.0423865732971709,,0.13611988594019533,,0.05097983934527212
1.4478987114030126,0.5931384765383794,-0.7556156829389117,,0.8840348851742916
0.16271775541089917,-2.502812865504238,0.410790990613312,0.7287504062808966,0.02914019754231967
-0.2910524584468312,0.31429307748337143,0.9971896826436861,,-0.5785673493771636
-0.2041630056565667,-1.8671686571313788,1.4434339457837309,,-0.6907654002016838
1.172287463495497,,0.8019923092217546,,1.5533937120121477
0.7012199793680898,,-0.11804196450598572,,1.1766912005099348
1.3476194394146184,,-1.2799430313206437,,-0.048403721144934346
0.23436430804184802,,1.0930050553495354,,1.481599808920302
-0.22729306932913784,,-0.17618510838636436,,-1.58895723171824
-1.2929814807634805,,-0.00879660198031417,-0.4785402307487193,-0.3593623339687337
0.609150983602097,,0.09884338821981616,,-0.7543842938481419
1.0171056584248932,-1.7499047772883973,-1.350573111946013,,0.4244470550511111
-0.4294030375313281,,0.2315885961439781,,-1.0007591183484468
1.169369952200535,0.786859770101185,0.5630061354757391,,-0.2848363630997139
0.2685409609636403,,0.4800016491466294,,-0.7041932591148925
-0.2302389610542735,,-0.4905940097536177,,-0.40248655225555535
0.27894254801329754,,1.2749794678980109,,-0.18641163555094034
0.058772927398374294,,0.9798250694844239,-2.6508348361779106,-0.30626969003100246
-0.7197294800883759,,-0.46244104630959887,-0.9405433366743486,-1.7789859536512824
0.5293872384438939,0.8313519157481873,-0.2586454768940176,,-0.5938915784479828
-0.5630700855338061,,0.3114946429927229,,0.8339623275509651
1.3919244854321269,,0.5776803394525836,,0.7148472926159564
-0.26722790253969386,,1.9711948340573553,-0.26450628548399807,-0.29270993500603093
-1.5753979943356895,,-0.19920320626656346,,1.3037043615710613
0.0018171314475216303,,0.6020871395211567,,-1.5055700168058663
0.27434085264162367,1.4686251334109266,1.1211320622279983,1.7998409594586013,2.351741872368983
0.7568137099805973,,0.9452096201894118,,-1.7707975287528548
1.1984181343029623,-1.3092832514721058,1.3153582854556438,,0.1640026866983773
0.8541010222281049,,-1.4859519525346268,0.870745880468973,0.575037614950569
