var_1,var_2,var_3,var_4,var_5
,,-0.45711617758466633,-0.18450156275040677,-1.2077451911491044
,-0.9001233605939094,-0.585708951372523,0.47665034251994143,-1.7750663086801741
,,-1.4453235624740846,-0.9064879230643987,0.8411019582835441
,,0.6979075110639039,2.0026003728523034,-0.023966447561919044
,,-0.5436141696046145,-1.2803403321093776,-0.13580116152423183
,,-1.5826242097853107,-0.4956374478944347,-0.16316213995814893
,,-2.2593390066295247,-0.849837883047987,-1.701396726431586
1.078995247242785,,0.07295717526248816,1.066045534976634,0.8729355993766639
0.42028109211357306,-1.2389872264676531,0.9537332365458211,-0.21839209744071805,0.1346241065841928
,0.06998211426432835,0.7666882229528583,1.5717184538511257,-0.06946414450191912
,,-0.13121181492635584,-1.2508605993609618,0.3227628745426499
,,-0.29236760216248464,0.8557224228184028,0.9537588925539265
,,-0.7024277495351621,0.8662778363309951,0.7440171141265575
,,-1.1670171425259235,-0.1849903444314536,0.4826597621978384
,,0.5346245322449519,-0.44258980378742513,2.4358670112453336
,,2.9266444773545777,-0.3480315300013541,1.0210680132933232
,1.3446897481493734,1.9793872284359455,2.6890276810858427,1.2549815527886035
,,-1.1025787565671845,-1.2281940143294494,0.904705786773461
,-1.2436103811763164,-2.072030499229824,-0.0052394243791237145,-2.325071748493581
,,0.3750608585634406,0.23360513502537664,0.036993218878904416
,,0.15968115061517718,0.568817197165468,-0.9147879823254099
-1.3969978040450262,,-0.7925330133772068,-0.4612532531895264,-2.3852706220308137
,,-0.11064655940083527,0.052017526695369506,0.04004311828531498
,,-0.3285298589991876,0.7088445370334242,-0.18880408785148475
,,-0.4705984098042803,1.0412404799157935,0.6541517364431952
,,-0.923850056855308,-0.7903772954067511,-0.8983702951739018
0.15481485767378786,,0.2373364772506769,0.6746294695856556,1.2023707798590364
-0.0008000594226155135,,-0.15776490406768245,-0.838464427693617,-1.1289902460403904
,,-0.24401786015070612,0.06913889241564877,-0.9601265703660825
,0.22697219827035123,1.0234362952299538,-0.7438361871180772,-0.5259250150577677
,,0.0797791558278347,-0.22891648571339504,0.6566308701442805
,,0.8496131854410001,-0.3851404527909435,1.1590682022693686
-1.499489374477752,,-0.6983125659867931,-0.6392531885893861,-1.5564896529976497
,,1.3400422290289076,-2.0892996104641095,-0.043220651653011324
,,-1.2390966296024657,1.370000156309431,-1.6103529868626396
,0.057511398089612344,-0.6624379183514706,0.7495154953032023,0.37886589788168273
0.09520464100423615,,0.10932348594204735,-0.0825313330497813,-0.26014333345624385
,,0.3885979730142016,-0.9528996074379024,1.1984794401717145
-0.11852119274264925,,0.26720628590904305,0.8233773651506177,0.9286509188025013
0.38275004480712654,,-0.5038139662111547,-1.5764344737858813,-1.2431892733840002
,,-0.788006943378624,-0.7947050946611331,-0.7082569029507405
0.5965032236065727,,0.5228605057410908,2.1365284583763176,0.16734936688679947
,,-1.2108721805167053,-1.2450125559470449,-2.1556994520206834
,0.14026183838741962,0.5182218675058234,-1.1538381028005773,-1.6573519132949805
,,-0.4902162292060564,1.1026361434126912,1.1902396403125581
,,0.7547590911501398,0.4311640678640045,-0.023987050182624748
,,1.2403837308329375,-0.9459400508635875,0.19222720514188762
,0.11528525442449514,1.605576417036848,-0.5833168468967644,-0.7654869941872352
-0.25329080473496823,,0.42181179400140933,-0.5919452754836945,-0.8530347235007545
,,0.6726252189944535,0.5258004056157,0.842473490076658
0.3588501435917676,-0.053845609678143086,1.1140353450688596,1.1608545386995701,1.9767160137099105
,,1.667714535220174,1.2160211433909358,1.8144133205373094
,,-2.24865820537467,0.3201582781308783,1.1641174205157818
0.33953574078086135,,-0.8425847675759932,-1.0498171285442253,-1.6639332050294713
,0.7183133823124221,-1.030152136663391,0.05193708819357347,-0.5984993181105054
,,-1.2764244231161321,0.7563634175822793,0.046270701696698766
,,-0.2904336921127144,-0.12577737806587969,-0.07332476532447646
,0.7947946050881874,0.5768169919231352,0.9914793272514391,0.19514431263656276
,,-0.0984796450081674,0.08197394359519376,0.6726489754008467
,,-0.12309974085056131,0.26570655850937663,0.7411180686832617
,,-0.30384038100709715,-0.6780759181415583,-0.5867156727799253
,,-0.07343383833706203,1.98899595382852,0.13358254271926584
,,1.839376761611253,1.356830357710855,0.9386857389641888
,1.9760974766011916,1.1233383248108972,-0.3264549630962286,0.14669749022038936
,,-0.6745687115928777,1.870778045750704,0.13811595732214965
,,-0.4444587749649691,-0.5064880844347815,-1.5872221988158193
,,1.5944864935016527,0.7978191168417635,0.927562145418689
