var_1,var_2,var_3,var_4,var_5
0.6944619885139866,0.4767769419121771,,-1.0116718697698386,-0.7188890017120889
0.8285384090846485,0.7279413940625051,,0.6065789039446792,1.1234624426551179
-0.6801239045850778,0.09711818828526492,,,0.397834725837899
0.29180997249280316,-0.31892505002089244,,-0.9055050190753928,-0.1781571979263804
0.8452125941147698,0.26158184604886714,0.707602347020013,,1.109850190161962
0.31683963799560144,0.29073741675927345,,,-0.8658231383132272
0.4352327784983867,1.1634300014364884,-0.09219634236243018,-0.8067631418038421,-0.5031078617086422
0.16385215970017733,0.8727392669295165,1.196141475386256,1.3668975808811392,0.5927925093493225
2.0256002548610037,1.5839296635352205,,-0.5695931757719811,-1.1762356616949032
0.2164929770381881,0.6201735870581847,-1.5783095148057709,-1.5556068007884523,-1.9472749050132228
-0.6148328807122805,-0.5583535268751523,0.9717473762804321,0.09454431502284896,0.05668912960223276
1.1169380318911577,1.201032160349565,,,1.9296223847688168
-0.7511101521279863,-0.16973935766829198,1.1865888566114784,,2.230464672753252
-0.5984587012555606,-1.3884455548812142,-1.2443797722403749,-0.4782561662653901,-0.8693300075635771
-0.9691272631861095,0.09932959262436654,0.43770737260474546,1.6065784612939213,1.6632006642277628
-0.07950327896676872,0.3617130839750728,0.7164556487938364,,0.6600712479071785
1.4234435193584374,0.582936830295811,,-0.051388419104723075,0.032470453801437725
-0.5658544182897598,0.17467095428666507,,0.32776241500124176,0.7204969469062383
1.0758852509675423,1.2593570131806722,-1.1299812789459014,-1.3500451983616868,-1.420798119364214
0.23308734191521158,0.6273856445326579,,,-0.6545301262898556
-0.9672426569519184,-0.8272983766451669,0.014747079822015074,0.24236543618065845,0.6642849356142537
0.017539440880343135,-0.3133733303871101,0.2659202151550933,0.15348352358302145,0.7565147584179621
1.2220155766079777,1.6800500315696891,-0.028424772631623546,,0.5537572133308499
-0.5430511188332069,-1.2507618158806737,,,-0.30165432540151493
-0.08060453591954411,-0.5471839073714366,,-0.3848237769409937,-0.29361727734863
0.7793208275381965,0.9023367411831481,1.3858770037712744,,0.9509344424999459
