x1,x2,x3,x4,x5,class
10.123679568944814,10.452435437055387,10.423213067142205,10.53412674290228,9.976106744219006,
11.063069431625065,10.911364440099307,10.912815503160596,11.376668138553024,10.388682734193369,
20.410495014092785,19.943065959951802,20.031579038186464,20.350909334190597,19.825321717827688,2.0
20.127753318899032,20.44062520402502,19.745598050998677,20.1912433052075,20.14609782034098,2.0
0.8086108606907026,0.5629158164597877,0.36064988303727513,-0.014537875140434578,-1.002728846288606,
19.289817397674273,19.378448633485906,20.245333656397097,20.15553655675906,20.33751283424447,2.0
-0.1462857979134856,-2.140929601421987,-0.041154088089631495,1.9140641373986502,0.45931096377764913,
10.744821985776095,10.798332276759854,11.010553571419564,10.947294775612699,10.70044416388748,
19.931800602676148,19.6052828338022,20.24896242006931,19.841242690534678,19.808356332971474,2.0
19.57846427888847,20.202955958496837,20.060924642607475,19.752427414440557,20.27407757456126,2.0
20.11063622711691,20.305170849528597,19.85140617136824,20.14541606449518,20.411507747560183,2.0
20.093804930230334,20.193678988440887,19.95792601431046,20.414794206554408,20.0757169117599,2.0
20.37178093961872,20.014802412961654,20.022699829349826,20.21065752015443,19.849519485263247,
19.76192625772361,19.561312519093104,20.188945107503955,19.747515078830762,19.814122127238836,2.0
20.448753435422894,19.566292534673888,19.507237290674777,19.749400264568667,20.21338119238315,2.0
20.21746103154831,20.409411463322375,19.643158624706533,19.997105937112277,19.447963612868094,2.0
9.329597375216233,9.527057762957075,9.529066769420682,9.276282559538775,8.718710874947101,
19.723244516182472,20.21019636808202,20.182346057132364,19.636830001632585,20.02759734075615,2.0
-0.6196463807265534,-0.9033448362489739,-1.9238892962304122,1.7651305506517017,0.1374647462706775,
0.9978013282103324,1.9639309294548626,-0.4133866344882809,0.7538155823196175,-0.3962672006750321,
20.454200571775893,20.154800422338646,20.270326856982123,19.8324662262223,19.460181526811848,2.0
20.195185117815186,20.087026445158838,19.746086641237298,20.228983691169972,20.44040970114775,2.0
20.046132250169286,19.94626780339892,20.29111275163093,20.367259003880516,20.05749200700562,2.0
20.078319360956474,20.069146081803762,19.860150381075634,19.797405024847116,19.838102810940356,2.0
20.09014804249489,19.89468796585984,19.79297218870215,19.82720368565655,19.90677834776384,2.0
-1.2737307802895246,2.7558368015473125,0.4079769544464311,-0.09295905003776568,0.5592327467671175,
10.487932506502966,10.308884121517616,10.323574650206702,9.849281615150389,10.006553506903156,
19.522353904285936,20.135313218382148,20.340860876429907,19.833641350868888,20.0257742156606,2.0
19.652816531936715,20.115121404818453,20.002148296506306,20.400742821206144,20.23509068838991,2.0
20.022494618471878,19.824004800457303,19.483138566918264,20.018197535503404,19.81971528412985,2.0
12.089322470672569,12.127526286934511,11.772266455569941,11.39700139617139,11.51295005755891,
10.763606047156587,10.951501806991386,10.832052553093778,11.33551124446333,11.463631713989125,
20.580470479229874,19.83268631778162,20.00999846450181,20.88499647229708,20.53835675589833,2.0
0.44510636234602813,-0.41416824253010265,-0.47360949893340565,-1.5074504429241447,-0.2854970240079283,
9.896645902322287,10.897778125378826,10.10539767857161,10.29437470674441,10.758818767562305,
19.889178494041968,20.236092653903384,20.221171067063885,20.166316361868216,19.993040415176324,2.0
10.761003022407046,10.890533330614533,11.037066738967996,10.848931728503253,11.751354499912505,
19.846591543040365,20.07989228380587,20.133167251187896,19.646766028380096,20.35701766222696,2.0
19.988140342935438,20.159566494865025,20.02677649505328,19.80224591806664,20.13033418577176,2.0
19.861887255120024,19.68525451480054,19.990535262641842,20.181583078278607,19.81184949511324,2.0
19.66438603101007,19.893692395314577,19.893477987066987,20.23097076145236,19.76357110853552,2.0
-0.3349520527525222,-0.4823153319948959,0.6498637766977609,0.7399911652444857,-1.1750387345048876,
-0.28822897072387993,0.7842686778763003,2.168138005400166,-1.0347828228515628,0.127428352235942,
0.4070048748401736,-0.7701154051748497,-0.5200454729033334,0.678850396884493,-0.2694927352087037,
20.139105775925326,19.66635073055098,20.315577081457747,19.600015167528657,20.36648673292659,2.0
20.023400163835156,19.6772090475578,20.0152855007111,20.241114583191447,20.57146706697373,2.0
19.684628943194674,20.616392564088653,19.786932234095143,20.34082772690024,20.554165638811583,2.0
19.508654220898727,19.69419618286263,19.7747403177252,19.893099715868154,20.474076348514984,
19.624089899030437,20.104857626910558,20.211453054148592,20.013839036464283,20.257937270836194,2.0
0.5783604175190332,2.2711383005503762,-1.4254150380571518,-1.4846568765085517,-0.6460962823502701,
19.577131567595906,20.662371562942575,19.996047089962413,19.773979605659132,20.509916439250432,
20.09650806218581,19.288629080644306,20.04321024373198,19.479587084600603,20.06721918529846,2.0
11.373034027127526,11.253462975050892,11.171704294146288,11.419631258555064,11.53119430984358,
20.307956568840364,19.850368736104247,20.616459735703955,20.308809714590133,20.02653670658047,2.0
-1.2354703633139987,-0.517715631652271,-0.8173675430008128,-0.861347221159689,0.3991484571667046,
19.96991367776082,19.671356699472614,19.881581384695064,20.191161375469285,20.286765199785474,2.0
19.719461377779563,19.916333116093405,20.49466821216665,20.37309225339839,20.596673045712272,
20.430163500902438,20.018114733647003,20.187197276844028,20.59845807717842,19.939968873783705,2.0
19.812452709079096,19.23519692986511,19.524762462322116,20.12187565791336,20.186242460426854,
10.00578475658311,10.059905140375362,9.44990477985369,9.716543648064176,9.940739400183215,
19.758212318234644,19.61940179211037,19.930755179711213,19.33323082058002,19.83881748920626,2.0
-0.45056413586267535,1.8708818032249959,-0.009783694027736229,0.07187075834752939,-0.09337917502926876,
20.075982259416907,19.428323746355336,20.26163215335539,20.433316873927943,21.02471664184226,
20.052376817475636,20.392842225725165,19.6054575432281,19.713426792197133,20.281240946007074,2.0
19.6495717860305,20.106903831189108,19.759557713116656,20.287368345906653,19.85138840603589,2.0
0.10671846103150519,-2.020299137213986,0.33190462432240864,0.05083780848274659,-0.20091607495415018,
20.335638973451072,19.69842937738598,20.074204936342316,19.942857863957453,20.32598240835044,2.0
20.156765219193456,20.2910608159372,19.94426704776324,20.646000240375514,20.282649422593526,
9.152778151306993,9.06214972124489,8.794648642823404,9.56647777648858,8.989257052296992,
20.32405262714386,20.055769064071864,19.556595541754497,19.617450390777204,20.55513321010072,2.0
19.58293799457942,19.81601541473724,20.169436341790675,19.876005828054485,20.057468410239068,2.0
20.08594272148898,20.159723223386226,20.011825986974856,19.928836355876236,20.036350745281325,2.0
19.925678749053727,19.495667202355765,19.992429859728624,20.239943587176512,19.598432204044563,2.0
19.158218973440142,19.828384419980164,19.591898776734443,20.142274685870905,20.11022971722847,2.0
19.664169635642807,19.355879535134324,19.41796313316843,19.909290388988126,20.483072139809977,2.0
9.542104765809468,10.283120500533656,9.959638154952192,10.067332511946876,10.027296726330142,
20.284760621062414,20.09937237663887,20.343321421130504,19.42923140709285,19.739528333182847,
20.430658238773937,19.673344094381346,20.409797699502796,20.1617159827875,20.51744900173741,2.0
-0.1931733884869229,0.6058790485288974,0.6486081174696762,-0.3154374443018569,-0.08798120275380653,
20.408147837438342,19.756825942701774,20.295578131970434,19.481179766900944,20.212784282436367,
9.890801081749494,10.058253332507563,8.993201667902312,9.515638435329148,9.039765482457454,
-2.0969309706538826,-0.09700939593901,0.25743737314669446,-0.5535534812308298,0.5914757237284821,
20.055863703227512,20.594352275412977,19.864282945070666,20.361913400510627,20.010736720547893,2.0
19.271375439056055,19.565963749649388,19.759983110827367,19.739645629561085,19.961843669738677,2.0
19.98279047204507,19.864445797809935,19.82926305087215,20.49044126391532,19.07254689095531,
10.933981980706385,10.8391987463905,10.922357879588178,10.953658492520844,11.05219401461171,
19.709368439838002,20.234806934539343,20.092322815887922,20.217596602652023,19.729009430771452,2.0
20.11308662862566,20.084943715069087,20.31895219739497,19.877325367929185,19.992265052767788,
2.48497558755483,2.660284517282792,-0.44715449711932426,0.7107116266952785,1.5464628252651573,
19.813314104274408,20.33462771713243,19.972979783283087,20.04795050456427,20.158614291281893,2.0
9.607775907954142,10.185721057676512,10.44034612671275,9.905508375538227,10.49897953479638,
19.81083794050528,19.85041926980287,20.30435465877067,20.0275135438111,19.82385684255806,2.0
10.556901126951775,11.183369227170475,10.69939457126571,10.849301778469595,10.454332337295682,
20.194015960080044,19.88298349467167,19.672037236918964,19.88634796224336,19.273152097226834,2.0
11.032269856422221,11.42323792845518,11.472642861450199,11.7651623445785,11.485036244029192,
-1.1087992593644753,-0.3110229017106708,-0.10527247719607731,0.462553871070395,0.23331699205224488,
19.934829418749803,20.204867031961633,19.827729542134254,20.231923007429238,19.94290292481896,2.0
20.09942482019953,19.675546522721294,20.694205411339002,19.977547735077046,19.94870277785523,2.0
19.71184059823296,19.94092351588668,20.04483959747941,20.233302862376448,20.458209868934894,2.0
20.54337897265382,19.62692053676126,19.99413752829601,20.199674977269314,19.570350476639092,2.0
19.79866464808714,19.907023005782793,20.345266643205417,19.657751196142787,20.19228797968962,2.0
19.621346944110748,19.771693219091638,20.195503021714917,20.184979606811822,20.111143988476364,
19.739771327926444,19.862345197369134,20.39501619277864,20.27155123935535,20.10583089262651,2.0
19.41588532093857,19.86046324440829,20.092097410480054,20.20045595022121,19.98485411370714,2.0
9.810143548558253,9.150669853848795,9.788709270414108,9.831318497712843,10.04777091942086,
20.300254018467587,20.65993707059876,20.006909260885386,20.032652322974204,20.120828139132,2.0
20.693747512830754,20.42244519773497,19.651371798285094,19.823076024684354,19.76804615392235,2.0
0.24667773422674377,0.014650081449815763,1.0340377140666102,1.7570317957166766,0.828890463883764,
19.37843710000363,19.972681192825466,20.39768282442237,19.537447781388714,19.99326430265716,2.0
19.585464844398768,19.836734667320023,19.642785844940033,19.57339110479249,19.754981498685733,2.0
0.44212751800973066,-0.25993523260063656,-0.5754878843351254,0.8519169559077204,-0.6713403000355382,
20.19649202093495,19.98274791561117,19.60557889151134,20.041469112600616,19.905739785083114,
19.880791866448217,20.223246720075544,19.63110846758471,19.828439986374693,20.243582306132442,2.0
19.772756838445225,20.20779227136736,20.43283230773607,20.365336889660522,19.502817095485625,
20.197316032911367,19.708419478107004,19.790958167245883,19.92303056844487,20.14675256368419,2.0
19.84225860845706,19.681549937327897,20.01169872955146,20.493057114053304,19.582722477482513,2.0
20.50096780173745,20.371476901310984,20.059625450427916,19.812311186619475,19.53788220803977,
0.6454275508076922,-1.0330687807109766,-0.06722787552526838,-1.5792134901273431,-0.3839596807158942,
20.353009800806387,20.090461533989455,19.885230030271774,19.588473841475523,20.4270833503363,2.0
0.23845588456141642,0.8445968809908863,1.1827868621118776,1.0918822126283942,0.7856192919109363,
-0.026953426471772485,-1.4694059162355984,-0.2017878813372279,1.2995131429977933,0.36578316927624493,
11.379334110130703,11.628261956847629,11.295748919280456,11.498128526671735,11.760453745502378,
19.988758744622377,19.630311760626476,19.9221056161846,20.39589230048492,19.8194696822441,2.0
10.612047258861248,10.29450858954078,10.798682705544445,10.43690601422521,10.125941568945096,
-1.6108587011878939,-0.022383515617832098,0.38173586691320754,2.3665193017350292,-1.9250288240236906,
0.9867751754447224,-0.1813623432048712,0.42584550526823056,0.4199924964496182,0.8554207901643578,
19.842361205460335,20.144435695875156,19.684643929296712,19.53154514874396,20.03340103285516,2.0
20.33088812177026,19.773855170598047,19.298801468651384,19.75543511331476,19.979209842156198,2.0
20.22362260725054,19.331257115544634,20.42201386954434,19.99351479097824,20.09545816686368,2.0
19.921826903934917,20.50528876482778,19.915495497201135,20.12672911548608,20.14053803362278,2.0
19.863525640484557,19.99880608648979,19.99618938126526,19.8199449545926,19.863958303176805,2.0
8.9310528223649,9.15001494953733,9.427552321364049,9.010146972660042,9.19434600219277,
20.723854346759826,20.450339477071203,19.471925821213436,19.94901311926235,19.984850046179076,
10.844521621297273,10.7430998668327,11.294589589578964,10.59938228609957,10.691219786062822,
19.391276011425838,19.500682638841813,20.80908646218669,20.161525947564495,19.913959915705426,2.0
8.756961641586859,9.108614867491129,9.38510299945866,9.418111089958266,9.039950582009055,
20.1619949660628,20.294236166073585,20.152112597824097,19.527851813358552,19.901727646010496,2.0
8.879864420399663,9.016560746305514,8.91446857886368,9.632438297094417,9.147567468784839,
19.88081796960474,20.37286454643015,20.358598358721146,19.993108363490485,19.34536186364506,2.0
-1.1708110050634082,1.225482906523218,-0.7252285127626367,0.5083357539356974,0.6627907635334406,
19.882181724431973,19.55694186248266,19.494310014109253,20.375528005377383,19.736079747807686,
11.163592421552899,11.334975664154962,11.263545266686577,11.672111872498787,11.660511939149139,
20.50501604239067,19.998266974687162,20.161504330507324,19.869769074769554,19.95525314187464,2.0
11.113967986686728,10.84182991812619,11.176016046877724,10.76261358281071,10.317049666864023,
19.395863234567514,20.051969943245446,20.23304584187179,20.300263487208507,19.5913432290304,2.0
20.149124812990667,19.792454073675906,19.628312136738547,19.978310538301912,19.76129250204258,
20.29937102024855,19.79110321763691,19.60004035595574,19.7677499788656,20.413221034200937,
20.003323875043844,20.326672069353986,20.45880205079308,20.0171131492299,19.45485798044714,
-0.07154481668060823,1.138257801889023,-0.3631958088700333,-1.429196407356907,-0.7248651592316951,
0.021354226289789318,0.9347873394620118,-0.06557523186106694,-1.969627293846323,-0.14179826982700763,
19.67812811785501,19.932852631737788,20.28016478298369,20.12449385869025,19.923924735656648,2.0
19.941101064256582,19.542475666655736,20.17341255637872,20.639142913485486,20.127223466424645,2.0
10.020127848023378,10.105221256511342,9.181750861503614,9.316815558422224,9.39128455011953,
9.801661533250495,10.227568096193918,9.523262568457119,9.260170250696389,10.027065406937291,
-1.0163203229357587,1.621227504979579,-0.5235924494955001,0.6918863188940638,0.761675323586788,
20.653065336150426,20.139527232907533,20.15417807424974,19.520834946094368,20.04144771553432,
19.91967344093762,19.877624378557776,19.586905684438694,20.24298450249367,20.111031150252522,2.0
19.719966062440047,20.47706806292192,19.900634276054607,20.046551628640554,19.673884945382166,2.0
20.476529604901117,19.50854938032236,19.754650411499952,20.709297971254596,19.799603492695717,
19.64466220457248,20.094150409097523,19.813111253830844,19.845845610524663,20.225757068372666,
20.35494112349528,20.018689679934003,20.171617009753064,20.28575310784591,20.171843703024045,2.0
20.02279485664373,20.134498724377682,19.85035166778339,19.736806346351823,20.24627401462079,2.0
20.35465273603785,19.88953155844939,19.963502315582023,19.616277033041566,20.38870370442353,2.0
19.66470683034116,19.553416286447057,19.567200849241924,19.969384419583985,19.61224880954365,2.0
19.964903799879885,19.957853201085634,20.162309278992232,20.074531473283997,20.38554729399207,2.0
19.538994303125627,20.036814299382836,20.47953571612108,19.79142808920795,20.394466648522336,2.0
20.222371451994647,19.759040534862304,19.900240491679675,19.84037117638906,20.20632292131012,2.0
20.61229187570973,20.019933169991194,20.030679380214426,20.400274222600473,20.117341770664307,2.0
19.913581545344723,20.07581855299501,19.58064683494306,19.84399754788956,19.68456684404407,2.0
19.567261900343055,20.4016814699356,20.09210505006765,19.89235406620017,19.806487764524846,2.0
19.497169303395623,20.07993006102019,19.536907734734815,20.583888334390902,19.9964896373811,2.0
11.399503775395637,10.674016697719482,11.110097360824128,11.077593014716085,11.723959495447065,
19.916116036477916,19.773123236125304,20.237444832672704,19.64497911780965,20.160118249888004,2.0
19.807726089692004,20.148849561817627,20.996865799719696,19.509382601837938,20.132138976974904,2.0
1.1652093809642774,0.8716912405441954,-1.825295074206694,0.5263831168296843,-0.8908103147222699,
10.443026330891183,9.623894108464105,9.774026699768568,9.949624535835644,10.116181887728827,
19.57960794573556,20.352319320262595,19.76027048767086,20.274441881627727,19.578393922027416,2.0
19.67022836168441,19.682623256039246,19.936276225583423,20.34004050144369,19.785256975056694,2.0
9.646096945504343,10.066740079806237,9.733684310900706,9.571648262013657,9.36156293663152,
0.43557383913795306,-0.4679947139251049,-1.1545133186166494,0.8032961697848078,-1.084594772565478,
10.82596079563229,10.842716969389295,11.174188980123468,10.732436079808256,10.792821634747089,
20.48582117783629,20.01742771838509,19.535139328304695,19.869678708234744,19.837131495014475,2.0
20.44366754882505,20.271336215834133,20.20253334189492,19.852118032136527,19.99972376983738,2.0
19.63102167515139,19.615203854541022,20.272180053194216,20.363710546864542,20.2207396565988,2.0
-1.7752110205049971,-0.14352688142831832,-2.622537111686399,-1.0637137097465743,0.48504643520299245,
19.91816823603438,20.29545599257342,19.260872191562644,20.032343316280148,19.65971748302748,
0.04090880896086353,0.935900098162046,0.9016476582952426,-0.8004469268502937,-1.5579121615963756,
20.185255419845852,19.59279910806456,20.291180146935208,19.553220280495463,20.137359730108177,2.0
10.02466398536945,9.324758122929534,9.656232715105695,9.426728214961221,9.174184303632662,
9.450282052801475,10.187559238593394,10.408258155973948,10.15188700676997,10.198852672642252,
9.230400459550076,9.789423229286925,9.83861293425684,9.081658401272032,9.464716458293696,
19.89981773374859,19.473701767818664,20.329384539101113,19.722100564724144,19.06934800204123,2.0
20.464634045376577,20.03025614437495,20.69973586544068,20.23850694323766,19.792271302566665,2.0
20.281645424475148,19.93278210608449,19.409473319818048,20.730119220554464,19.703794367666895,2.0
11.125484956523517,10.950689391997653,11.237811761564885,11.016334602405827,11.389392516050734,
8.95146827886677,9.170871033886588,8.570874793798422,9.123973815096692,8.869208778302838,
10.382572418152344,9.999842131127402,9.826700657865347,10.499530154877595,10.287580908195139,
0.22761997659354305,-0.28743263880950576,1.0814468095092673,0.2998266546870804,-0.7380081775213811,
19.86122515785842,19.788031266124023,20.46060002807429,20.22640976137236,20.093711318263086,2.0
20.25299290022618,20.03191527704152,20.370858523071703,20.499212496266537,20.394702268656793,2.0
20.295940443541156,20.040097628872974,19.951038724666304,20.001750506787186,19.831460393190284,2.0
-0.8124716615116683,0.07381797021205423,0.11433532757070264,-0.29729278460982655,-0.6531792285739518,
10.591496325280156,10.597147474985409,10.333252919348665,9.880274057903938,10.030760635033833,
-0.24468522826705483,0.35956233582124447,-0.04364306887931145,0.7457021978294336,-0.4417055938642698,
-0.914573072098849,-0.6922694462050626,-0.27539812613323206,0.18564033203372807,-0.8147296014781665,
-0.1725391433468317,-0.4836512463050962,-0.12417103615361953,-0.6276619258807297,1.631381063762568,
20.316346354752838,20.34828501122477,19.767276152303264,20.157930139824096,20.48207202387861,2.0
1.0749552370846758,-0.5970675548955864,2.342037612646143,-2.2090219033794924,-0.15253328922053402,
19.946265898976467,19.93533506714172,19.621283435491552,20.049951168162416,20.11645051105188,2.0
8.56071229594604,8.880661058921135,8.822192765551513,8.459315097228728,8.315847870549824,
19.8660600943294,19.79956904941845,19.967195132383306,19.99673895860906,19.695955621118777,2.0
-2.0925399699210523,-0.36245399631551595,-2.086501489454986,-0.8356605053138229,-0.0034797653672275055,
9.742310525529843,9.718408949737732,9.478923501592455,9.630546122019714,9.513666846358282,
19.82321957984234,19.674415143401543,19.6345108438125,20.41853741681575,19.818347243974294,2.0
