var_1,var_2,var_3,var_4,var_5
0.38925749066638754,0.027622759600600174,,-0.23641652952217723,0.885128110515723
-0.18899463852613757,0.465064870502479,0.4924502650592815,-0.3006058920429911,0.022897115089009157
0.17810359469652454,-0.4161481952637914,1.7196846704759208,1.4337104352049193,1.3441637456893827
-0.7374857396862676,-1.596514394695537,,,-1.1609554779527043
-0.4905421365489713,-0.8440100521246714,0.5083467591003243,,0.3876183098298517
0.09740188283057986,0.11021301575862459,,,0.7637281610107788
-0.24863175306067734,-0.9522553516874365,-0.22968935828240195,,-0.5096195936241669
0.9612192169207661,-0.11915663729083754,,0.45649751939309774,0.4926676798657415
-0.5047119070121631,1.6011596687612866,,,0.5636610872463934
-0.39567579594626967,0.5443394714066625,0.2366708076502479,0.2624456648676372,-0.9125560887678199
0.9612327182859981,1.4826413631822402,1.6268119184487901,1.830012394936841,0.8181151669914074
0.4322919308682488,-1.1718723108318407,-0.31165646869084196,-0.050347442531808964,0.30482144001061423
-0.1006547502084739,-0.4165731911848455,0.684428141461571,0.12806837709756114,0.18179001617488824
-0.8901091559882025,-0.19437021005874786,0.19264791520865038,0.4017966502607612,-1.202202762680015
-0.41805210662796,-0.9237911442216076,,,-1.4640084571251621
0.8068092738092302,0.01497364844887052,0.5308870502947312,0.687669216814114,0.2646118600434496
-1.8349886675501694,-1.6897662439625367,0.3775272258770995,,-0.7796442922968431
1.0561941097295298,-0.10937883464822336,0.8720498024908958,0.3923453842081444,-0.8905561994797175
0.28813693804833057,0.24421088149978712,0.32317006055611414,,0.2817893407657941
0.4691978855099079,-0.29238960257399554,0.3789522743666409,0.6501881214892876,0.19256553881674537
-0.16282531119155694,0.4546171599325793,0.2838752960922752,,0.6523175645322512
0.9308327819406832,0.10128306990809711,,,0.9262541806533717
0.5000825809844633,-0.49295940752787154,-0.31415330130027774,,0.5379147450307146
-0.5707719058543691,-1.1631527493828915,,,-0.8652355067143611
-0.06572755117960093,-2.1212699680310654,0.19643063614012118,0.03657646918496425,-0.2812252317787021
-0.4504384655593184,-0.5255423886935314,,,-1.5220208943877933
-0.3238065330614556,-0.4795462870432022,,,0.23071664483191553
-0.6349456549391529,-0.38326953482064346,0.2980565308989416,0.3640715001321514,-1.0833776510225146
0.8190763857101774,-0.2276131137282086,1.2959222664152819,0.7564930305442366,0.2325959655747216
-0.4573117201754026,-0.16364207626020427,,0.9085204733865025,0.29518674202209094
-1.3394780725085218,-0.022162045159221985,0.922443813286322,,-0.562398795174972
-1.143512334228292,-0.3442512514677492,0.1371226982266257,,-1.0454460837962478
-0.282507824692393,-0.13903259351537756,,0.09795133946821347,0.8151154530268075
1.1093935703,0.3676388359633326,1.1358243124108223,,-1.1291580856489851
-1.8264109577566272,-1.7097796289306795,-0.14038833009487445,,1.6502638885525576
-0.6213560232822485,-0.19909697605717167,-0.10508443262423194,0.7292462913146293,0.5752698421242751
2.4098626655583524,-0.9332890142136157,0.5774489874650679,1.3270263923930785,1.2026244577829566
1.2605249140045258,0.9518852866495534,-0.1630256502905908,,0.14760387328373512
0.9106111267598781,-0.7827877236010283,0.5218160519827257,,-0.25987597917436
0.028335413244481123,0.9357658311925646,,,0.2663398383733404
0.25081773899642,-0.02217201122442963,0.030337442228781986,0.5256896526870756,0.5703449477623762
-0.5112661868323616,-1.1523429583026685,0.07043740266451545,,-0.2688984226684868
0.6803451291165771,1.411033367674751,0.18463719332801365,0.1945977135132681,-0.9574511932042494
1.3940689468991736,1.9430976564288454,2.3225380817539794,-0.17669931643940687,0.6263618552820174
-0.4563561866334032,-1.8004179033671563,0.6227151714175696,1.137825232155279,0.11446986217535768
-0.3025935464002653,-0.9846858974783467,0.32387160417076916,,-0.7005625293144505
0.3046030999198132,-0.7465152692414785,0.9587928912095213,,0.24306559125933733
-1.1167227181683117,-0.05460982855623164,,,1.1299584346475704
0.05825374485070861,2.2445156500423202,1.9817158049223693,0.5413702654488315,2.58130630237979
-0.01640422127111786,-1.1369074359121425,,0.6413048303573913,-1.1011171165151867
0.7276667716124525,-0.054724657445064204,0.8476963561198383,1.1397226869393016,-0.8453954867463306
0.2531526644483433,0.44461603506482245,-0.09242403971876474,0.3097003786598611,2.73573501557605
-0.0919848667725527,0.546698707471552,1.0951890039716896,0.2505898943533564,1.018580770280058
-0.6322863726653436,0.11559213797181335,0.4976667833024565,-0.12088089512372212,-1.0493815849006534
-1.8894454117165629,0.6358644677312896,,0.24846076443491194,-0.20801515299987333
1.097927437487591,1.374872815871846,,0.6105447357776308,0.15511944636135822
0.7875162912565103,1.2885148268358448,-0.11235424513437182,,-0.28672855514484713
1.4086326326004879,2.408957678421554,-0.1257758760011126,,-0.2890202413009469
-0.33631857964086276,-0.7060471850503256,-0.2225346213981534,0.5436665163545623,-2.0315776210198657
-0.9606448969439589,0.13570402844965232,,0.8742412546108975,0.02624765499590075
0.6143951858192024,-1.0567800552620694,-0.06994968207097725,-0.11325962233473305,-0.4170811987648235
0.92865481163354,0.3768096062543732,,,0.1908380288037381
-0.36589418115575434,0.8072246288002557,0.7839837192247983,,0.3312017969039072
0.2040694657115099,0.3691183392711752,,,0.8466228669068033
-1.7468479100305911,-0.25382573258877944,-0.09381853261229722,-0.2500296416179008,0.3436593476345537
0.6735849701403849,0.09030802832667048,,,-1.1670023472223783
-1.6346531359284378,-1.4401946655686881,,,-0.9416622052337891
1.412210304758867,0.635483416329682,0.3036621069081007,-0.24748632741962942,-0.950069929320907
0.22240283142514536,-0.9480138388924473,0.32615100600890523,0.6328102696058946,-0.09376472663566544
-0.5217982789492378,0.276468133170787,,,1.3056671928416579
-0.02610282777093629,-1.6541387493686768,,,-0.7872320734413478
-0.9746930326104948,0.7702197368323839,,,-0.7344486181497573
-0.3900591295564135,0.1170426019606499,0.6162835572862455,-0.18492001406174927,-1.2252525570922628
0.999678035357272,1.2306897050851122,0.26513850074450457,-0.2879021176036012,0.8673388022788037
-0.8044361787970522,-0.7508185788039832,1.0117636608104639,-0.2369230709829348,1.899069476109118
0.35239178913920927,0.2637057813406197,,-0.22439147554038408,0.33497142819224535
0.07106799974174441,1.7046498765161628,0.6077181482440028,0.7513260882473777,-0.4135399820233092
-0.8890876771427418,-0.25129040276200143,0.019725234755611172,1.0566242305577678,-0.4022283137949844
0.1581932207412376,1.9367543338360442,1.9421817336935137,0.633042044896331,1.9504066373542444
0.33087232620384044,1.452056676784133,0.13405860927500746,0.682914233812315,1.3903582047299503
0.8273111724412612,1.4259251001109614,,0.5989632921180075,1.467386107080269
0.2669970650974676,-0.39311213110682386,,0.23127476838604732,0.4794525801849138
-0.17547566144870733,-1.1429507167029165,1.183573859384328,,0.6634213344854384
-1.284014865887915,-1.3762853999549904,0.2026141523525416,0.35892847921416426,0.12515752200798397
1.4019827333109467,0.5304009686758699,1.0522893900557853,2.0000431656283575,2.704451221660881
-0.6312378656123973,-1.4339822265444722,-0.005583239500186534,1.089795834466423,0.6951877996237984
-0.2980195754187577,-0.8036621086091854,0.2780183028713145,0.09526889211074098,-0.1470979833667978
0.1645808764175085,-0.3238566158646316,,0.7341047192963465,-1.1439017274727967
-0.30041415693773815,-0.28788404197534406,,,0.14810544749226845
-0.07728329204039672,1.8643958275759658,,0.19909506576242608,1.0266413733921296
0.20564023094332787,0.747093685642427,-0.09668068998554656,1.3254257970649113,0.4465101916093659
0.9691320685567466,-0.14491190007649707,,0.11464683309565592,-0.44053654611977594
1.2838577088494043,-0.036264119495625025,-0.2826335893460721,1.572380394053996,-0.3512201573889002
-0.38740011945977615,-0.5259729614024622,0.16782539024981558,-0.07528896574218737,0.24780238693956141
0.2627650901229231,-0.6989362813800319,1.3939413554673536,,-1.3326918280239948
-1.0085805299897,-0.35443122134521265,,0.07438978382293673,-0.6491811794002565
-1.3261914945753857,0.8165517952815923,1.1009339452945206,-0.32100405575610924,0.312371004818169
0.9623674394760969,0.036354778063843365,2.5957630829543463,1.1774608835491258,-0.07015881903995794
-0.19664135076109576,-2.2837471478939175,,,0.12011224348891522
0.4349205494479095,1.6932242725613091,0.5634431242232584,-0.19677805229036965,-1.0971703937797277
-0.5499458788494084,-0.24356305913404971,0.7815125433226818,,0.183108208662552
0.6227565699156324,0.34391458270388786,0.6049325815018134,,0.36980408494437955
-0.15125559913409395,-1.5571995939171144,,,-1.1314165400748384
-3.2192759928739276,-0.8148639836159737,,,-0.5594936172009792
0.8502781159186014,0.7373501209812766,0.8029982611023635,1.0256967316396544,0.4120291001395482
-1.619134915869414,-0.676889973083717,,,-1.5981064976240975
-0.5454096571598556,-1.7892520139093493,,,-0.08848709910580761
0.6616653517764957,0.2803639934297085,1.3722104558678183,1.0639068628814594,0.48953864273914754
0.417219987192283,1.5240363204975171,,0.013332244928355774,0.7037286889261323
-0.7079208329955345,-0.8969414251317127,-0.16741596039431275,-0.0645708542992023,0.8089825966665223
1.7923652148464737,0.8425903427374298,1.8632822947588794,0.4959904456032253,0.955530045690585
-0.27778994964768966,-0.9410687003844406,,,-0.6077114643222368
0.9229103216625418,-0.13037714271401368,,,1.225594859203355
0.99470757496492,0.4117224525251431,0.9677104929847171,0.37928961759162677,0.5264550468658573
0.9413680745612768,-0.6471111055158932,-0.12618402056689693,,-0.5230579594502748
-2.2434156918185946,-0.6063485057843976,,,-2.28241984387558
0.41787653405237346,-0.20514812396334792,0.8780746707052879,0.40896878945768494,0.7442458275690851
0.9462285850599378,0.22363608117770548,-0.008059223134774472,,0.8558110705767795
-0.16894290007901963,-1.556741908135853,0.6000184971892242,,-0.5396294320664464
1.0107185729549955,0.7966006711132149,0.24671641630326288,,-0.8884446424989519
-0.8611644956288552,-0.15810519366056208,1.59978054158041,,0.23914472196460587
