var_1,var_2,var_3,var_4,var_5
0.24804356353674087,-0.7903555869493697,-1.56788100479562,,
0.6451649554312051,1.2637416300660902,0.02529366369698605,,-0.46409168033885545
1.5979668760696026,2.413742686979076,-0.6824581619908366,,
0.5750941299742038,0.47292482881291437,0.04249592604979897,,-1.5523852314691238
1.397113683232778,0.7652968415748186,-0.9618247874168728,,
0.2295954313241715,0.38772859727174447,0.3644727031874944,,
0.11384201339797026,0.10047586664120714,0.18950625729247816,,
-0.32309753519972256,-1.205897576740425,1.5545912934852224,,
0.5183101918033042,1.392689258631858,-0.7976938593379573,,
1.503485613394121,1.4446892357265473,-1.1682469976554213,-1.0483678474072045,
1.3457703071566964,1.4385686867429937,-1.163377143339659,-0.8561914661624527,-0.8303826308741292
2.783041172143946,1.677204332226436,0.2760032096434663,,
2.239184124004029,1.9764796080629194,0.302009169437798,,0.11965068460359739
-1.2303711430947453,-1.8792796934583316,-0.38833724665419606,,
0.659045346605538,0.3082138529351022,1.0727886354885205,,
0.38935029498191387,-0.057103634005406696,0.3075683571735762,,
-0.2641553493079658,-0.03733770547636609,0.11788371575213133,,
-0.38060432797475885,-0.784374097071034,-0.06861391828174551,,
-0.03896916078270191,-0.7053173523059376,-2.1175560002422222,-0.8275218944004649,
0.7658777067597735,0.8837183886051485,-0.8697918415237341,,
0.14286350173124113,-0.19072396895416205,0.6134422571104937,,
-0.3029261264122467,0.44697352518875116,-0.5489153324662192,0.05343889750724367,
0.6318472708085601,0.037531166914737,0.8749743879547394,,0.37274598988275026
0.7960858063872054,1.4045253593960598,-0.32954612124147914,,-0.6442506347174201
0.9420147758927433,1.142830452792711,-1.1773194752337939,,
-0.11081875605704641,-1.1450896014998648,1.1466419012598525,,1.7161913093116148
-0.8365422103717971,-1.3824667680463716,0.2691493410135105,,
-1.8577988110190713,-0.5084179798458494,-1.1362650925827278,-0.8723889112791972,
0.20763126036650034,0.35528175751517954,-0.43949791122940046,,0.5361732434714208
0.6960073404849463,0.5628132251553395,-1.2751692753524848,-1.6821783906444585,
-1.8397992883696486,-3.0137044616856192,0.49635694067253444,,-0.2837397998004369
1.7379547706213339,1.27500936420616,-1.117073086784021,,
0.053288035677293136,-0.8336227085015979,-0.1034717043967466,,0.5290624742550213
0.44942278531108654,0.5136004435856667,-0.04758794042203221,,
-1.0142842461513313,-1.8280471793290909,-1.3228371306382456,,-1.543322302991887
1.3722844338699145,1.090045381856238,-0.8598600955159217,-1.0299703631344814,0.897702394385417
-1.2854421559148008,-1.2161409397915524,2.3196619173747255,,1.6301437437850397
0.03718201466814938,-0.2508798733759095,0.33047479175935934,,
-0.9838372410234102,-0.058371777517447064,-0.768962516206034,-1.0393784738452172,
-0.4174956736921861,-0.8383879346162851,-0.286611805627539,,
-1.5620179779364969,-1.3757691134471937,-0.20785503587297538,,-0.21198622428521152
0.10893400381510644,0.4991050234303598,0.9616221690789517,,
0.6752350666449161,1.0065955918678686,-0.4406474808941602,-0.05140864327581997,0.6409048761270751
0.07921664917445034,-0.414938073302588,0.7036394182825856,,1.8140331414484971
0.8650600931648976,-0.01815418684690365,-0.2748143576752068,,
1.0172755912061895,0.686403977492577,1.122089008902722,0.9195560569951402,
0.5460314175724519,0.7135753980681256,-0.6657227580338893,,-0.14780410402467867
-0.7467662166961136,-0.6743227161965492,-0.014820008279412974,,0.17606226544987463
-0.242492069501083,0.36124840688338583,-0.43449284612030686,,0.9472524700653794
-0.2763849878824295,-0.782850918360409,0.3538875855152441,,
0.34774770844386294,0.3107700433227102,1.5752492534928668,,
0.9547921728022445,-0.3138781948981053,-1.1402524176010707,-0.7523623108314251,-1.2475234718569546
-0.2610466648321196,0.040809669898570336,-0.29458707349249935,0.8395281799666362,
0.6255590666528611,1.2072502805047762,-1.7541525748704967,,-1.2191587713095107
-0.09384575101701834,-0.4337265878771909,-1.5439619113135987,,
0.056975634980573744,0.2718184473529704,-0.1606699946163301,,-0.4275710317557836
-0.6543136866031609,-1.2807100940432241,-0.2691393888139043,,-0.016153156033657794
0.5830531775809107,0.38235128894704157,-0.7468557663661618,,
0.7366257943875908,0.42700850438390164,-1.7188031007354938,-3.0309998954936015,-2.1452401459270165
0.6666907410752281,0.3596392175139118,0.6063965597350646,1.3041809081580074,1.6093664773516008
-1.055707090383452,-1.295317160020329,1.1100547784301382,,
0.5945477986978753,0.9381020659550858,-0.6053047855112941,,-1.118993483138015
-1.3457941022596462,-0.40764308189916804,0.4498685466111769,0.5639171541726548,
1.479018013580246,0.12872532573800816,0.46676041732819074,,0.592391366927771
0.8398866810035158,1.1310606686341131,0.6305717659577015,0.8641662490130116,1.4550153431276285
0.47395638505772336,0.5114677958353124,0.3089821755716331,,
0.010488871081064938,0.355736702258777,0.25691191691528303,,0.9119270859205811
-1.189368799937577,-0.16694563249959724,1.1400119740817538,,
-2.410224750636121,-2.4801509286505987,-0.07605084063912028,-0.18678610768392517,
2.141224217497953,1.8117106893082247,0.15000362555826238,,
0.33550340918081695,-0.45332149444363085,0.3729659368147085,,
0.35265036014048445,0.7368716653465004,0.19018571422484334,,
-1.3669055933975636,-1.3913406787243416,0.20876959528282318,,
-0.626300712593096,-0.23015946045236074,0.9597499345697791,1.3980980970789127,
0.8308523565091883,0.48883703336690837,-1.571524211462488,,
0.05808983933303053,0.5416049438476139,0.20269450830582197,,0.606030163100641
2.8307428335057057,1.9876380336270274,-0.4491394530803705,,
-0.2962297535058992,-0.6882072642531972,0.585386354702096,,
0.41758361109269626,0.5487649058316904,1.0945074335747418,0.030963620444593245,
0.6520202578381911,0.8554427914906093,-1.9096940841573153,,
0.7390444804747061,0.6848934407669072,-0.4497437153384714,-0.3426992613373122,-0.5163063356503234
0.08756849129225767,0.07804356031035938,-0.2697266187790823,-1.5712176305475873,
-2.705239464953054,-2.6429331724468033,-0.3658610901824565,0.30782824784360724,
-0.22867778540239625,0.11276544337720075,-0.7001502578834936,-0.18309389451312788,
1.912919163458176,2.19289673650905,0.2966102318889787,,
-0.4956347543434349,-0.5542800502562466,2.98749222377696,,2.267078322004793
-0.09847084133098487,-0.21757586693352077,0.8875223212274008,,
0.639674751941631,-0.38528795667842636,0.24896527541230695,0.7648814658129135,
0.1465659832086296,-1.5649303993408559,-0.7218903529668877,,-0.3541368770031373
0.344996295967374,0.1472430179869036,-0.46078744849598696,-0.7832239929065532,-0.3140727222338135
-0.5994668924882984,-0.4507307961193667,0.411382582802421,,
-0.5495391191996106,-0.13779200801753344,-1.9336429587414958,-1.9340515613897074,
-0.29864275201829,-0.3535795682845782,-0.80591130914032,-1.277407520717466,
-1.5138673749614726,-0.41707602619284434,1.845733038265,1.494392002372238,2.3269541204323887
2.204901923583407,2.614897729377668,0.8876389743044286,0.6701722114349752,0.805086515055095
-0.8699044500962401,-0.5782453524963078,-0.34687131183778624,,
1.549839380868275,2.055276075901663,0.8512254256779787,,1.5369607254039266
0.571155874466012,0.5989096632972305,2.1959446027102163,,2.5686099297905245
-0.6638062964828515,-0.17164832173040337,0.6323049953894093,,0.4449008061203311
1.2301724417926823,0.49824825011252666,0.426906462672099,,
-0.9845303875514775,-1.2275459430844573,-1.1552989664936417,,
-0.30910792674539916,-1.0925742872107633,-0.05589518213446809,-0.3750293225112755,
0.8889571857784322,2.1018829156196555,0.14486172066000694,,
-0.7222706254696907,0.0594058823293599,2.4064739183081048,,
0.9200398243328123,1.0469345971125292,0.07198757180126042,,
0.4666179757761944,-0.2273691754887525,-2.3200391708633505,-2.1090194899268884,
0.49855552545485754,1.0476082967471791,-1.8814998239370357,-0.9469891148461154,
0.910240743950432,0.4939371955034083,-0.5977948740323047,-0.964446591232952,0.4543138911189416
0.8417850801973817,0.4650242452666965,-0.6043060355192381,,
0.9538173194937871,0.8210554665809033,0.5394215138100291,0.6327806428858406,
-1.638664442371598,-0.8617308697273017,-0.0008027012551953395,,-0.7618217399833709
2.2428573252086554,1.2775173878306674,-1.9149617315210026,,
0.5512731347403573,0.8477515794900446,-0.46681379956358277,,
0.7843058939801011,0.3139255538566779,-1.5942208535478446,,-1.320329743116687
0.5620855352859964,0.9736431221257076,3.247878145401673,,
-0.18548038075564702,0.3960119111659058,-0.19116184960632931,-2.0120038924802977,-1.225501281663766
-0.18399897764366294,-0.4413197210651265,0.5750389871534611,,
0.47402098014118443,1.2906003260851109,2.618563883712017,,
0.9329745831067898,-0.40812873704469926,0.21140751171317504,0.21208524016019317,
0.4382374677898801,0.24128667378539356,0.6485856901747385,,0.42698074408286585
-1.1563098727629164,-1.5046259712152064,1.4103519327074856,,0.9476775611512416
-0.805353982936695,-0.7334734400019886,0.5961183441047406,,2.3801074398381474
0.6762533891742116,-0.013851250552689763,-1.489223761613572,-2.323686870035533,-1.6226706406483713
0.08595156749735039,0.7580791850306594,1.9116426833175622,,
-0.7085579938660056,-0.9744783306525546,-0.1184775256696562,,
-1.0028991263200528,-0.999373912066675,2.0188625802038995,,
-2.4347526713973737,-2.0771685260805617,-0.19886808544314194,,
0.32539039771930794,0.14533705630770968,0.23827754347726307,,
