x1,x2,x3,x4,x5,class
-0.1762955814662666,-0.2186091361242423,-1.394756278537194,0.4714607003997276,-1.5548355513148584,0.0
18.2993999719963,20.289102208713896,21.334181385062017,19.403092246844317,19.92192345326514,2.0
10.840182791461999,7.171749698820379,9.796938936975664,9.149742704579447,8.640238013096493,
21.15331215292724,20.315356697633206,20.117310378428677,20.201435766508098,20.51424965388773,
19.636091221409156,19.902623895178547,20.44586034905215,20.192255204254998,20.694236557767017,
10.031465982732213,9.720126232545573,10.391604823506217,11.82140925219345,10.480236744752574,1.0
9.703140582483341,9.48481727493294,9.744516684028206,10.006250190387533,10.669081837862544,1.0
19.11801529707755,21.00893285260581,19.966842954377398,20.48776600916251,19.81360888316172,2.0
0.5155420345988917,0.87673738417228,-0.23062796126215396,-0.7849099064796188,0.387178396777799,0.0
10.898874454716905,10.586374913983711,9.872875978437458,10.751529531703437,10.673902592126124,1.0
19.045409683469867,19.369077476261047,19.062550228407286,21.17989469671867,20.5887179683703,2.0
20.38604173260025,20.284734442232775,21.2718657918823,20.686581932762234,20.41368906629276,
0.007178048523454899,-0.1380427021384006,1.0064367087512016,-0.1062104194542528,-0.3834970405881576,0.0
9.302779620474118,10.55197576025533,12.010300851009406,8.328357330060722,9.679491380203581,1.0
11.806895333591534,11.041963462486581,10.86037725480001,11.188408788002548,11.001563551366957,1.0
20.518116034830992,21.10519188703055,20.20886028490126,21.722726451541508,20.13582761265393,
1.5946861384769546,0.9771214369678358,-0.3817543071282263,1.0071489011753079,-2.211005881239029,0.0
21.32085373464485,21.17818783479683,18.4025692032414,18.41752570496088,20.084266026454358,
20.598483604426715,21.47355593294139,18.63253479908038,20.525228671019484,19.382625331131596,
19.440940483523356,18.498057957390863,19.86660807535032,21.522574996702154,19.785330126150527,2.0
20.2716684349938,21.57216827761067,19.89348493099519,20.798905978342713,18.65385907176163,2.0
10.284861956482848,10.670749888208006,8.667087769392591,9.792394599476967,8.698661438392461,1.0
10.891814515963173,10.605532902396446,10.183118312116557,11.063250405857241,10.42072957699973,
18.35443896552487,17.87080127862042,22.102196370891555,20.736119040619336,20.759507210858335,2.0
18.682247215996114,20.143544713220468,20.70872234107903,19.393951592764967,18.898348795824194,2.0
19.397408211210166,19.561338827497202,21.29442178669739,18.60820610467088,20.954207372372824,2.0
20.273308521614183,19.837464161333582,19.865323199705983,20.005369905919682,19.10637068767185,2.0
20.357687815466175,20.865760398815837,20.185002383063622,19.3206118924858,20.0307337966939,
18.414400059389276,20.78624777356661,20.059394286309082,19.686511343964305,20.213672820475693,2.0
9.850206081077815,10.143218081017983,10.000971631420931,10.604681513568764,11.235749369248838,1.0
22.50750808859911,21.95956209108339,20.489328006851363,20.969823950376597,20.480340272854487,
-0.23804396952755244,1.1471399517106167,0.8530103012532947,-1.0489404139996126,-0.24747978995461706,
18.612938515055898,20.326535045707768,18.685561720643136,19.15576737111073,20.427122221575676,2.0
19.88882822500522,21.413003226644946,19.55127794632812,19.74200246511532,19.921378673415415,
-0.516959885869768,-0.6095299413808266,0.7126937974162784,0.04276736107494476,-0.07071235936580367,
19.140350638670967,20.605976991757124,18.93293591848217,20.8111747099721,19.76471882230683,2.0
10.21191405985627,8.954927622277088,10.954504620004364,10.327847301961908,10.440145684082934,
20.424849909311718,20.08351623708372,20.03732415027522,17.42454829670068,20.756546409207846,2.0
-0.21820456146270678,-1.0374991835042964,2.127805210144258,0.19499211715105863,-2.0356682255475773,0.0
9.632593583942379,7.83009081283411,10.052639604458545,10.166821617534692,8.867743671617186,
20.783161163236656,20.451232394040687,20.648291833747873,18.89414655879584,19.308767414468576,
-0.8614976600793789,0.18678727497964204,0.1671023577495039,-1.5134817468297384,1.153840609948966,0.0
-0.739166472900805,0.06300643318881452,0.572901265293824,1.1342155349904186,0.4978115520186233,
9.632551758171907,11.304346010338595,9.556435559638494,9.785535295368101,8.509031383699648,1.0
20.568797091236295,19.412528069814968,21.020093068664654,20.218329105878105,19.627006507275123,2.0
0.46240713045755144,-0.28581355712119133,-1.5438673533306986,0.2773184301288212,0.253962807533387,0.0
0.7039486988039809,1.5509219304304789,-1.297263252448769,-0.5005810363868958,-0.9447920210497011,0.0
19.662279310143315,19.453448833429583,21.286611426838927,19.75649318716463,20.276603153711374,2.0
19.529643370329794,18.906388658753855,19.63290758645247,20.449454033036552,19.849016221666965,
18.700592512641155,19.5398031913287,19.612547569284462,21.171796999491693,19.981311301929512,2.0
19.12121683046178,18.82078355850167,19.369127754348117,21.831531526860914,18.532895948215206,2.0
-0.7622013355950719,-1.0020493679901303,0.05655023897917924,-1.6131519464823283,0.009935876565631708,
18.37512457421458,19.161078298186837,19.943193099340796,21.997257594193588,20.930892381409265,
19.73282943478451,19.279792593679844,20.262334888172745,21.125183898256587,20.578358130847473,
0.5681821817388829,-0.01978173618116827,-0.5569974821471276,0.8699079048146644,0.2137265302238221,0.0
19.909560990582598,19.725009338977483,19.121000391617283,19.27540420992704,21.500346516824735,2.0
19.90369787867985,19.781417844722863,19.39363166942144,20.561057771578565,20.749383707703867,2.0
10.006295828488627,10.87443011773975,8.587521393372134,8.507166691104327,9.961789958963397,1.0
21.85107442568477,22.692297541647168,20.213304040452886,20.22382571404562,19.3631732747321,2.0
20.837336070023813,21.430028297064535,19.931135816614304,21.73689452735101,19.460613475096288,2.0
19.175914440171468,19.57873656317704,19.460187402749547,20.497955683669936,20.313827433703842,
21.749759895128708,20.487648355887227,21.788209822532103,20.505039852611915,19.751318299886748,2.0
18.70128639101928,20.253425307500247,19.38568689095177,19.960870535955447,20.563451075763727,2.0
18.938283740412505,21.40578074634428,21.41727844739478,20.49328607387998,19.927459410276363,2.0
18.975515086127576,19.948227705543832,19.389730006079763,17.985827611197124,19.81891421032419,2.0
8.796559943793024,13.322302542359052,10.678247038393375,9.226485206817287,11.262501008872672,1.0
0.10003594453025405,0.09066768418565659,-0.6900386148965341,-0.2093741492309647,-0.9667437005596274,0.0
10.176936358851725,11.769029999983127,9.474465678554166,9.438828039823708,9.759056122729083,1.0
19.349269051601766,20.185108027637753,20.082209462346018,21.62667057854668,19.82626546676213,2.0
20.728032363382123,18.602176709603192,20.32598936653015,19.302215910460383,20.116316477099225,2.0
20.930167998039888,20.405420192365256,20.22402598543622,21.536474722197255,22.438724753744623,2.0
-1.5210805294348446,1.0174877729782705,-1.0192050007130589,-0.2732522615881656,-0.4971726162658473,0.0
19.66114416058294,20.340439840259158,19.844887437086292,19.481988555844566,19.914395805103027,2.0
19.46282768167128,19.695635620863985,19.255130797672457,20.781214652333077,20.149482751949275,2.0
10.739286712923287,10.999174998941395,9.565702351371481,9.669641279756895,10.310296108417829,1.0
-0.14243806881604018,-0.49232900148304937,0.23378635215838578,1.0266935306422995,1.3388057809230036,0.0
19.634214924060487,19.576561410520583,18.841450906373723,19.817425568906746,20.92257968572884,2.0
-0.7084631744294804,0.6970672052791366,0.6879058635298236,-1.2330547548789268,-0.45347127720345476,0.0
19.622065991042373,18.74222434866777,19.579560537089304,20.16163885426053,22.38197331499169,2.0
-0.9306875288762909,-1.5785873161691257,2.749258390471899,0.11341078542440143,-0.14157855632177524,
9.810158423631728,9.548214098953896,10.705139083152968,10.990657601198745,11.569376904663088,1.0
19.91392565329152,20.087018090861957,20.353677530999196,20.67523165870316,20.19187665206808,
-1.1027330650279552,1.1826822432757258,-0.21551957644325573,-0.9139111467879072,-0.697980929977863,0.0
0.1910311753791607,0.3838233253387396,1.312495595044907,0.16275612017901264,-0.4360917062430132,
1.2707683936329082,1.1965632084006055,0.12420991716061931,-0.42131602791213,2.490093163739637,0.0
19.92008636149498,19.981022007761588,21.376456122654098,20.362606125951547,19.79110605566642,2.0
18.36563992058255,19.902705448942488,20.45684039939578,18.580453851123778,20.674075044797966,
19.156723086845986,18.31065939542857,20.82251781475433,18.19937343213456,17.33839730982073,
-1.2455644860358541,1.3029933557740978,-0.14407717943081905,-1.322309868528717,0.10612896308376887,0.0
-1.5159570371219104,0.6061285102825394,-0.35928640411994484,-0.15444808536783305,0.17396950242685227,
9.2196568234854,9.239156944327926,10.586818587059291,9.057169093402498,10.806299370966315,1.0
9.162970238660368,9.74744360201325,11.098672908534878,9.440733161666664,9.537789947897474,1.0
0.13502530104794802,1.7627608192825346,-1.8483164547360187,1.3940227119070783,-0.30046008857901674,0.0
21.17213517467821,19.420652352618223,21.13078627622499,19.985288357990736,19.713539164106365,
-0.3842472538304762,-1.2453869735038439,-0.18751609725345808,-0.056663278457382234,0.7431627899914935,0.0
19.291318395000463,18.454622128892126,20.915680068835986,21.0703973065757,20.291288958983934,2.0
17.84240568927882,19.981812572604404,21.833676659295996,19.528242262755068,19.81926312336454,2.0
0.36098451604943377,1.2979733933685178,-1.1083966201952367,-0.9987417697381119,0.3203324917130166,0.0
0.14309636556701985,-1.067998218185517,1.621766082319776,0.38664276631588845,-0.5176517012130522,
-1.2823033963860455,-0.9269281130733863,-0.6431453141096731,0.9701822315635195,-0.47595018795261057,0.0
9.13402687629541,7.5384860733985,11.278470080580703,11.196286550891282,8.750845722104154,1.0
11.471948456172635,9.089377768539018,9.011586526260102,8.918215730589687,10.296958613655315,1.0
21.65292574013913,19.355483973599632,18.245288827928906,20.407428804745958,21.26042916064283,2.0
19.78481704890088,19.91196500634399,18.928984681459138,20.889189567068126,20.734235149690655,2.0
19.199605456639233,20.463567402983383,18.739286190264217,20.774020687580606,18.330309832135917,2.0
0.9202401061717319,0.15070025496533038,-0.9918677324628206,-0.5101089622218149,-0.14561846626057123,0.0
21.43717611794789,20.783537481516476,18.166905253135077,19.825285568140618,20.15576839918648,
20.16755947215731,18.888885875908613,19.801511782009406,21.088543420687845,17.57625315791938,2.0
20.168174590184766,19.198474777342618,19.716981600415053,20.52452660891661,19.155755783301096,
10.967492012757692,10.499530496856087,9.298648133909655,10.499251824600146,12.50488283799035,1.0
-0.20194956327182134,-0.0013111608347211024,-0.7615540302830756,-0.5706388288146446,-0.5128567484990951,0.0
20.757836730179033,19.633747188961877,18.246798046180935,18.55268973353234,19.67134681814836,
20.050250732345635,20.58388556212444,19.412592513188955,18.55935672010744,19.49221924791806,2.0
20.854504370311687,20.549824122062144,18.971936274870917,19.033289148499616,20.005320887849802,
-0.12230035687474457,0.7913995392698341,0.7690815579733709,-1.2744925216800111,-0.25541481185752235,0.0
-0.03233299006455237,0.014222429800141677,0.7148252218414664,-0.38590208725294456,0.5026313987652385,0.0
10.802602270459273,11.031689994583825,9.886045863983734,11.34023850939043,9.52109927573219,1.0
21.592393448080614,21.310415509780697,19.00606013691851,20.905908435838437,20.614260062735134,2.0
19.913439094090755,20.576051782320906,18.212211867523145,20.584623276744207,18.984538946757784,
19.06705185651917,20.158751891575257,20.90039619285527,19.388049610037832,20.544534298009115,
18.66328472113272,19.73195500545404,21.502601417255942,21.65732242686807,19.616216586183874,
20.32233437715918,19.439081863573307,19.334075243957763,21.65498165239439,20.664917849874797,2.0
21.938991838418854,22.060805106233296,21.115170526975355,20.891555545075775,22.24749817121637,2.0
1.2529603858504155,0.11585302971560224,-1.1023851334461146,2.2687978397241424,1.3552766188703869,0.0
19.829280517785776,20.026137498600075,21.194100509379798,19.636551128021676,19.282515009115073,2.0
20.34913254092642,21.473121199124748,20.257231324911345,20.708258438242396,18.94054068140308,2.0
21.050343777934685,22.047422801366405,19.450010181486103,18.746157786560524,18.843762582204636,2.0
19.57220842263754,18.306363485690806,18.432227413488416,19.964158610596677,17.619950323973764,2.0
9.339406182579241,8.648631775099872,9.684864316699665,8.802774394400506,11.430693215325515,1.0
11.620057366428952,9.990574795391113,10.118152317610193,10.629333429211627,9.256726408391494,1.0
20.728723887574304,21.34997222841141,19.56351917031749,19.324565186924858,20.486357910411925,
20.696749112037683,20.779658692964823,18.697127715502504,20.31214182983268,20.454436735730592,2.0
19.932421308227607,21.371648091635876,21.247370967381276,21.332570864437102,20.254915657316722,2.0
9.81676329654684,9.671779427661573,10.516109009046712,8.62592180012311,10.341402239326465,1.0
19.47761315947394,19.463708087965617,20.63990146628706,20.64530354609655,20.03447557582412,
21.648682773047877,21.24461740353953,20.285328212757758,20.02128165889762,18.273377855293404,2.0
9.472884820478194,8.50198237039527,9.321804332910268,10.777938332840584,9.683155080599805,
-0.6465233753575175,-0.19472422321058733,0.6479324735914906,0.5707463327739095,1.031169640570994,0.0
0.03429969004821901,0.1693657331558909,0.7661552734127185,0.5495071219591462,-0.7995190168912683,0.0
16.375986859968126,21.467640964129618,19.658562144802037,19.04590916107602,20.741658759603645,
19.42696531415443,21.704087698976902,20.55264622232272,18.858152794673035,20.362584377141204,2.0
10.071857290867085,11.879689947771256,10.084954455901842,12.43608802993341,10.262097296840478,1.0
11.448831748762966,10.451497122888453,9.295751499656026,9.39506775916023,10.667304079090897,
20.164923731104455,19.331990385575107,20.2853389148492,18.321680869480705,20.004390063801978,2.0
20.85742834807875,20.94981185699833,20.205875910462485,21.720106468256198,20.4865925251638,
11.409329397167879,10.458477853224151,7.997892287245849,11.051108124848977,8.486665586477306,
19.618211421295687,20.756244858183333,20.060108710629315,19.153296139833454,20.288787470482543,2.0
20.8350724909343,20.709037840668703,18.53077859189308,20.73878734165186,21.15573720827386,
10.244857396121557,11.164547963249289,9.552582240343456,10.008031417263386,11.313284458294438,
20.368930287461716,18.89011295538236,20.593908395474966,17.70958543045234,17.469068817190536,2.0
10.842685778300568,10.637807850043187,9.057501775357329,10.294122486253283,8.319386529886463,1.0
18.28911352976137,18.990230556334833,20.58096420473534,20.297915555364032,20.084437354552904,
20.58746798048753,18.470227051075838,19.956884624265523,21.20601881099621,19.669118336715986,2.0
21.862828779029094,22.115059019249987,17.497522301497245,20.74831302305555,19.294432497214522,2.0
-2.7482302798423857,-2.0582018355448244,0.4548773198048592,0.5468427205246521,0.25692435345406467,0.0
19.957938675406385,19.44519139674877,20.086073278179178,20.69005661636348,20.838385991104836,2.0
9.518755856048871,11.717361380815127,11.867799547162171,9.590380081123666,8.915447786008178,1.0
12.441184094805344,8.996523374642367,9.220021023428309,9.453809974410502,10.477240785547414,
21.263781736441747,19.524249056702295,20.320640636900887,20.256975577235327,19.455083565346747,2.0
18.409269167420295,19.838488028103363,20.369100684236177,19.63977446757239,20.463848220114233,2.0
20.633783446826605,20.041980089754833,21.155356851122654,19.535319294591066,19.78532769790631,2.0
20.541099638855115,18.19697900289276,21.206169710967714,19.313443156245302,18.94561311223209,2.0
20.68378376823874,21.671895029402116,18.855350729278832,20.637586755820575,18.5572111454427,
19.915766552048417,20.212403064963578,19.774694612750586,20.852815101182358,20.76058217694463,
20.333278082750084,20.366493877003183,19.750442584859016,20.539096073329773,21.266638421926835,2.0
9.680327343612673,9.456441072544065,9.562856506904991,11.055362181684174,11.777640951552335,
10.32688822375604,11.089454434763482,9.436561382358052,9.149471857784773,9.754204018261746,1.0
20.984108306197424,20.63287911983479,19.550337177360966,19.714373042714644,20.72912634950611,2.0
20.238544011854465,18.244650359350185,18.619924273587834,18.63263775504098,21.02790288955989,2.0
20.886788292108893,17.994981681467806,19.913800674243852,20.120081767504573,20.508476909421816,2.0
8.755671229434945,9.071961384739877,8.414023682648661,12.338777394422506,9.412938970841054,
20.56767976369879,17.623113095197116,21.115568787783836,21.88581297849683,20.123114491364166,2.0
0.26146941350169023,-1.5108721991407026,-0.30485657430884355,1.7399132598736278,2.5796698615965457,0.0
19.326190623659688,19.83237376244702,18.552960702902585,20.86137693095282,19.270939846010823,2.0
20.377218414417975,20.3531597065221,20.26284704191302,20.766691177864708,19.334488098468363,
1.5991505076932226,1.0166492392856932,1.0935412367629862,-0.9219249136904236,0.864272292876294,0.0
18.920379491744647,22.906934410290262,18.962349550471945,18.937762425248884,20.575112076574456,2.0
-1.611988814072411,0.4189769346464597,-1.1805621899349426,-0.9659834311793105,1.3821045696345051,0.0
19.00032515261567,21.16143354464736,20.136131045984975,20.541163294839105,19.90564988701772,
22.194472669565275,20.870753217555517,19.68907720608662,21.22472872656223,20.478953870722727,
18.79446762316613,17.939104781186465,20.890982415231566,21.348977150261184,20.229992292503027,
8.9793455368394,10.341201328149017,10.362985652342433,9.982655483248744,10.40438029766369,1.0
-0.127712921026791,-0.3190869521156268,-1.0911515800654303,-0.9888591744977316,-1.641727630762301,0.0
11.175962977377248,10.715866753205121,9.174727466419126,11.313121125815025,11.535518209096157,
19.73945063563475,20.907754555410307,17.994575558118935,19.169771188156748,19.83859102139532,2.0
10.77829143475068,10.049345638804327,9.663399829311068,10.178028652799442,8.531236000103425,1.0
10.456600373656444,10.644141267066605,10.691153633853109,10.007707317648695,10.559499326766183,1.0
9.555118446192491,8.975143201214413,10.538192797582184,9.037596590269741,10.254711127922599,1.0
20.036871942819065,19.42209772840017,21.220735225022022,19.74776983626994,19.876736478418554,2.0
19.202826817189916,20.95612754554252,20.10021543764215,19.31917849382954,20.425403633136618,2.0
-0.4915535735978088,-0.7387790043858327,-1.6071601701213667,0.8133563717054589,-0.5428081003683582,0.0
-0.9180340314230095,0.2955455756786536,1.2111397163205255,1.010639994787779,0.344379942536922,0.0
19.48056081138293,19.99557366413688,20.59535705266462,19.537127655399214,20.028327156357868,2.0
20.995387332470163,19.94204821122462,20.185614167626696,18.352545627378824,19.076512369645794,
0.1307389975762861,-1.6184062011520046,0.7137533660830467,1.1529268632106564,0.6035583424380687,
21.28943117985047,18.39953235955964,18.334242910215057,18.453717041980713,19.27791223783034,2.0
0.9181626666586495,0.8859857010611905,0.4014270492152246,-0.0017041821705584483,-0.03772393335285563,0.0
0.5350647447235385,0.036964308114864425,-0.41500462813178046,-1.5320435401800472,0.09724772330581129,
21.983488166281433,19.652833732229176,17.560027029209134,20.212014394837013,22.618304193702414,2.0
19.700912718871045,19.73803962892997,19.93871179772366,19.728818866840435,22.34713727989546,2.0
9.529330141400044,9.385002327541704,7.740763604165881,8.272719848810077,10.959578646983339,1.0
1.856424861411256,-0.2411414736941906,-0.6787768432108328,-0.24244634294608686,-0.7380904761271354,
18.479254247109516,20.380007287075152,20.514076188848666,20.007444580735726,19.6098865714885,
0.5026567910073779,2.0454385761181806,3.0017342304353716,-0.8132592536663457,0.1998899163804844,
19.400027361780257,20.427421771027056,21.04132154879434,19.896577592576993,19.348937798940664,2.0
10.992135100562596,11.820639463246364,9.55791389555951,9.584291042411946,9.810597516543972,1.0
-0.5158994891130676,-0.6814668441006477,-2.6253987285629536,-0.18841886077245912,-0.7829777471412978,0.0
19.759737789721118,18.538182786333053,20.89136785261776,20.43158066336759,19.650492555275484,2.0
-0.1332987568063818,-1.0048996361972535,1.0329143886292311,-1.144721136938996,2.2058527852797782,0.0
10.622864110379432,9.300415228264182,8.766763747033831,11.481287084145793,10.89308755569142,
1.9621239230053737,-0.15958624097270338,-0.6610292717530146,-1.0775363559238251,-0.24541058259444237,0.0
-0.03144695420278983,0.9404016094680705,0.734878925909242,0.6691400813644143,-0.30831905394727493,0.0
20.334234075469748,18.640790411877486,21.067047601358922,19.115105414388566,19.440834163279746,2.0
21.555908008379447,18.23989717254738,20.949628414378363,20.337782525264153,20.413252785184525,2.0
19.64149495131534,21.344235372390887,20.37145879741114,20.62990594135223,18.104002042231084,2.0
20.904485978888154,20.138043652812723,18.892904030847323,22.024420255825262,21.467570363393456,2.0
-1.3414335450941386,-0.580190327043062,0.46617848711519366,0.5452146067087874,-1.6320852358403568,0.0
19.1353826409511,19.893516297470565,18.526797978227783,18.94199640293033,19.65423287947774,2.0
19.867567015122003,19.542966701081014,19.392831048987787,19.144445786981116,21.1693011576945,2.0
20.302505959958395,19.062478191614318,19.13029707682856,19.990554313215423,19.749321048361026,
1.4606772560854642,-0.7547969362237102,-0.023967140178449142,-0.10489609479410537,1.5672727924794476,
11.589494999044378,10.382914458381386,8.866636838600687,11.038529958139204,9.773454468551028,1.0
19.729401061247035,20.92772290379788,19.879330030953,19.512545248523686,23.272864051819322,2.0
9.821936114111047,11.435939216674413,10.959710446107861,12.049756820946431,9.03641737141693,
19.488589155628066,21.159979085715133,21.762467204066404,20.625892752570945,19.641703242059467,2.0
20.195002403090545,18.865929784191277,19.02806739825545,20.20789780487788,20.263119813978545,2.0
10.215286532907513,9.981531521418757,10.149135773489,9.685669894616753,7.021833823091493,1.0
17.185118869469527,20.60951500431084,18.348019258940752,19.94736090213549,18.298055842090022,
8.87992806528597,11.114233765934639,10.50251020390856,8.994803858915978,10.405174543331949,1.0
17.616886145676236,22.295358915382035,21.510292213072248,19.535662208232633,18.284458336467498,2.0
6.259444718812681,8.35159760023465,10.068028322395072,9.939195658335189,10.29519876847646,
20.611383583107656,20.386652113962878,19.934022551641082,17.964357627042805,18.37708705330491,2.0
11.17879276654819,9.378430191782007,8.424671830926254,11.306978626613258,10.509120612829562,
21.897142895091854,19.404639493198765,19.561923875790125,20.631701622869137,18.273200237836285,
21.315714046599023,21.207009286762656,20.579252997257335,18.09533969254392,18.663093614320726,2.0
20.93314552952984,18.7959848128245,20.33808549024044,20.125742930055914,19.265974470949946,2.0
8.918221113859788,10.32525638511755,10.163900835285839,10.940774905952434,11.297334277224213,1.0
8.01012979235839,9.58778161550113,9.698492694807578,9.780020006014558,10.133006476210277,1.0
21.72129066896336,18.48568707056636,19.576352310999944,20.250239336586116,20.328687985300316,2.0
19.20052555761137,19.896363787995643,18.12982641762266,21.81052910556894,18.60345162634848,2.0
9.087908739636301,10.885714557665878,8.61313104779455,8.649618746423354,11.341766705392182,
18.646245769803393,20.22919072248544,19.63316255018117,19.020676642181257,19.681579787327422,
10.798957582824238,11.4858541483912,9.743406582231808,11.928862178133468,9.775325576926946,1.0
19.981708573645932,20.411831070957554,21.384951687942905,19.573080885772885,21.18280369895042,2.0
20.19248047867832,20.128487836669986,19.692430908707422,18.477386455872907,20.72385459955452,
19.890569883398673,21.669416699004625,18.432503316680773,18.758235424393416,21.64873143730322,2.0
19.478320652104486,18.956848875428555,22.039709631160044,19.43118895444075,19.40730633790987,
-0.05868367380398948,-1.7738817479137843,-1.5427361766327645,-0.7443752139608988,1.8391024246658765,
19.582779911374573,19.167768882824248,21.507922756875715,19.821212564551693,21.444761868196288,2.0
19.582361666377885,18.88230649066575,21.59983617887708,19.920388835802335,19.08186554994013,2.0
18.337351036647927,20.59386557081047,22.636628818751298,19.55776231721641,20.33386768175556,2.0
19.95559234007568,19.915175432373147,21.204406616368672,20.609657008151956,19.61794371413679,2.0
10.176066278527806,9.722425100148609,8.951176999569538,11.064158452974135,9.662215200340443,
-0.42376753570571707,-1.0516904883351301,1.4554735774725238,1.436142912840835,-0.5770706369254534,0.0
0.8677786631447328,0.2928422630849199,1.1442722685523925,-1.5839144564152152,-0.5176449732260134,
20.640491679718874,20.025020410455667,19.15068158163607,17.84410130565323,18.067034775012594,2.0
19.811303735343063,20.249015748092866,20.162335657657504,20.392416375749537,19.516650304078745,
20.545648895607115,19.28881731417422,20.860589880818722,21.31619300862625,20.942229913549294,2.0
10.104784295084015,9.640769199982715,10.832316225503295,11.541500056115089,11.561014036550967,
0.0014925334937795404,-1.1325185569822551,0.17916164981326413,-1.0185215484729808,-2.1731304081117426,0.0
19.795366456423828,20.807962787378358,20.767587876302162,19.63066089330381,20.443788750755477,2.0
17.913672719523063,19.84778713455855,20.275279847621604,22.14145889059111,20.383529157415204,2.0
21.15848999650736,20.297712636490328,18.51698163953201,19.104999594297023,20.86692585545537,
19.61867677278746,21.388796311604768,19.665639819877036,20.875664611542184,20.044247948237487,2.0
21.555619078285194,20.179303309988672,17.73670977250212,18.088815903459363,18.441444999660288,
20.928730097961235,19.22810815337056,20.688921298045408,20.82144311831352,20.16264101541928,2.0
-1.2680040909747956,0.16431110485126682,-2.078618277010162,-1.262278826801708,1.426184512946272,0.0
20.449367236321994,18.065694846268386,20.3375432814901,20.29568842305086,19.99834760004522,2.0
0.11214215329146578,-0.4816726649600968,-1.1055061403073718,-0.0919974450195087,0.26059140876407877,0.0
19.923554217563,18.96476865896716,20.538806593147108,21.262699848650744,21.629478351880294,
22.176013138369807,19.060359829878333,18.771704370888642,19.68013474396392,21.53926354660699,2.0
19.85765830602895,18.234007373351112,20.101122197312222,20.265748110362324,19.601201011617952,
-1.2374830243527044,0.6080554590854907,0.20019522989192826,-0.7414426044732998,-1.7116734743236872,0.0
-1.4573780511533223,0.472303052001296,-0.025767384409886424,-0.16124692009461267,0.20707077428323453,0.0
-0.6875606513558828,-2.65966177744094,-0.00011391584236343122,0.12378025808077837,0.06455195206972651,0.0
19.827935076086852,20.268150145658552,19.400873206527457,19.300707560581053,19.385610956889206,2.0
20.962712640158433,18.23031807689223,19.708069227121282,18.773719473391996,20.855997121750434,2.0
21.01599956102143,20.375195965542478,21.015098199601358,20.06689108069221,19.47598886392669,
21.471588440840844,19.89526760488837,21.960584164299945,21.040994584718703,19.905252517914647,2.0
20.36615051667368,20.11263265202856,22.194964459826917,19.68873350157517,19.90288271353557,2.0
20.76869253489676,20.727578871740114,20.981376417800313,18.80584558540409,20.41792689936436,
0.805057165084605,0.16209061309054465,-1.0339116531759018,-0.2065764761148869,-0.6807144635432106,
0.9720878667688445,-0.6951467117612173,0.6702258380667755,0.13116043407007283,0.317472673120169,0.0
19.978729468596434,20.79550987462346,19.165217327486648,19.79751583600802,21.501703007471612,2.0
19.488875616907652,20.39930584840248,19.897552794488032,21.290945706442745,19.690038969211642,2.0
19.670500919420384,19.518400907392937,19.873012155105595,19.95366999276666,20.26916382918681,
19.54322156765671,20.732763644370067,17.99681087499762,20.65478002910611,19.74599667074587,2.0
21.551126664844432,21.010903344154794,18.63950459409975,20.365259804105087,20.435626347178786,2.0
