var_1,var_2,var_3,var_4,var_5
0.38925749066638754,0.027622759600600174,-1.021225127610591,-0.23641652952217723,
-0.18899463852613757,0.465064870502479,0.4924502650592815,-0.3006058920429911,0.022897115089009157
0.17810359469652454,-0.4161481952637914,1.7196846704759208,1.4337104352049193,1.3441637456893827
-0.7374857396862676,,-1.6298932008732276,-1.6793150438210596,
-0.4905421365489713,,0.5083467591003243,-1.065663639419936,0.3876183098298517
0.09740188283057986,,-1.34265659367664,-1.891687608461596,
-0.24863175306067734,,-0.22968935828240195,-0.8612454109629365,-0.5096195936241669
0.9612192169207661,-0.11915663729083754,-0.727341571735365,0.45649751939309774,
-0.5047119070121631,,-1.1331520303717373,-0.8194268237648056,
-0.39567579594626967,0.5443394714066625,0.2366708076502479,0.2624456648676372,-0.9125560887678199
0.9612327182859981,1.4826413631822402,1.6268119184487901,1.830012394936841,0.8181151669914074
0.4322919308682488,-1.1718723108318407,-0.31165646869084196,-0.050347442531808964,0.30482144001061423
-0.1006547502084739,-0.4165731911848455,0.684428141461571,0.12806837709756114,0.18179001617488824
-0.8901091559882025,-0.19437021005874786,0.19264791520865038,0.4017966502607612,-1.202202762680015
-0.41805210662796,,-0.7206888840341583,-0.7364181987533407,
0.8068092738092302,0.01497364844887052,0.5308870502947312,0.687669216814114,0.2646118600434496
-1.8349886675501694,,0.3775272258770995,-0.7654792248039076,-0.7796442922968431
1.0561941097295298,-0.10937883464822336,0.8720498024908958,0.3923453842081444,-0.8905561994797175
0.28813693804833057,0.24421088149978712,0.32317006055611414,-0.49036318981647253,0.2817893407657941
0.4691978855099079,-0.29238960257399554,0.3789522743666409,0.6501881214892876,0.19256553881674537
-0.16282531119155694,,0.2838752960922752,-0.8630108380021937,0.6523175645322512
0.9308327819406832,0.10128306990809711,-0.49196252446796795,-0.46705848359281243,0.9262541806533717
0.5000825809844633,-0.49295940752787154,-0.31415330130027774,-0.41943025103131437,0.5379147450307146
-0.5707719058543691,,-1.3951708700541223,-1.9800396335088521,
-0.06572755117960093,-2.1212699680310654,0.19643063614012118,0.03657646918496425,-0.2812252317787021
-0.4504384655593184,-0.5255423886935314,-1.3264364325950873,-0.645688510536899,
-0.3238065330614556,,-0.48559590669883884,-0.9375945250724795,0.23071664483191553
-0.6349456549391529,-0.38326953482064346,0.2980565308989416,0.3640715001321514,-1.0833776510225146
0.8190763857101774,-0.2276131137282086,1.2959222664152819,0.7564930305442366,0.2325959655747216
-0.4573117201754026,-0.16364207626020427,-0.8839663111577521,0.9085204733865025,
-1.3394780725085218,,0.922443813286322,-1.868201455763864,-0.562398795174972
-1.143512334228292,,0.1371226982266257,-1.137714876485755,-1.0454460837962478
-0.282507824692393,-0.13903259351537756,-0.9084730038292584,0.09795133946821347,
1.1093935703,,1.1358243124108223,-1.0630369935407467,-1.1291580856489851
-1.8264109577566272,-1.7097796289306795,-0.14038833009487445,-0.3826282667635754,1.6502638885525576
-0.6213560232822485,-0.19909697605717167,-0.10508443262423194,0.7292462913146293,0.5752698421242751
2.4098626655583524,-0.9332890142136157,0.5774489874650679,1.3270263923930785,1.2026244577829566
1.2605249140045258,,-0.1630256502905908,-1.0879642957703153,0.14760387328373512
0.9106111267598781,,0.5218160519827257,-1.0895765188206548,-0.25987597917436
0.028335413244481123,,-0.44833251731935725,-0.7854966427043348,0.2663398383733404
0.25081773899642,-0.02217201122442963,0.030337442228781986,0.5256896526870756,0.5703449477623762
-0.5112661868323616,-1.1523429583026685,0.07043740266451545,-0.5223841992008644,-0.2688984226684868
0.6803451291165771,1.411033367674751,0.18463719332801365,0.1945977135132681,-0.9574511932042494
1.3940689468991736,1.9430976564288454,2.3225380817539794,-0.17669931643940687,0.6263618552820174
-0.4563561866334032,-1.8004179033671563,0.6227151714175696,1.137825232155279,0.11446986217535768
-0.3025935464002653,,0.32387160417076916,-2.6205866340279576,-0.7005625293144505
0.3046030999198132,,0.9587928912095213,-1.9897417104759958,0.24306559125933733
-1.1167227181683117,-0.05460982855623164,-0.40278148417574405,-0.43837062838353263,1.1299584346475704
0.05825374485070861,2.2445156500423202,1.9817158049223693,0.5413702654488315,2.58130630237979
-0.01640422127111786,-1.1369074359121425,-1.3075710816432535,0.6413048303573913,
0.7276667716124525,-0.054724657445064204,0.8476963561198383,1.1397226869393016,-0.8453954867463306
0.2531526644483433,0.44461603506482245,-0.09242403971876474,0.3097003786598611,2.73573501557605
-0.0919848667725527,0.546698707471552,1.0951890039716896,0.2505898943533564,1.018580770280058
-0.6322863726653436,0.11559213797181335,0.4976667833024565,-0.12088089512372212,-1.0493815849006534
-1.8894454117165629,0.6358644677312896,-1.594508821622403,0.24846076443491194,
1.097927437487591,1.374872815871846,-0.6868498984745298,0.6105447357776308,
0.7875162912565103,1.2885148268358448,-0.11235424513437182,-0.33942764174014717,-0.28672855514484713
1.4086326326004879,2.408957678421554,-0.1257758760011126,-0.5134041079410991,-0.2890202413009469
-0.33631857964086276,-0.7060471850503256,-0.2225346213981534,0.5436665163545623,-2.0315776210198657
-0.9606448969439589,0.13570402844965232,-1.3870247449353381,0.8742412546108975,
0.6143951858192024,-1.0567800552620694,-0.06994968207097725,-0.11325962233473305,-0.4170811987648235
0.92865481163354,0.3768096062543732,-1.3072150167171877,-0.544987365645919,
-0.36589418115575434,,0.7839837192247983,-0.8106244706023215,0.3312017969039072
0.2040694657115099,0.3691183392711752,-0.5271838078623228,-0.48745427587917334,0.8466228669068033
-1.7468479100305911,-0.25382573258877944,-0.09381853261229722,-0.2500296416179008,0.3436593476345537
0.6735849701403849,,-0.7623802594017342,-1.3435123776755917,
-1.6346531359284378,,-0.9486313979870642,-0.9740527395274685,
1.412210304758867,0.635483416329682,0.3036621069081007,-0.24748632741962942,-0.950069929320907
0.22240283142514536,-0.9480138388924473,0.32615100600890523,0.6328102696058946,-0.09376472663566544
-0.5217982789492378,,-0.911698214959753,-0.6601716847308284,
-0.02610282777093629,,-0.5691438170890127,-0.7409159519684185,-0.7872320734413478
-0.9746930326104948,0.7702197368323839,-0.8132634665334871,-0.4692418651418999,
-0.3900591295564135,0.1170426019606499,0.6162835572862455,-0.18492001406174927,-1.2252525570922628
0.999678035357272,1.2306897050851122,0.26513850074450457,-0.2879021176036012,0.8673388022788037
-0.8044361787970522,-0.7508185788039832,1.0117636608104639,-0.2369230709829348,1.899069476109118
0.35239178913920927,0.2637057813406197,-0.8529077369625575,-0.22439147554038408,
0.07106799974174441,1.7046498765161628,0.6077181482440028,0.7513260882473777,-0.4135399820233092
-0.8890876771427418,-0.25129040276200143,0.019725234755611172,1.0566242305577678,-0.4022283137949844
0.1581932207412376,1.9367543338360442,1.9421817336935137,0.633042044896331,1.9504066373542444
0.33087232620384044,1.452056676784133,0.13405860927500746,0.682914233812315,1.3903582047299503
0.8273111724412612,1.4259251001109614,-1.035557955409744,0.5989632921180075,
0.2669970650974676,-0.39311213110682386,-0.4775743096459224,0.23127476838604732,0.4794525801849138
-0.17547566144870733,-1.1429507167029165,1.183573859384328,-0.330580276591266,0.6634213344854384
-1.284014865887915,-1.3762853999549904,0.2026141523525416,0.35892847921416426,0.12515752200798397
1.4019827333109467,0.5304009686758699,1.0522893900557853,2.0000431656283575,2.704451221660881
-0.6312378656123973,-1.4339822265444722,-0.005583239500186534,1.089795834466423,0.6951877996237984
-0.2980195754187577,-0.8036621086091854,0.2780183028713145,0.09526889211074098,-0.1470979833667978
0.1645808764175085,-0.3238566158646316,-1.62957125002525,0.7341047192963465,
-0.30041415693773815,-0.28788404197534406,-1.8593275652877745,-0.44279226456996584,
-0.07728329204039672,1.8643958275759658,-0.34808511467480563,0.19909506576242608,1.0266413733921296
0.20564023094332787,0.747093685642427,-0.09668068998554656,1.3254257970649113,0.4465101916093659
0.9691320685567466,-0.14491190007649707,-0.9625103208378138,0.11464683309565592,
1.2838577088494043,-0.036264119495625025,-0.2826335893460721,1.572380394053996,-0.3512201573889002
-0.38740011945977615,-0.5259729614024622,0.16782539024981558,-0.07528896574218737,0.24780238693956141
0.2627650901229231,-0.6989362813800319,1.3939413554673536,-0.4596439119109729,-1.3326918280239948
-1.0085805299897,-0.35443122134521265,-0.7322382626323894,0.07438978382293673,
-1.3261914945753857,0.8165517952815923,1.1009339452945206,-0.32100405575610924,0.312371004818169
0.9623674394760969,0.036354778063843365,2.5957630829543463,1.1774608835491258,-0.07015881903995794
-0.19664135076109576,,-1.6173061233778099,-1.444138551621851,
0.4349205494479095,1.6932242725613091,0.5634431242232584,-0.19677805229036965,-1.0971703937797277
-0.5499458788494084,,0.7815125433226818,-1.0325439566360741,0.183108208662552
0.6227565699156324,,0.6049325815018134,-0.7032878771076563,0.36980408494437955
-0.15125559913409395,-1.5571995939171144,-0.8381947402181711,-0.6173699006641987,
-3.2192759928739276,-0.8148639836159737,-0.7193452246570013,-0.33175276052838204,
0.8502781159186014,0.7373501209812766,0.8029982611023635,1.0256967316396544,0.4120291001395482
-1.619134915869414,,-2.6619620090606633,-1.9087460685078443,
-0.5454096571598556,,-2.6798708735812635,-0.8946843439473718,
0.6616653517764957,0.2803639934297085,1.3722104558678183,1.0639068628814594,0.48953864273914754
0.417219987192283,1.5240363204975171,-0.3394047180066952,0.013332244928355774,0.7037286889261323
-0.7079208329955345,-0.8969414251317127,-0.16741596039431275,-0.0645708542992023,0.8089825966665223
1.7923652148464737,0.8425903427374298,1.8632822947588794,0.4959904456032253,0.955530045690585
-0.27778994964768966,-0.9410687003844406,-0.5984845925563153,-0.3720520064185255,-0.6077114643222368
0.9229103216625418,-0.13037714271401368,-0.5372577025343648,-0.5692217944402118,1.225594859203355
0.99470757496492,0.4117224525251431,0.9677104929847171,0.37928961759162677,0.5264550468658573
0.9413680745612768,-0.6471111055158932,-0.12618402056689693,-0.6404543090258927,-0.5230579594502748
-2.2434156918185946,,-0.7533513760064462,-1.3949290246385495,
0.41787653405237346,-0.20514812396334792,0.8780746707052879,0.40896878945768494,0.7442458275690851
0.9462285850599378,,-0.008059223134774472,-0.7882792260044786,0.8558110705767795
-0.16894290007901963,,0.6000184971892242,-0.9634886040190876,-0.5396294320664464
1.0107185729549955,0.7966006711132149,0.24671641630326288,-0.48188553977291004,-0.8884446424989519
-0.8611644956288552,,1.59978054158041,-0.8254328414892449,0.23914472196460587
0.07486181074639048,-0.6404229040827617,-0.6621355733042,0.5254776323499821,-0.6435997834104337
-0.9028004683360937,-0.25412922136545785,-0.21350416327794183,0.32059692527533956,0.7135618150472084
0.1703459408429265,0.1620391276173423,2.50539984181432,0.5930044005685997,1.967000466966826
-0.8092369025367205,-0.08250823578341782,0.43920680997967326,0.5216915038779684,-0.3112605184954473
-1.0003293461187084,,-0.25342504906649577,-0.8567415357170951,-0.8347955654230816
0.42880103948693965,,-0.2204503052556254,-0.9174924409276709,-0.47946101682064446
0.43457563950298633,0.4546845716623197,-1.2397589332975545,0.5894160548993035,
0.021478256528638832,-0.028334417709937863,0.5377869634919908,-0.1482274188668337,0.15793472293245597
-0.7829118209583603,1.4309574451758247,0.15196418587817734,-0.14699397118497437,0.145469930712785
0.08622504032238705,0.21287374491847488,1.8602888532929172,1.4747695662405136,0.6080410922622884
0.8853172681291456,-0.43187398951906864,-1.2600573309596341,0.855254281828873,
0.738312391953504,1.195473068996974,0.23662291197226895,1.1264451809301703,0.5675650981706672
-0.63375739034075,-0.7028511292644883,0.3212502107937308,0.017160485611697668,0.02492651423092518
-1.25560758871237,-0.38996289301423437,0.5448377995560885,0.4356215926322487,-1.7660500449506777
-0.9426208941525788,-0.059486800448574274,0.3687511708934818,1.4638355105272853,-0.4104222130446289
1.3599977479309155,-0.6895231679004415,0.485329367971421,-0.10992898463526495,-1.091637091684815
1.419565135251092,-0.40606513592640553,-0.5694387903576419,-0.4806993000371813,-0.8552632181681886
1.0446433696028947,0.6910186676229919,0.12190895408811114,1.130613618013917,0.25719858868987966
-0.20374983056002965,-1.3344131761335074,-2.1702099083980197,0.05410078653952343,
-1.0511199006433032,-0.5895735689560754,0.6562818271174927,-0.07312879275892722,-0.9830095497001642
0.6379217939063017,-1.2438739139253732,0.5298915972738875,0.596964299662229,0.5617924692906399
-0.8071863778531455,,-0.4286511135854798,-2.0187879326896354,-2.1389120970714015
-0.4658135723873672,0.024025411054061033,1.2695774775132371,0.3460868826317759,0.5342627064626336
-0.9307838707514935,,-0.7182521653527252,-1.1558573621893506,
-1.8584684950520478,,-0.434803200251001,-1.2781555306222843,-1.332965017685583
0.18200809748952865,1.0044819162525518,0.7493149633821069,-0.026030416720884932,1.384932319007526
-1.2299837689438602,0.14110085589228702,0.292918775377815,0.8975208826494865,-1.10446553438413
-0.40115104885902814,,-1.2708312898792493,-0.7822258249043035,
-1.1902741704290711,,-0.2703972250752907,-2.0931060879902157,-1.7480520311286796
0.7203215855350142,,-0.42921353208634366,-0.7512579826722379,-1.5038511205879224
-1.0830947604721108,,-0.0990186414253788,-0.9010990409751521,-0.30049326114837666
1.7319458676012,0.9024721930816147,0.15377639344164845,0.13976869990402113,0.41015443683651115
0.6078195191117665,,1.370322927129692,-0.7775817520986935,0.10970887158403954
0.02581521964209087,0.21976742692259935,0.7569004411839579,-0.5830636776830062,0.0674821575492174
-0.13519301244438195,,-0.22404023831034842,-1.1806515727717897,-0.24006450039075933
0.04039781512028364,-0.11414948518202678,0.16251636236122113,0.7770460292584938,0.4772192557219713
-0.20362240459610492,0.9352693515476648,-1.4142110565278387,-0.45660510927225334,
-0.07256071788182673,,-1.5002435462762236,-1.006535573292241,
0.28479141797418306,,-1.1003443810923712,-0.8490875460838271,
0.3558377962136558,-1.0467429562889399,-0.005675669531461107,-0.355138157556065,-0.646806043487622
1.1964241897500112,-0.04540566703028064,-1.1027061545270809,-0.04622203115926512,
0.5890582341479662,1.6523844051571581,-0.182808530703009,0.41919315198677853,-0.09015221469416322
0.6703882372987662,0.9603604933977983,1.312400512559146,1.298713776502394,-0.12048499294848532
-0.5104284829141889,-0.8370761252826852,-0.7781319364200294,0.6568862129465315,
-0.11071533880163213,0.20860697826012092,-0.9398245323083103,0.9451282976652321,
-1.5096331265368588,-0.7873029292687436,-1.1556660808092978,-0.12100542538770913,
-1.33705870395532,,-1.8127781260871985,-2.3731952966879253,
0.27282756406526265,1.9678183223796302,-0.12365841185594,0.5683330779041154,0.16701262139466838
-1.0202031136034728,,0.8192097905982327,-1.3991445059928125,-0.3936829222609101
-0.9985161788698252,,-1.1392098034503164,-2.823806538438687,
-0.7787597292012192,,-0.7069742980836283,-0.7723291444207602,
-0.6125834516259862,,0.262051446176769,-1.2302688183769739,-0.3975941898052298
0.12557892588769318,,-0.18050414640361773,-0.7290456144154295,1.0298863675659937
-1.4513448125402197,0.127147706200247,-0.32407548197230174,-0.5827496852854318,-0.024576994168462894
1.4671300225089117,2.207505784097354,2.957513739940603,1.3131778643462004,-0.555924332575962
0.855623635422479,-2.032926055927963,-1.483314074102924,0.08609230629726307,
-1.2857797521930034,,-0.049587060148691506,-1.7141584387779647,-0.9911414566149651
0.3037926193730229,-0.3690479191457801,0.1623916301408495,-0.6406100051862144,-0.46019538912319485
1.127711557337745,-0.3894257358031945,-0.09951754828312463,0.20705119839834385,0.010419616307902543
1.1344419742034695,,1.369588695439925,-0.7606818155107836,1.0206269879940524
1.6880763670371366,1.1011745191375004,-0.4405610960525463,0.3045083812237761,-0.6967809524525878
-0.6582086027775742,-1.7626967929208974,0.11013306780780789,-0.20602347985952504,0.38698321503368277
-0.6635338429766269,0.5581746942620007,-0.7024175452594988,0.00573881159223271,
-1.7578585446958532,,-1.6554778630370872,-0.9602158830936427,
1.1125198044860685,-0.45477735787072743,0.25677741384110286,-0.19609086116458407,-1.8823555310283073
2.3860813435531703,0.3535601349938951,1.5980505989015739,0.5265795477538375,2.199923735949733
-1.2104183033710563,-0.28741360546458083,-0.07207844840601112,0.43841681592590986,-0.913021363811346
-0.41961013222027504,1.5186242633819327,1.3179456055371597,0.02655834621414286,0.7331104661739349
0.33066399574640704,1.3628543796676913,-0.02788250262580123,0.9331872003156436,1.0735744428876806
-0.8246037430338892,0.6346619397909603,0.7663947584894699,0.8910889179651579,-0.9265558437157341
-1.4027565854825024,,-0.05889170320451846,-0.8982800604649315,-0.6350390064677889
-0.6914030439470299,,0.4497319376335039,-2.0060045261662904,0.08114391724260754
1.9692820013612946,1.0300341571658662,2.010971233629236,1.1184759837849383,1.0807359963387475
-0.17009708924594164,,-0.6524424078474129,-1.9536254115986682,0.6310029435145529
-1.749422118205954,0.6344401247440803,1.2034425162518905,0.75309806838161,-0.21079602413939827
-0.5006954355918514,-0.8674760013122718,-0.5874874592624191,-0.5530912315627691,-0.6655662766580727
-0.41694192208872655,0.15108681537400573,-0.9512178613992065,2.037677482771127,
-0.34991312959243903,-0.9451557762570131,0.05873648526654644,0.1387497209798994,-1.074086169980946
-0.14089211518331052,,0.19627266930057433,-1.4491028063575653,-0.7573520527318118
-0.7628705116558776,,1.6259401588676423,-1.078706601425792,-0.7273833349461402
0.3007682787250656,1.220581187872493,2.2544535240971166,1.7846637364927669,0.40274533955462183
0.9222481870788085,-0.9322545233079579,0.20642465824311015,-0.1551084775080338,0.542660008086906
-0.13476893019355768,1.0505775350654307,0.3125599613951714,0.0003560476317029278,-1.0625795711323787
-2.266789673480779,,-1.4078280406545567,-1.83926385092531,
-0.45878115375054906,0.5481640554991013,-0.06536373755356129,-0.360806162004034,-1.5573170436584647
-1.1841878023995362,0.4564343934790565,0.5791496746060613,0.3518929505839332,1.026984684155498
-1.5306128940782098,0.39182711931272585,0.46822040741641485,1.4125174164252516,-0.7715361757070532
-0.013533675628060111,-0.8763219110528172,-0.21179381508758216,-0.5959733906109634,-0.3466300839111318
0.5090505243629154,-0.5256344318340875,-1.4480649507314813,0.677412398178983,
-0.6583729480452303,,0.3873764898106765,-0.677811596877523,1.1145467447461335
1.4024627278403792,-1.0266220562112207,0.475539162061104,-0.3852280464245734,-0.24827004012548073
-1.4881573673525001,,-2.1726963500788314,-0.8409635275623916,
0.34429910455666013,2.801167249132236,0.4529609269710443,0.6407461662879192,-0.08265568023771173
-0.977727303172259,1.6976672622613496,0.02892202337275656,0.2651076638450913,-0.551270846422796
-1.7513605403153385,,-1.3841450433832827,-1.2145674174314718,
0.8411490993798791,0.11292773336631583,-0.1418540426663093,1.0438099501212492,-1.004600883055955
0.6351868691265711,0.593504219391968,-0.79121278442951,0.5644585345269912,
-1.174009545998756,,0.054905574294264514,-1.2690707700596933,-0.26829979133313614
0.4928676934888924,1.870349824046713,1.3799339555967431,1.3799152508817552,1.049205223943646
-2.219560896950145,,-1.7953162869398498,-1.8254899327189187,
0.8374146500797304,0.9758988439429,1.0743244483455032,1.0847617076578127,-0.1512256540521698
1.7591752229047057,1.4410165290795274,-0.22444230239155463,-0.3947079227373042,1.5867694864261592
1.6617950197380937,1.158487450593821,2.4565851757005746,2.1340947142313995,1.48560548856899
-0.25737127843408036,-0.25863097425561477,0.20788264376948018,2.012058645138509,0.31824085136224767
0.7410308945826137,0.05548953666399701,0.44660162768594464,-0.5606930126454379,0.13593927900164252
-0.9442067101220358,,-1.495387229392636,-1.823864210562512,
-0.003018146954144602,,0.16196241136297823,-1.6646772557756455,-0.24714334338246438
0.9188849055632523,0.9005277745480514,1.1615388704252982,0.2752717898721373,-0.45773308414617575
-1.2842688897421897,0.6330378268248786,-2.6278744621922625,1.3658676513534642,
1.0259770015222425,-0.3270181173832839,1.6617985809827986,-0.33689244697131177,-0.4902645365774576
1.8232025946018646,0.0844022761376405,0.7427048731058897,2.4227951356248463,1.4553033063895775
-0.7671956580377388,0.7827300364277439,0.22750805443133232,0.17041780437640025,-0.8970823658952971
-1.9836190353023742,,-0.8357860297880843,-2.800010822227617,
1.169201502602514,0.5747059628403893,1.8316460198401956,-0.3413480908303144,0.5958249090210856
-0.1487311312034282,0.20047473760030848,1.6403759823804318,0.32222681678583215,0.30231557196571857
1.963056961601129,1.0358287401610138,1.9851360594163505,0.7625185572778348,1.0009046372916528
0.15803702077864035,1.3646122763801922,0.29674205672954024,-0.42954598761459767,0.6635522258022779
0.027267170404609506,1.512317662338266,0.20670458974146813,0.7702239390283421,0.8035079533785151
0.731039622435224,1.1722008200490803,0.7641201712504231,0.8637830653459245,0.6516974693256218
-0.9399549899440398,-0.9293803522739088,-0.8274854257080487,0.7996715302852501,
-0.7353314673072066,,0.691142915041808,-1.8324053215571792,-0.27250201420314907
-1.8846755854178552,,-0.4912316329247837,-2.3326417528936507,-0.47343608426761447
-0.008018492811549746,-0.5919204227252408,-1.6730123064613571,-0.2667178215078966,
-0.9052825332415866,,-0.8567863827925685,-2.0432690410954737,
-0.8975829452468714,0.09320388289591587,-0.18891224461635553,0.34273206943734463,-0.19418905658259128
-1.5892573346238341,,-0.11419275586997371,-0.9962180313405656,-1.7417224138877443
-1.599628235607604,,-0.5048589216780303,-0.7819952449530249,-0.24756642048547967
