var_1,var_2,var_3,var_4,var_5
-0.0863063897327613,,-0.27297899351138477,,-2.147624170839502
-0.6749998229294355,-0.04983632511052779,0.5129790879512617,,-1.5879421279087615
-0.24990768490426976,,-0.7262412601418419,,-0.45737054527520254
0.8967819727566113,,1.812507705428858,,1.546793512407563
1.1551548043502786,,0.4895905798867964,,0.782051410914506
-1.353905254014292,,-0.2600869490751562,,1.1917955533029798
0.3889423779420977,,-1.3785124171791552,,0.6529913290297409
-0.2209441772549337,,-0.47281850314236656,,-1.2073198712758864
-0.7440053582682009,-0.07284408215497408,1.1581398094223805,1.7682428868870914,0.19196064908889665
0.5910922285584271,,1.6949940845924147,,-0.13731304018135493
-0.7398869877630204,,0.5752271312375985,,-2.2665122699356184
1.0651087155551728,0.5273562270414788,1.0274804017247963,,0.5888438339933224
0.7621349373893435,0.36819522950203903,-0.29987078820621693,,-0.6127731773075848
0.2486834251570514,-0.7066077531398302,0.3542745096264775,,0.6964874956271837
0.02379021105787566,,-0.8533258126997907,,1.3487636479284697
-1.2854267594933364,-1.4381640931051372,0.5174564579462044,,-1.007820357029769
-0.8403165826036185,,-0.7502631624159545,-0.7717465440444177,0.6567216052680732
0.47494828535700845,-0.5031208869901069,-0.1805024444860038,,-0.845918530186598
-1.987800514130867,,-1.2406956314489392,,0.028063819823633707
0.9288586247313817,,-1.6940044798751013,,-1.0221018889809033
0.7067156885861822,,1.2310822386305587,,0.860567571346496
0.30210650235493747,,0.1563400346971979,,0.010063187547598109
-0.826360566468016,,-0.8728431658432804,,1.1130730601457108
1.30110488282886,1.7724738889696536,0.8224430580422757,,1.9710607923864356
-0.5331601988219324,,-1.5918124115771841,,-0.18919918825763443
0.5931536622511379,,-1.230542130129984,0.11003899875753505,-0.8354548946349772
-0.3052771196453884,0.6614371977441263,-0.8609151653468236,,-1.2326551926302363
-0.34083538424872173,,0.6103716600256716,,-1.5925745582577315
0.11770822333970729,,1.4198328873208286,,-0.5119908218749232
1.378419791263071,,0.7854277596253462,,0.4663067270962227
-1.3959353274495625,,0.2122202134461329,,-0.3083066507449847
0.08032689692494166,,1.29979503684057,0.8352432773263166,-0.38528792351652646
-1.3502029224446344,,-1.536765517662272,-2.092318253970403,-1.2577075122396253
1.7418339178370559,1.1869962770532563,0.9689474039100837,,0.9631715752732694
0.5534390564102268,,0.9161646206197748,-0.3878359427564335,0.3367218810042738
-0.4113674124491423,,0.48919500088400664,0.6646660237897714,-1.1734210318087555
0.34172865105342665,-0.448264031935061,-1.0453385698272422,,1.0778910768300598
-1.103789970592494,,-0.7880881641572972,,-1.6308682021116256
-0.8235513957921651,-0.47490598053926714,-0.7641490923940609,,-1.5701914772857124
-0.25905893589592827,,-0.4755887454609867,,0.44479353512800673
-1.9360222796630815,-2.3341354447864915,0.28115666949717394,-0.1934125603754581,-2.3958499802542628
-0.6594279443129165,,0.9413015939178949,,1.0999240968999777
-0.5485527838533498,,-1.194490971890485,,-1.7177681458881167
-0.3223378565032816,0.7533370308255687,0.04362849176365848,,1.4083813707487554
0.30580865501615173,,0.9971419674532225,,-0.03485253933998641
0.18654296931185899,1.3503857795855312,-1.307689172630326,-0.21247625437660292,0.254743882701289
1.6570150027823247,,0.4444519874732505,,-0.71562680744466
1.2797263657029574,0.7795042728672976,1.776478458073367,1.0874537270505926,0.8703734700352891
1.5880548786065827,,1.8091580921877952,1.5778222702062867,1.894470867011108
-0.24403665013875117,,1.5224819290924794,,0.8760159838159789
0.2335478179276861,,1.0086761832748674,,1.4221812876309925
0.6493740363412857,0.621905073733107,1.0429886472610126,1.928156311672163,-0.325549465573899
