x1,x2,x3,x4,x5,class
8.441780823984256,9.855884061187345,9.784472560022012,11.587530379531058,9.916026953627288,
18.835355688417913,18.648292656979862,20.034642127338348,21.29961283471767,20.07314258204897,2.0
18.439691636895727,21.63039745049213,19.323988712127388,19.105642867126978,20.694450281300394,2.0
19.12997241530781,20.843720808059018,17.984571500282172,20.416722092985623,21.018093921297915,2.0
20.64182477418536,19.909834165094477,21.636817941714916,20.223099089804382,21.460386778661153,2.0
11.116872401229909,9.391861595881695,10.836933308943898,10.551586807280039,11.341147098618958,
19.377997906354388,20.042001492337597,18.865536992947398,18.795404304651782,21.48458015202607,2.0
21.888122448288573,19.754804479887053,21.437024867498668,19.571299335180704,20.605840577266335,2.0
20.06631577408104,21.556394993175807,19.071383058166276,19.133477582664465,19.7351734996197,2.0
20.789363178811534,17.969407611692354,19.70111929419504,20.410541526123644,20.929056781178502,2.0
21.21206287699174,21.259280723657294,19.7438871073364,20.07987031086119,20.219504505069448,2.0
11.164468549699892,8.664385636148038,10.208331702872506,9.058703152875813,9.98297931490159,
21.555713157140477,20.46342109417527,20.31068920315434,19.73774494348618,18.969224077138367,2.0
18.717161615728468,20.877316192551984,18.96091126194039,19.562917923149424,20.265059973643506,2.0
20.525216594645432,19.28635302135051,20.731301021798597,19.214524445902313,21.417692772313554,2.0
20.107138899551806,20.704425578843296,20.520831398198936,19.744995698684026,18.236813424395763,2.0
19.156556125269557,19.26553793380959,20.45203404597681,20.607796916255364,22.13370952385692,2.0
20.403511807743403,22.273851110384996,17.82885789221761,20.156695576973927,21.546589383230167,2.0
19.138848616880953,19.508247061661084,19.465642291163306,20.16959632408261,20.14989399693816,2.0
-0.4883409771824593,-0.09998320658510129,1.13207871423276,-0.8356987805459106,-0.3797623975459226,
19.800317600000668,19.911282112076194,19.429044789137393,20.46801748595639,20.461553874423714,2.0
19.365496727850022,21.03688970794543,20.0778258007748,21.48576998262633,20.524248974826385,2.0
20.327540952867356,19.508175755390944,19.96623860030282,20.076020474310187,17.49056602108569,2.0
0.41725138127006345,-1.0080322757606934,-1.1884616232170606,-0.5952899373299095,1.1103668528414863,
10.390072588041368,8.440464450002844,9.91534647805001,9.551615042063258,10.377442184302978,
20.018615339297444,20.30055905830086,18.67903664540251,21.014901639966155,19.00480258775875,2.0
20.646319282875883,19.305787992087307,21.531969351489654,18.908336129147138,18.605598233646237,2.0
11.183855477327457,9.896772272358074,8.345042826238798,8.884284302825954,10.085417585411983,
11.149523753891042,9.327758524098064,8.736749356279157,10.23924031190376,10.121947900792716,
-0.7712185657343217,-0.6045104067964079,-0.11004616872671627,-0.08251338914998202,-2.147249705155179,
21.811889185339226,18.269501936198516,20.72332816282373,20.311544382827563,19.46187781483597,2.0
18.082373042599865,19.639084754170742,20.11927662764562,19.492339229254785,20.392243881012075,2.0
11.57286727761812,9.98681575857036,10.143195654413116,8.847132244344714,11.608004378396764,
19.542604914063933,20.959439127789214,20.744086624268725,20.572868400249355,20.208738326207982,2.0
-1.0362094478853174,0.7977810594362069,-1.661542835758641,0.41078725011306544,-0.4893784750939641,
20.404040511766407,19.200818950824072,19.837944217864358,18.06935002585658,19.348098011832008,2.0
9.308773944470047,9.566975073114488,10.683425907631195,9.203590022418377,11.477075459577224,
19.59802702523155,21.577086442682507,19.310672041997826,20.406842406782452,19.575925743336285,2.0
0.9541659547794802,-0.006274927295502553,0.4539838108585148,-0.7342190577418832,-1.0682820987439638,
-0.9599563545487474,0.6399482166805192,0.6216750713948319,-0.2570484671800403,0.8466132010005399,
21.407703477446155,19.88823174996643,19.52296645463174,20.486846031699802,18.247484225285422,2.0
20.355597629443118,21.401328355924992,19.280491804208747,20.95417570654244,19.03246964603237,2.0
-0.7081356739519516,0.6421023948331184,0.9696929298857441,0.6191917911841665,1.436781179474302,
8.78714430371925,9.42847491148324,9.344695568209106,10.515713036310704,10.808817098587763,
21.64209458267647,20.023188341611416,20.34112403910874,18.616799422735838,19.656177987611887,2.0
1.3518797218637952,1.2670385555482957,-1.1262830072302938,0.8804119750130912,-0.17499855130274108,
10.419154889362968,9.22270740314686,9.405358487124087,10.387926863127527,8.438319384766968,
18.67584406691499,20.16108046005778,20.98679640399417,19.787659701975603,20.833925141366468,2.0
18.186121144492667,18.869667035660385,19.09105353545017,20.214831092068653,21.076018450772107,2.0
20.545643626170705,20.048909608912822,19.508484831187502,20.698601259992333,19.01284351277513,2.0
11.471186025546515,11.55080215461662,10.341353706239415,11.144202739790568,10.943237543364608,
18.451792492670307,19.613334102268247,20.21455645341889,19.425659588616366,17.488226494800617,2.0
19.859208879444907,21.898247052041466,20.087807974197787,18.868910782141345,20.42886035306878,2.0
21.060779952648982,17.33929773593899,19.738879474374368,20.50415390317306,20.831416056871905,2.0
21.687059809253128,20.06643206817472,20.312078783596498,20.987375730486807,20.507087114689917,2.0
20.068548425648462,20.888369142177297,20.05611150530085,18.65433114085177,20.480126962970054,2.0
19.58493124710338,19.57789683271164,20.522406590850956,19.14884588424505,20.179595322764644,2.0
-0.8421712804957671,1.423119854007924,-1.331896697069228,0.8533155716573708,8.193536472335637e-06,
20.99890508598309,18.164261837411743,19.1938501223975,21.087561842625213,19.573298942087686,2.0
20.490354328269945,19.570597240248908,19.296445883063946,20.297420426419517,20.57538924711162,2.0
9.872347925524894,10.863846144697286,10.039479431392424,10.929932902563069,9.533093989305131,
21.02565875665126,19.973406744235323,19.497448525268485,19.94747859416804,20.136677623709772,2.0
19.771042600913376,21.39070135629105,19.322661199273657,19.374724887132594,21.01743706400628,2.0
17.471333927555193,21.046428467334906,20.185543479489574,18.84671822695603,19.739367951137123,2.0
0.4216877800661995,1.5975158062115982,0.037438632291550596,1.643245056613568,-0.6970712943345395,
19.57637622592665,19.583589734255973,20.068274858129964,19.839102327874222,19.53087566488873,2.0
10.03502159408448,9.059774819331537,9.394583765890328,12.842264430692376,11.38342942309551,
0.8498087948149162,0.979198156812015,1.0791013652919532,-0.04175302826090134,0.3856516538946777,
-0.5154143574510457,0.06579708757443271,-0.7980988782343289,-1.0541065915234307,1.2007353378212937,
18.88511961164875,20.02646225072417,19.69860141865712,19.153347995525532,18.609548262550803,2.0
10.434374505186481,9.042672608725685,9.103870153718685,10.5367201818036,11.445262745391219,
18.738748001651377,19.865523360871762,19.02430991111838,18.73858103480614,19.93870980448836,2.0
8.093208931002835,10.326328508456895,9.113411846319204,9.568989862278036,8.635575114671433,
18.58100198413166,19.467344212170147,19.395015687828387,19.12301908934344,21.847140449228817,2.0
-0.9772481751053979,-1.3032380891321613,-0.1577843683776138,1.104747360676618,-0.10087391960613246,
19.64100558569875,20.00392438297219,20.293726835955773,21.973401230079116,19.938241799787477,2.0
22.716632545674845,22.109790855018712,18.99450292162988,19.88691208294944,19.559544398037254,2.0
18.489805269398147,19.58557175421192,20.660318548083538,20.776933821662684,19.841070083274452,2.0
0.46313536560491675,-0.018709755384086063,1.0388317348552754,-0.5086310929599034,-0.21339844638593528,
9.325569624227318,10.976101862808958,10.171147406387776,9.5622850981532,9.917088382684089,
19.931094968880824,19.897842643943765,19.000209655129144,19.514513571710793,20.52028886916028,2.0
-0.7396714136467626,-2.359969565554684,0.07279291875702061,-0.8227773656780065,0.7852099166529513,
18.726594790372687,19.721900692589116,19.472239613868194,20.917060882904213,19.1764339649903,2.0
20.831591037972615,20.13971805462311,20.232859276605417,20.106958086955373,19.737968394925243,2.0
8.912588769227517,10.508629994690567,9.975372213008136,9.515586854411783,11.724501246118296,
19.62411173579959,19.82979973860532,19.0338470343712,18.583714676811944,20.710214424642043,2.0
19.01898064952895,20.958659048734415,20.842730289362645,19.422152436448457,19.636197095479737,2.0
-2.0931073611179145,0.7328938552698804,-0.4898313039206516,0.018215705402111128,0.8269224976064097,
21.292611189982836,19.447877174164947,20.963251050423164,20.427345741657362,20.25962276426286,2.0
20.068056931908313,19.312758379492347,21.016188157312655,19.933010373285892,20.50263690212661,2.0
9.911242143632473,11.432855150516085,9.542828797877785,10.568769056631469,10.267379566193508,
20.54607808008442,19.952882759796474,18.89722035688795,19.98430940298203,21.325560200663823,2.0
19.909290287663087,18.949477474136454,20.045129438569,19.89273953791924,21.401642776445776,2.0
20.626249380000097,21.438878946283495,19.288833155852117,20.730174706052903,19.02058694691818,2.0
19.152360980997244,19.45528351794346,19.472987673310875,21.04203548621673,20.36275053685521,2.0
21.018962264238418,20.392389764418922,20.141782833533973,21.410118661204336,20.27170380763814,2.0
7.549734679332453,11.284490594504685,9.242853829575179,8.783796229225931,9.741461253600686,
20.1215851117657,19.406678126275654,22.297714220960074,19.492257652540566,21.313477375513667,2.0
20.665854330705553,19.154657191571214,20.26817212107667,21.69679053882785,20.327579914775598,2.0
18.9893474130203,19.512352532501176,20.203652277239296,21.94955955561529,20.444350725844796,2.0
11.079865868751764,8.905976250665518,9.46066783874639,10.6040207848374,9.224216642638405,
18.167628211582606,18.906830465361583,20.457796259018515,20.09183922028655,20.236037969933232,2.0
0.1623345445729865,0.3434956637551887,-0.057386036759634204,-1.7143357148218874,-0.2211494977979439,
-0.16879348496742577,0.6847058192994392,-0.47121953099213754,-2.601348559179881,1.1584753927002447,
22.082721950978,18.67020777737414,18.95207019075474,19.737742607162666,20.277867436331945,2.0
0.8248912001391395,1.3470063804181864,-0.4792942263241802,0.9352735908055777,0.3352230870618293,
8.802685020275565,10.485625684255675,10.40754046655877,10.32496134036414,10.328708267319168,
22.89909380028489,19.52445415836932,18.801035062626397,19.30414496031812,20.281060543310975,2.0
8.475626986657815,10.736064253833126,10.146884851263415,10.375627452819014,8.07024987750872,
20.349826452226278,19.07403615000176,20.02258330062703,21.696255728188667,18.137923276445935,2.0
21.52669716958124,17.89035984035769,20.027465797045746,20.119199540367337,19.952759640107292,2.0
20.9224615222621,19.75482871846471,20.690150974080638,20.709958744432168,19.675413249548406,2.0
17.796948692641493,18.79458947237609,18.155265908154398,20.526143754341284,19.014016247239624,2.0
17.628418378844675,18.94967549012245,21.272156659523148,21.72539771557831,20.024502603173424,2.0
18.66966241035812,20.348367372088298,19.898984546824465,20.605494185374184,21.261200112711542,2.0
9.024491676174963,10.611720706773568,11.524885550118158,8.390145173117524,10.759448648947288,
0.09566113255196264,0.8459921042579756,0.24584155509826958,1.0931168874463693,-0.72472500438218,
9.931251704072547,10.238981576770453,8.321228426595962,9.525984494618907,11.63077594258092,
0.27441586497915,-0.33391387733365424,2.024345756215806,-0.8410659437554082,0.9566157379986315,
0.5983629864957162,1.347404786221724,0.7998501266864951,-0.7822644052081044,-1.4485251722599723,
10.870177973497144,10.530613113831608,9.39818842615267,10.069011392289417,8.168815113376185,
-0.3727979693925555,0.48592109643416587,-0.877835678244943,-1.7570893546455075,-1.4371810117117274,
10.709324580902779,9.469665444504283,9.433630065214713,9.944774311489198,11.027641238632286,
19.797522947351066,19.456334457583658,21.58537797554447,21.02029305224559,19.061542527431317,2.0
20.051640674146096,19.27543659800026,19.413741766086325,19.035770190204463,20.268268674803252,2.0
19.159557292431252,19.80216795776753,20.226987573058512,19.21968660798808,18.594217174428156,2.0
20.867399937189898,20.928146227543085,20.56169208070786,20.13956553547293,18.48401642663422,2.0
19.748686324452244,21.176908461351164,19.86886462786889,19.950078235752418,20.141239196454713,2.0
12.518345653599114,11.215125681946294,10.023781423314109,10.151139931731434,10.413778765477725,1.0
19.900458443183435,20.803116276691302,19.821743587508095,19.058127656292463,20.166725716819705,2.0
-1.3110486828951322,-0.8904872214383234,0.85618016242009,0.1273010551594856,0.3472868335348181,
8.28269594554054,9.918746743288912,10.16888444335849,8.875442535991366,10.421782886957262,
20.04720351347939,20.704578673820105,19.357835431632683,18.5739092644955,20.929826111453906,2.0
0.828146817105701,1.6194484920018766,0.41815308823268293,-0.4910814802909317,0.7965090098808684,
19.53732341191414,19.911640268545405,19.082928388819905,20.3169567010063,18.7951090739259,2.0
19.8359666638796,20.230814911808945,19.655502586429204,19.30773529081356,20.328706666878475,2.0
10.915186346863374,10.044991676474703,11.402284690674,11.927306283598968,8.754141284921344,
20.109721531996055,20.512790907479854,18.711572684054055,19.554785103508696,21.214017880708063,2.0
11.713420151112244,9.123151895394024,10.374115489974294,11.095059340148383,10.390099466983186,
0.49432435524900414,-1.040240134295597,0.13265926097336972,0.3444816559835211,0.007818904269414178,
19.561977739589242,20.095123589113953,19.01805756070932,20.758956448931862,20.241234088157633,2.0
-0.10854386063245638,2.001944219955415,-0.8028425595297545,-0.6712262591163564,-1.9927159299909054,
19.82080254393481,20.049933260670755,20.974311851632276,20.076060775389543,19.24422248809352,2.0
20.741450243205357,18.111677976925616,18.399176548820563,18.43089894821945,19.888909960820328,2.0
19.443691570847314,20.625947479212126,19.357011800640862,18.82954248871176,19.88388118007501,2.0
8.901372428709534,11.269048145369162,8.838900745492765,8.550654178186402,9.308196556202992,
19.32072863794959,20.037024312771223,18.915307673525092,19.26303563540312,19.438682551020296,2.0
18.547816360648195,19.979916222661146,18.664069341735754,19.904416718675865,21.49880958026155,2.0
9.121766838025245,7.856356240390646,10.335154647194589,8.2167656229354,10.280221895511783,
9.919150000156904,9.417339839862683,11.325219966679164,9.543050063539308,9.736920939815045,
9.737648167805286,10.534931778581534,10.51544619460512,9.675262930407301,10.739934741212814,
20.81399727614171,20.333591751770083,18.14894888075003,20.496891332163866,19.871998941615683,2.0
18.807985416775725,19.59685047766565,20.102539882503464,20.286924078712737,19.722819005358453,2.0
19.564756474830393,19.858629535019972,22.259984225998963,20.465117553826204,18.199584399702896,2.0
10.414691554558788,8.622764867975723,11.957310015609359,9.575147160388829,8.930568551221391,
20.563399181229563,20.189274034433648,19.689428650165784,18.503467697762915,20.134077817891324,2.0
18.478682240549826,19.70030825945323,21.259466335168163,19.542274196684136,19.011564332635572,2.0
10.232563180188423,10.349806735946318,10.567009213436727,8.345819670147339,10.489861448510887,
19.79044552731861,20.38514224498312,19.85716469499784,19.176335998752936,21.23004160134945,2.0
8.855704374773993,9.69115903085793,8.77612595575697,11.718204046100983,9.975849947678604,
-1.5144553458867485,-0.7425466096472062,-1.167220355022859,-0.452085819450945,0.5359463521164615,
0.5453865137237207,1.0540954047181872,0.19957708247802963,0.1444616019088622,-0.4716605015170272,
21.276971085161772,19.81799942994123,21.360811099589885,19.47884737180989,19.45135827545221,2.0
0.13208974678299118,0.8900849456599293,-1.3958985890575262,0.004617543321039035,-2.1354415811536334,
19.68761699786891,19.03777763726903,20.068256699433586,21.49728451678323,20.40232298244913,2.0
0.035150891038869925,-0.25230295471964703,-1.1332326363285785,1.358074740473343,0.6511244917110993,
19.28227275988813,19.653028446414694,20.32048108723536,21.44180407648351,19.507401894031663,2.0
1.7767694369659426,1.1121223395857263,-0.4645207908322027,-0.4109683835089928,0.19807219997432235,
11.616316409311366,11.529687604122241,9.448324577759164,11.442585396658036,9.340822465887694,
0.16391554660368896,0.770179047644669,-0.9121089763324189,0.8029721503306774,-0.06338805036240666,
12.07330485189287,10.006543995457621,8.992417625455776,12.509533497279598,11.22926404993112,
8.767886639786802,10.044774258189772,9.458780988040132,8.798065864318861,11.955766602119485,
1.416706527005629,-0.4749548409325814,-0.4317613029000388,-1.1864456258697758,-2.207499228793587,
18.535286406412943,18.204724469415563,20.427233575252632,20.556239192852637,19.32250777101429,2.0
9.098939306557517,9.456269445134138,11.840278784446294,9.137973428129541,10.28978206648118,
18.39755206566929,20.881469797864256,20.27220732040097,18.835976245290865,21.06680441045958,2.0
-0.8457041352032901,0.7198072540113619,-0.6203082622809236,-0.16820888699465483,-0.502967570337479,
20.08846796494649,19.969446138271547,21.01682261955572,20.03473784520967,19.659709927369107,2.0
8.09721329914045,8.987682709810798,11.082325707977922,11.896613513655533,9.604624703090163,
18.11512586521685,20.003226737098178,18.06555952299577,19.557386643635013,18.62747638282307,2.0
-1.798742896140361,-1.001333226120421,1.1213822078961133,-0.27981426843556145,0.737126552368081,
21.312307983373803,18.422962756213888,20.898413568062004,19.39019464639187,20.4823573401141,2.0
19.84344537616719,22.308914431667283,19.55961477260509,21.836555925629327,21.025357290364294,2.0
20.672789405520888,21.516788171114637,19.95726986677836,21.298531194368778,18.805685476043777,2.0
-0.2512045881107373,0.05440144474758148,1.784430251574599,2.0457776435102537,-2.7406646455467505,
18.958536025359997,21.1983544410726,20.428204093148974,19.805647472218602,20.941924534847423,2.0
20.829200890248547,18.585803894038023,19.413467579214256,20.705517687975302,21.162189188658935,2.0
-1.2215688548325287,-0.3457066917896135,0.6388471068721212,-0.05057927354369708,1.9468078948065404,
21.731359796794305,19.7487196312235,20.808432912458304,20.434027475940265,19.043618610086195,2.0
0.36844466066020237,0.08978466727524065,-0.8039923917787956,0.20324462370269614,-1.053673662301746,
11.395549464996861,12.89484499819671,9.940091758960937,10.812104909036801,7.592281664216058,
17.647680223022117,20.543103766922243,18.70785051404972,21.43620453265489,20.035529001987182,2.0
0.2076760646686599,-0.7026268124735079,1.6405701278973281,-1.6037856702622832,-0.6769249980066913,
18.31670042187622,20.082565354116873,19.48328243793872,18.737699203616906,18.473632583106294,2.0
20.854295455710066,20.496085512984155,18.94072734093029,19.791065133753673,20.321950595457157,2.0
20.401871343804654,20.896472032391717,18.91277824029846,19.55715136716336,18.77995407985552,2.0
