var_1,var_2,var_3,var_4,var_5
,0.9720171594152236,-0.8712508737943823,-0.8006137711924507,
,-0.17650040682762577,-0.01564079855953549,0.22292913600232034,0.30334815512480345
,-0.03770739504489226,1.57953376729794,0.3282568817354824,
,1.3703299441746601,-1.0918506092915081,-0.9887218110044617,-1.2914567877229788
,-1.281162026425747,0.5003769124065165,0.4273991070387402,
,1.3358038041379356,1.146320531865765,0.9357357470049641,1.477631720750525
0.7954066783800608,1.2011267614448395,-0.551739770708848,-0.3940537107993145,0.3141959073615256
,-0.05517250584361911,0.8057828206656539,-0.18382767449375872,
,1.0550044847458946,0.39933479472500427,-0.2862739700736669,
1.0668381886145335,1.0492365854709012,0.24323724712277864,-0.28601159026123163,-0.46937110360811934
,-0.02263943325384042,-0.4326081314672635,-0.2526891094599188,
1.1295960294794793,1.921247485001189,-1.196050916443036,-0.905836205137751,0.188174048805842
,-0.6902870214499155,-1.4459381498849513,-0.07526333556756373,
1.2627381066748418,0.8556966218554257,0.24782355925675117,-0.5185844767571303,
0.618965678412579,0.6698679703163661,-0.501594972410595,-0.2043205680086252,
,0.39562538047449936,0.7084432533391662,1.1518031175222847,
,-0.8671134975679823,-0.03443420176045105,0.10675040655948402,
,0.5536030435740936,-0.43578999348269754,-0.5273061441127446,
-1.4577589038814884,-1.5674095482600596,0.16397008164158086,0.3051331220688911,
-1.17168102032009,0.08254191711799543,-1.380553165949552,-2.0097467752837934,
,-1.169761434091752,0.9007636275908363,-0.06311596716334097,
,-0.5470098207515847,-0.8596970501641973,-0.0944456579029284,
,1.1237773497833683,1.8810728302984105,2.5346361270652658,2.788948687597169
0.6036884034933163,0.847146687267375,1.84838119728134,1.7136845124078237,
,1.0105925371999303,-0.4598766862066666,0.42450769990704834,0.5127118227147841
,-0.7956163100628446,0.11371235899074844,0.8089211843240551,
,-1.0580696007588732,-0.4990356607302666,-0.09101464765489801,
,0.00830406965019714,0.7729792733926171,0.6128832068567914,0.21885306415174002
,0.04932505864016524,-1.9122361859220467,-2.202863641479495,-1.765072382793159
,-1.482163375294037,-1.424056636592798,-0.28056076705661254,-1.2899402748971656
,-0.9757955640595888,-0.8498855157333547,-1.1402316066224174,-0.32392158876856914
,0.49026903258432675,-0.23872499420407353,0.058501515483519444,-0.26081905574085285
,-1.3286335845995014,-3.0908286238275013,-1.8892775147032381,-2.6607543369851108
,0.06239787098690612,0.48196290141454184,0.33672406120809434,
,0.8781095921917287,-3.756110680085021,-2.5383765582823297,-3.0707737096994454
,-1.7419039610079965,0.9471503113998855,1.399633058714994,1.069249051094496
,0.14850078197860933,-0.49350356266122886,-0.44840645945975455,
,1.1293962183121216,0.439099333908098,-0.2059668631560045,
,-0.9162174690678405,-0.4913085979840723,-0.42903437540399836,
,-0.724677335113601,-0.033169719670241744,0.23416337952311406,0.6212262077166578
,1.4757641682837201,-0.6856267063965608,-1.0110852151080116,
-0.11437217656742445,0.1234509503421569,-1.7363970440230048,-1.7414617223114257,
,0.05280373790802927,0.10332358057231959,-0.7916406747534901,
,-1.3242868783768558,0.6771369053206309,0.1748989404629984,-0.07269876771135689
,1.050612051370444,1.5503971703204653,0.7905851377983786,0.31461734252799084
0.5146950234389172,-0.0793201728216616,1.0187262879827546,0.8787039871580907,
0.1333138854916039,0.6407972024742709,0.41974223487009515,1.3331612143513207,0.726861182125028
,0.20122943285959022,-0.48823134464176765,-0.47080107199826965,
0.6113994017940528,0.3062471598132413,-1.2193225138262722,-2.0954562280224693,
,0.5989810566402375,1.2402643998375058,0.6516908433891045,
,2.4629143456747284,-0.9114018241816785,-1.5439389592478436,-1.3225401778544223
-0.4374668499884048,-1.15192510049744,1.794716077926962,1.3260968917211713,
,0.8246018319446475,-1.7013423022261898,0.1714518530087734,
,1.243198098174419,-1.0577975999221871,-0.4265848121485912,
