var_1,var_2,var_3,var_4,var_5
-0.25966064356486257,2.63601341545034,1.2174568081178034,1.8299485291465156,0.7757028064378728
0.1819824544723711,,,-2.489164339337345,-0.44843521603988645
0.9454478424070484,0.5635701193189129,1.1125902577786575,1.1986780953422775,0.5484136184039738
0.21233019647355267,-0.4547685078398928,-0.549869510286136,1.115824745136391,-0.04896045479990749
0.8506111265715418,0.8677099872842813,0.3635754543863154,0.9063100919316418,-1.3427526359989594
0.5453501647463966,,,-0.668549057550769,0.02493389386472326
-2.0247602606121697,,,-2.0276209531905813,0.652686405924352
0.35754637397039446,,,0.5184431122821334,0.04184133849478379
-0.4956538017162701,,,0.6242180776962228,0.9290310964563444
0.7212107712286452,1.045294141964486,1.4264647490671616,1.0642767955497243,1.318498707068416
-0.8514128657674086,,,0.6455512402210974,-0.7374187945142335
0.41410809568687823,-1.5532629430544045,0.75267061107745,1.1865791885698318,-0.4070412047006641
0.4007259645011695,,,-1.0593250599764623,-0.6588385849594147
0.3127985555095545,1.2462380001739277,-0.9972996524233478,1.4661606827730547,0.9370118705594804
-0.2431956846170992,,,-0.2817122775494203,0.38711843953288366
0.04001609917579409,,,0.05536319681755775,-0.13743286414319483
-2.1641668269276866,,,-2.2530917460942983,-2.279187903519775
-0.7496122530429865,,,-0.937240859440815,-0.7773917536549166
-1.0614630692044154,-0.8925073065920627,1.1601208475975617,1.3202710178653598,0.009180584299918871
-0.5396709286161867,,,-0.4102646001261621,-0.5133207615115641
0.33715668915759656,1.083552263045239,-0.4496541186649221,0.7980644456784223,-0.6628787011838176
0.1263820433035997,,,-1.2829735637480686,-0.5335558575829856
-1.0310688059277002,0.39205228793721275,-0.12526763176321173,1.2128212912071596,1.8254167755289
-1.8164392071408122,,,-0.5167425633034893,-0.5510443500417282
0.19899216948890705,,,-0.7020797508987295,0.791169772398908
-0.8166752961812861,,,0.13554308026586714,0.10525967209826673
0.7926613365312358,0.26228019263955243,1.0719022682018944,1.2995270952643267,2.221588233647115
-2.2467270177439884,,,-1.6189492118085245,-0.6652864542778807
0.287763713934184,,,-0.8982316341826345,-0.2910120289715444
1.6161359618428162,,,-0.22743712303084274,1.5370689151680013
0.43203604366680565,,,-0.77865149318817,-1.1817121782698914
-2.752550257897072,,,-0.30932171394033914,-0.5084895889453367
-0.3227204698230734,1.1961247491119569,0.6719823736224033,1.7317675865747173,1.7674893509926473
0.34292878634394924,,,-0.007228508848217726,0.06688361684189459
0.7333756608776921,,,0.4101361918530005,0.6740455882480537
0.34942471957649335,,,0.2710891933021136,0.25751564077422434
