var_1,var_2,var_3,var_4,var_5
,-0.4212129777838636,-0.9669118876344291,,0.05551838791192028
,-0.058397650840263576,-1.4510637746093125,,0.12997966738109168
,0.5686906673142911,-0.520998554995413,,-0.09629884187120442
,0.12206643022426258,-0.27818393945809566,,1.1313689755033232
,1.800987671827067,-0.48148929214424924,-0.6870498050611021,0.29496177566619364
-0.04500886188545311,0.3883960921031028,1.532081710991709,,0.8743238077709228
,-1.5356771705207535,-0.7640347692340822,,-0.274854697313568
,-1.2583628533277245,-1.2692248640096542,,0.8891177305651561
,-0.07161499828325074,-0.8821019841247377,,-1.895548845216808
,-0.49272609818754126,-0.42097142045244373,,-0.16782917974941067
-0.39589995884904944,-0.5856206331145839,0.8174045965464674,,1.3247274072848436
,-1.3729939704225738,-0.22020518136804126,,0.8375935457066557
0.3802719729828621,-0.41035327306821745,1.6529438114432145,,0.08403555556962067
-0.20134907535169275,-0.15230215427740876,0.8940168659441196,,0.13165567754625795
,-0.6014648034884941,0.23078881943132148,,-0.5270319806976663
,-0.558256535488039,-0.5850672424337947,,-0.454232394804035
,0.27982704692949106,-0.1916771143899732,,0.02860271285644481
,-0.7112787829808134,-1.310991140929079,,-0.08142042481106125
,0.02226238382252333,0.37864926799797977,,-1.2354553450886443
1.304676353728349,-0.8229792489226508,0.9990035986529218,,0.05332753251701812
,-0.3896585241145016,-0.9402277782609336,,0.5399080069852541
,0.19295958398955948,-0.18292836147249258,,1.0852058990778823
,0.20405710503822438,-0.2983602273618407,,1.1041091735297908
,-0.6701505728341227,-0.2867195515973969,,1.7802207978081788
,0.5057555112113331,-0.528552031699193,,-1.4581815338836506
-0.337680830010629,-0.29280378616763303,1.0451405289138336,,-1.063512239078384
,0.9692811517126994,-0.6777641452287912,-0.37502952109177146,-0.28358414444205987
-1.1242121373447804,-0.8100239992414564,0.7119292777783122,,-1.2178120044437166
,0.7927307794944474,-0.6232150989932419,-0.5040042107630053,0.2206161464162389
,0.6742161026814574,-0.02666408977164392,-0.5263798401583348,-0.08063357187215159
,-0.0922963990842202,-2.2058224307938032,,1.7488148180186724
0.3082496633007077,-1.3399843178247546,0.7261433141850683,,1.9043690679819842
