var_1,var_2,var_3,var_4,var_5
0.8165434760789831,1.056041567157944,1.4999779077318394,1.044054818932546,1.059896479190926
,-0.994064109325332,-0.5075211516389477,,-0.9420859915714607
,-1.0559790436936043,-1.334772480581579,,-0.9473708068324852
0.2841516384056177,0.17125620187386015,-1.7917422360203694,-0.6281347998361048,-0.9723693442389766
,-1.6846672286118938,-0.6594712419332367,,-0.6196446957624294
,-2.192038723879713,-0.3051438467109038,,-0.3389056261050964
0.29093775696767693,0.5706060784883287,0.07186933364169013,0.23739204429339864,-1.3794059777072154
,-1.5749014119642237,-1.1012630959892102,,-1.2483172130190134
1.4179713453000438,0.9194855639130378,0.9267450532881374,0.6589997843713216,0.8224983822497526
,-1.9657687273487,0.5000344124025148,,0.6438158376860873
,-0.19562280667817883,0.9776435316405108,,0.5059003148980726
,-0.6441846908729167,0.1735412846962921,,0.5926880059255607
,-0.14625594881994392,1.1622569052035376,,2.109959211582653
,-0.1980951100825067,0.20548254652356193,,-0.25456429393811675
1.2193232280057649,2.014537455662339,0.21054197940582303,0.23381394111746956,0.15676268174085753
,-0.11149932214200517,-1.2416192282753262,,-1.9098755000065473
0.1345092042681799,0.33738795610565875,1.8530140840262708,1.020920684190385,1.7020133818734913
-0.050219428861335014,0.40003067349978355,-0.95163387872357,-1.0016365203243076,-1.05611833434288
-0.10840126206932585,0.5062282394315178,-0.7750583559264035,-0.784356999181487,-0.06948454027542733
,-1.0588501833008548,1.537292703214495,,1.9727626938419147
,-0.7955298288095902,-0.551314407392881,,-0.16502252736220702
0.01535022879856751,0.706913025010538,0.8314755864372539,0.28162435916235024,0.30362670032649247
,-0.9440549229650094,-0.24908803050024225,,-0.6727344115092015
,-1.8496220373607315,0.6209720865279516,,1.0640219841772949
,-0.8786494547039615,-1.2656817348764302,,-0.39338023311511255
0.0807979937790588,1.110649763607543,-1.181878527351455,-0.6366423827850509,-1.543715046599877
0.6319425437347028,0.38405486861622173,-1.023051453949135,-0.9099807719680616,-0.12434750922378718
,-0.6876594919737575,0.0532140153967706,,0.2217085582228421
,-1.4809828848382303,0.09780471855211191,,0.7774544139455891
0.5331626583232645,0.5772012586219912,0.2909800279651324,-0.6382386184662348,-0.14675869763459579
1.91032559654656,2.186465941004407,0.8066013301741485,0.7035055335952766,0.31816219284329506
,-0.8953055146568574,-1.407187259028346,,-1.004902155168508
,-1.5348588728437664,-0.2080307363523871,,0.9474478109426748
,-0.09271364549172358,-0.04265673373774272,,-0.07354174297027709
,-0.12854536120408555,0.2809306580982576,,0.40565842429574833
,-1.7662236524626678,-0.6830328668148543,,0.0021190897349981064
,-0.7582569943542058,-2.1756209924597627,,-1.180780299579738
,-0.6786596175822194,-0.11250527212257382,,0.47511199157569983
,-0.7500405294738577,-1.360747709521051,,-0.945276469429631
,-0.4614368891639991,0.48587020016265675,,0.6116687151491601
,-0.9416694794146225,0.09767108472449137,,-0.279149033207508
,-0.987031112437172,0.38107791466362034,,0.5986801244092232
1.4659293330724639,0.6426722836613569,-0.5960344984292374,-1.6306144525427395,-0.9127379919061454
1.2466455207779361,1.6407664181734425,-0.9207328338874026,-1.1484075768949271,-0.6506602977900823
,-1.2577815040236187,1.1395927223666282,,1.6558473616442253
,-0.5855435842722635,-0.8823634946178833,,-0.30067605936751396
0.22762098608243664,0.09075034470635941,0.04555433271630174,-0.040406617278873895,-0.23193016812907882
0.3292180764434478,0.38064984964881565,0.09970047406173449,-0.06322017402653674,0.5564799654589339
1.4892479307819573,0.9289900667494335,-1.173974257487302,-1.378143895513963,-1.0115270795692441
,-0.37570677266130387,0.9887448097152847,,0.4798770793996784
2.472151154452464,2.023591296194098,2.208974004853013,1.3973033204686005,1.439470914416526
,-1.3750154277628095,-0.06813426377072844,,0.07740523844907109
,-0.8800355658509228,-0.5949109693756249,,0.4879193538313654
2.193311997106947,2.897260547666807,-0.8138793533497931,-0.6614503871354678,-0.09155045526559395
