var_1,var_2,var_3,var_4,var_5
-0.03372100629497482,-0.6500468648735443,0.6263864631810667,-0.29376140656312066,
,0.49524171689401236,-0.174291809022139,0.7820282963905539,
1.0300225407460808,-0.7885069020740091,0.3008922274525331,1.2579540905172835,0.6049533404341507
1.0594514934968984,0.24894074142070213,-1.1353060162267412,-1.0392995430244583,1.108465178169155
2.1475279977798287,0.38871446073756666,1.484073898103607,0.4356384766027483,
,-0.2504074673209007,1.0688765764123518,0.8154234121560727,
,-0.2797316945131459,0.359612666913387,0.09438952895814409,
-0.11301338508351816,-0.8851040672157102,-1.9995597248797565,-0.7684117866816571,1.9743552773299526
,-0.978793819885889,1.309945442319211,-0.8029023745815168,0.12822840758019458
-0.03942998674765874,-0.39665642711056104,0.7319582497454696,0.5382345134395149,
0.15966823778325712,0.8322036691741371,1.2426347442537227,-0.09818358650006359,0.22179264821296685
0.26402183336177787,0.7193734803960813,-0.7064888179568966,0.41998473740207676,
-0.08050410747073881,0.974928669543935,0.19086716872513326,1.615631907512172,0.8461469151564198
1.7407470979420812,0.47389180641452555,-2.3626910091311175,1.0087359167096728,
-0.030683099079208128,1.6824350315858672,-0.9074895703518149,-0.7042570590883394,-0.16294973044133013
,-1.4868345423435338,0.6860966399240355,-0.23450088035358152,2.582416355921584
,-1.5838941464740366,-1.377005519336039,-0.3062799525564316,-0.20664317514692354
1.0329864178109354,0.5398496784931793,0.6471842263213473,1.2291818655724316,0.7427763756264857
2.6863495989141657,-0.3603609463787025,-0.3487268115168563,1.7067033493228216,-0.3031551895103547
,0.4066098355594909,1.5343122904652173,-1.44333143650337,
,-1.5197726076965958,-0.222133850488352,1.034160740930101,
,-1.1613866491331961,-1.5696853891003482,1.0364667316764877,
0.7191934184930497,-1.4825989953621568,0.20402820554094037,-0.5534659107600415,
,-1.7233373645012895,-0.873366239326196,-0.7200422152839046,
,-0.6880904765784716,-0.7272935339524065,0.5338729981893322,
2.1915210417388513,-0.8148174751354624,0.2430942193775869,0.06762607004582873,
1.1693458059622202,-0.8739332823598944,0.20155329173759615,0.23279080897838472,
1.0813360919903015,-0.2691920430184243,-0.6086482991478831,-1.7437032969553878,0.2700321045251864
-0.022602282554445418,-1.8746758289713465,1.9560136680484792,0.7206981945786934,0.12329380983466644
0.07634558231206413,1.648154999495106,-0.46904875521036854,-1.8538646212500882,0.5700430084906284
0.9783063340419904,1.5024526745541462,-0.4617913657438853,0.400802822002409,
-0.039424934681227895,0.05792643477929342,-1.054511110239247,-0.9983556859173695,0.029900444012579165
,0.2431748861306819,-0.7724631246659682,-0.7871713297366963,
1.4731504424689068,0.7008742470962959,1.2400110255957222,1.4631825339920288,-0.3367188083036524
-0.22751444582952549,0.09060801515340317,-0.30897207266182575,0.6757636679001614,2.103186237727529
0.3479760677582631,0.7423318944971959,0.12241951241650911,1.350440319673453,
,-0.16105695841342868,1.3074492938075797,1.533435394490323,0.28015724972088574
1.2204566845608338,1.2191230153546118,-0.5365074421398075,0.9252112851242894,-0.31877914684809827
0.16052191695628845,0.29362659479194886,1.8020593455298757,-0.432038203451692,0.044175422111895596
0.9955035966283736,1.2920008338831737,-0.031448906403423994,-0.25818103362783545,2.481604902849984
