var_1,var_2,var_3,var_4,var_5
,-0.7286796037740275,-0.4170659399552998,-0.832536627928148,-0.27176790224203395
1.0918850693282214,1.1063230185921096,0.9316415656441044,0.8664197470834644,1.5312230019877509
-0.27304991933446127,0.29803159624143544,0.1379632433402498,0.291957019462044,-0.05150901191271866
1.0719206845849474,1.685640282465457,0.7253257800374744,1.532905729635238,1.1710951852896974
,0.018803056310656287,-0.31698684825742623,-0.4545216428050935,-0.2909185015302274
0.6058783448245915,0.7563355022927134,0.17222867449981671,0.33673306490896276,0.8286790864456532
,-1.5656911246263772,-1.3802545391959806,-0.5524939471070606,
,-2.311084994841006,-2.1870323360129196,-2.0935334612887484,
0.32438339373600733,0.17870330967128148,0.8979006743578238,0.4827350469046159,0.014514541443484491
,-0.9571604882673667,-0.7446504045484774,-0.31807884388273644,
-0.306150039940248,-0.5448119944385645,-0.08229235865979788,-0.5844701858062715,0.11195938914189886
0.6131499393849396,-0.16568293347143306,0.048169467027657877,-0.13532697703658084,-0.17649068562402176
,-0.8814260911060225,-0.9052227920149007,-0.4786320967761243,
,-0.6378984691370055,-0.7792548117169631,0.00824193387369535,
1.7215824112263378,1.5238977521745791,1.883453673916345,1.5808432730647097,1.9266727584847843
-0.03901992775445237,-0.3043259078999343,-0.5743989680424471,-0.8640710301281574,
,-0.7393279973673553,-0.5824282862590537,-0.7757166451744028,
1.1260373202623455,0.3393596417456964,0.7510207412696724,0.0702153998100702,0.6778631451620426
-0.0027977137495509828,-0.12914524546983464,-0.5256575650937106,0.03824643136007528,-0.07467109234781448
0.079255188296016,0.25121755347775043,0.7564971181800912,-0.1810355019371337,-0.03704960619565712
0.17602894847248254,-0.15040892847849396,-0.28033582765333126,-0.06002453857315043,0.12941042530581873
,-0.44486698249810996,-0.783673281038272,-0.6650689838042056,-0.2273993748541256
,-0.5081335370146794,0.07310626051427666,-0.11531461367348879,0.3274699703908333
0.6485518472047355,1.0522183513013008,1.2653284325652328,0.43205828915525096,1.0267007471688858
,-1.254865937269356,-1.2217309667041012,-0.6433379360816724,
0.38559596447628186,-0.4293571477633552,0.205235073744922,-0.16110478158048325,-0.061677244968410205
-0.24272101113138075,-0.3453510319837311,0.4796790662537697,-0.40436593447830743,-0.09618582006267083
,-0.3944784180262539,0.1644923642657458,0.3104705591963254,0.40934255657825813
-0.011160368809477338,0.19312229603905295,0.50045849892759,-0.33391737419508793,-0.020243525734732384
,-1.3393890642208848,-1.313669746609711,-1.5552308900685214,
0.5984463847366842,0.588925347310847,0.9050316030922463,0.7761527463057268,0.766253733446976
0.17662440367828847,0.3616289425289436,0.3187699304943279,1.0285134401814193,0.3065868156657747
1.4605493651569674,1.5114026149773383,1.0068016386537075,1.1316389567531466,0.811463127654263
0.25975764804443907,0.3795807672463672,0.6413068729820031,0.8592092257493802,0.5505727408471677
0.40096974575074174,1.9147983044581622,1.1731235986410822,0.4499164705656574,1.2909382614711056
0.8055178517400269,0.997923055286522,0.6167144600038089,1.0850345071494503,0.697369248207904
0.5109562041610053,0.9721213993728851,0.5647644437388076,-0.1750577226783698,-0.045307680773483114
,-0.3542568675438644,-0.7046432965595638,-0.9764356242734106,0.21064078004561224
-0.08951367660302183,0.6743319283393855,0.5979717593047491,0.23541699554016932,0.10063855965195467
