var_1,var_2,var_3,var_4,var_5
,-0.8427771160487011,,-0.5903718825486041,0.3711971188529639
,0.42831671707143504,,0.26167348870004714,-0.9730130122767544
,-1.9909887468512357,0.5053816057995042,1.0597618183136182,-0.5425976931737113
0.5512457786968658,-0.612835985127272,,-0.891721396982204,-1.0477365603339834
,-0.16447343269032205,,-1.816346030151566,-0.8533716482866753
,-1.8800922585484763,1.9739679005457431,2.1463364029428518,1.7292524023562246
0.5989701252565559,0.47603565458738306,,0.20870763523220745,-0.4534301940115424
,-0.8503958405981642,1.1637956545704524,1.8231080925186773,1.5804486608506663
0.06426884880278635,1.4198890263822521,,-1.5134971877615078,-1.9833671858140078
0.6401443243587525,0.9697929706094984,,0.24439958686800164,-0.21986252741538817
,-1.132721206130047,,-0.14687452586850194,-0.6338225647537156
,-0.6140699814965871,,-1.5755147534790188,-1.83830613928582
,0.06891481968037311,1.0042251589744302,0.4246486875666192,1.4497354201839199
,-0.5378121080861518,,-0.45398033312712466,0.07730238422293834
,-0.07407227616741777,0.07415085040965687,0.37685554012336925,0.8235451521826384
1.7559215591061357,0.7996340399037231,0.9206431100988482,1.4067341738431252,0.5682737699300803
,-0.8150716157352997,,-1.0706039087087718,-0.7415946884749528
,-0.3332554280610004,,-0.9484795174078258,-0.8528305496240697
,-0.24893462713592032,0.7567304042323848,1.1288587396992793,0.5963758081935665
,-0.5496562864895225,,-0.6323794953794536,-1.158891754328993
,-2.201591558128058,,-0.12206417828781559,-1.1251038091025682
1.1094080618754472,0.7360193950616438,0.9028778538486238,0.6826962546164913,0.42275162811651107
1.089482704404311,0.5591283312391403,1.0792731950527135,0.32067325301888827,0.04166443378825015
,-0.30167178039487574,0.44261042945547346,0.9515771221271283,1.5948400751412988
0.8191602140166998,0.9882719522492549,0.24413290286172867,0.9325722061411658,1.0255917108554202
,-0.3732241441365348,,-0.24413080981994723,-0.2553233693927614
,-0.10743131615264832,0.07072268955470874,-0.7616938808515088,-0.033219388513495436
,0.293844427599595,,0.08520733543431942,-1.4839600218318194
,-0.6947455440324827,,-0.22592239786654097,-0.9039106312093893
,-0.876889394733921,,-1.0558624774753378,-1.0580793273008164
,0.9605660658498115,,-0.7010210130296184,-1.0031001252028302
