var_1,var_2,var_3,var_4,var_5
,,0.2521074005829364,0.6000454129033757,-0.08068394165680234
,,0.29960292585809983,-0.14377522264821369,0.2537236615963259
,,-0.044698720354032676,0.23814262853508164,-0.5332931604826122
,,0.26945822203440584,-0.01431548948483525,-0.7276406579732552
,,-0.8035385554444954,-0.019262852969721966,-0.11673444779297275
,,-1.0478791746237552,-0.49161899603724496,-1.2663117402603719
,,-1.5468410473446599,-1.6618480657675765,-1.2592576637820188
1.6284850569171139,2.0913259815402125,1.6684232682757987,1.669442063804577,2.546782230234004
,,-1.7633997929980694,-1.4345353525289992,-0.9430406248393952
,,0.1681521780615546,-1.064394867156275,-0.08191745337312586
,,-0.4320357302146621,-0.7193984134283586,-0.5269659326873022
,,-0.4899177884493544,-0.5966229371724229,-0.44275231664207965
,,-0.443216547518131,-0.06802966383896612,-0.3681584828673718
0.7306732197566034,0.7393368864879981,1.0312530993958142,0.21041383717147608,0.9278863495161302
,,0.07229767235128573,0.022623683009862148,-0.0008901201425165816
,,-1.569067247467686,-0.8036838997817767,-1.7641167511208782
,,0.17608924451829064,0.15076788424916646,0.2516383875401816
,,-0.9211586143362749,-1.3113082672600904,-1.5895156444226533
,,0.4596935012270816,0.6454455696804594,1.207993032514763
1.3986054598056215,0.7656252920550184,0.5307799334163013,0.651701951004198,0.9765592431740421
,,-1.5629565999458015,-1.1656552142572887,-1.0400195854202492
1.7725790653842677,1.636044552510222,1.5877485982320543,1.7271565787202776,1.31539862021013
,,-1.218424249443615,-1.472044509228128,-1.7304031758394751
1.6769365241185954,1.718596559028261,1.5830164360203018,1.468073685808758,1.628501832401744
,,-0.3634164365632359,-0.3102470493155302,-0.4101095448350296
,,-0.5540032516599515,-0.9820308894342794,-0.8333111517337481
,,-0.5110219404411869,-1.6606902706621884,-1.2398982218758714
,,0.4561357118053779,0.5142284650279071,-0.06421302031411613
,0.7186890560468608,0.27391499204309494,-0.03685709594063914,0.26094424377170616
,,-0.5413371864544629,-0.8254442317096415,-1.250144564934571
,,-0.2140941505743312,0.2392750057924667,0.5306497795247037
0.8384396729343981,0.8126367431800874,0.331809847702232,1.4282849268991233,0.9821476522586257
,,0.2823205758276528,0.07302814445933317,0.013097524867014543
,,-2.3526330619814817,-1.9501143742265126,-1.231589003124129
,,0.6054323277845021,0.6454861905857138,-0.22257895805957223
,0.8673398924218211,1.5799806332542585,0.5057236337056781,2.0062395413927603
,,-0.9100640861374905,0.1675029382489015,-0.3099332329916069
,,-0.5258026740497347,-1.181722982726248,-0.2566493570486831
1.4287768534684129,1.3629899700046098,1.652928532286811,1.4862347006484344,1.0900987789143948
,,-1.2554935287865199,-1.8244226255129046,-1.0797726408135058
0.9368397595184363,,0.6627476006931101,0.5720463644078623,0.7170791882557027
1.380103937182082,1.8453812826909035,0.9683074310326439,1.064668750898337,1.1044771654232213
,0.932520268516967,0.907551807116577,1.212096732665378,0.6270776252621257
,,-0.1800052613810829,-0.6961630828493589,-0.62283339651593
,,-0.6268743627311124,-0.28009033597207594,-0.5918358495317763
,,-1.2426427798390816,-1.4615650604440333,-1.0784371586257888
,,-0.4884320381767577,-0.6368471442381898,-0.270075965355358
1.3307901750629576,2.050237657166665,2.033142739463022,1.5488202776215312,1.977598803747155
,,0.3151558184046273,0.22529926959818874,0.24585724767824943
,,-0.6768410431032132,-0.5921120987675805,-1.0062606809451329
,,-1.199491202064235,-0.6084980600467499,-0.8516667237883555
,,0.19178426219420452,0.006505051371714126,-0.1570646159935331
,,-2.372680223148964,-2.9486033549138604,-2.077298720004137
1.4446007423188068,1.7733338105656775,2.3239087359508277,1.2885944748612495,1.6935762249844502
,,-1.076853024608196,-0.937691501321235,-0.7493459116111673
1.4765261318750849,1.54969285748855,1.7477172117499458,1.2724168781009755,1.679607958485873
,,-1.2741473017802285,-0.9131786510530978,-0.7790663567848505
,,-0.925831980317147,-0.9537487302853349,-1.3494490144812366
,,0.26927005726654,0.24066164780071608,0.40288952006581
,,0.05742651608730491,-0.9834149484327521,-0.9985089314178736
,,0.5558198773095419,0.8536741294327377,0.17146254834734273
1.0554987380036043,1.498875324309508,1.2978536400765293,1.1245213677280135,0.9316039813171013
,,0.36475879957382723,0.8055819142005932,0.12968426088108953
1.7129504687234631,0.9759460996401191,1.345361057032874,1.495389283739634,2.2052352095531473
1.3141233405575525,,0.4119240686335566,0.8413405487032959,0.6351090210739111
,1.03610991297658,-0.3281029225912072,0.23577136314260777,0.12151484241332101
,,-0.22886866170977418,-0.40139182270950785,-0.8006017991908011
,,-0.06583206339296883,0.17128719105390713,0.2467508035515025
,,-0.6549626063544177,-0.03377532159861718,-0.47897351237155816
0.7968308350225701,0.7337453771700116,0.8842659801045601,0.8945760676995156,0.6684444793299741
,,-0.32705350997493426,-0.4195718386692441,0.4190765049967252
,,0.6551091275463656,0.9831185300005716,0.9436400183595072
,,-0.369880691261276,0.19675369608309418,-0.26211915886420933
,,-0.4632712665730511,-0.39342291761885895,-0.5431426058217361
,,-0.8280016830029433,-0.7413267860157837,-1.2299623030902076
,,-0.6465401209830859,-0.8305484546496985,-0.8854541575409831
,,-0.500617730879647,-0.3067965267620853,-0.6730917588038082
,,-1.3466149278482014,-1.368124695948585,-1.117232598545496
,0.965697869240406,0.5405027411091762,0.029997010244607828,0.3555747026798751
,,-0.7008709321135174,-0.21699386847289634,-0.8295517388720048
,,0.6115747367151683,0.09887163341413001,0.31208382520490036
,,0.35905841062476046,0.30501946724074525,0.33716304280169657
,,-1.2187370610468073,-1.0961842686185603,-1.0137429936109004
,,0.4097844053768299,-0.16873298343178575,-0.23991073123290557
0.9167808944871298,0.809987305472116,1.0125577054185173,0.8073045485811265,0.08748545382158912
,,-0.3847613076408407,-0.9278686072163992,-0.5871842867764361
,,-0.6874608109834268,-0.377096395336081,-0.6407707608364508
1.078436543728181,1.4755784558526441,1.6637018891066375,1.0846005064886826,1.4343807094536924
,,-0.3106140742693882,0.20142171725148192,0.5217128324376966
,,0.9952229678436929,0.709103381782285,0.30805508461532355
,,-0.42726834250548684,0.08045053709289289,-0.08095186406319474
,,-0.4609268668056753,-0.8146970007898318,0.043445883848672255
,,-2.0193801451662834,-1.5050275503197212,-1.605983154064842
,,-0.28357205809093594,-0.33750886529466684,-0.5041088120196723
2.120552618195606,1.2369235558524403,1.8805045713995703,1.6515319668086699,1.1516026836388011
,,-0.9352534451424803,-0.6811309263439043,-0.5326121825660918
1.0052443990358557,1.8701279635791088,2.081638629035578,1.3366644092469189,1.3185120312451077
,0.8167204785152898,0.5066894705223702,0.847355870197187,0.5052329394121795
,,-0.325189339048711,-0.6028170922294616,-0.7921427262168099
,,-0.4900661187562174,-0.7399826342877087,-0.6162936383339179
3.09449031702417,2.8378887093417235,3.1363754170729217,3.1581066132665945,3.2176131887938686
1.025659115484008,0.7170666255644412,0.4581742688718821,0.5770647871898145,0.8856576658041858
,,-1.1688437101309996,-0.8689478667182157,-0.7835837813609231
,,0.26925087947321075,0.06901465890277124,-0.33253408239571997
,,-1.2905058272334458,-1.236877669639057,-1.0360277695648743
,,-0.14890827989681688,0.6924862298205885,0.2747583667744401
,,-0.3234710988803102,0.3036753922720458,-0.09034079943598501
,,-0.6440973831710476,-0.9872297935613662,-1.037551260431845
,,-0.6343815716051363,-0.9208026552661539,-0.8020562547488076
,,-1.1930217493258175,-1.3746545349272132,-1.761369327382779
,,0.20920656405899138,-1.0674350031352418,-0.8241898518442681
0.7427881311101502,1.3453254915898154,0.3028418483375026,1.003466094922767,0.28521354357125017
0.925776223970565,1.0617305054055535,1.6094685366727381,0.84286216253424,1.0528407814875596
,,-0.1970859759972625,-0.8195990656950776,-0.28891970306436876
0.9677535393637322,1.2932901428746055,0.7019407520736675,1.4136581248051387,0.6324234178503003
,1.154751556557286,1.2382930802766028,0.9783888375767917,1.0131359954521602
0.6856271617931377,0.7179887557154211,0.6418438020070988,0.3238554999866861,0.8033050153285165
,,-0.2678361584110105,0.7584756922501439,0.350192698574664
,,0.4083516733111572,-0.21078130602896553,-0.18126349784874704
,,0.6772049208091317,0.9681928784075128,0.4284706590294878
,,-0.451099632442924,-0.31775493394275345,-0.45126370932665694
0.8030155689516235,0.6910301561902364,0.7006192319895029,0.9632403135544004,0.9577574366359696
