var_1,var_2,var_3,var_4,var_5
,-1.1202254910919645,0.1140771677714988,,0.7771622691961954
,0.044457690978597385,-0.8050279685710059,,-0.5419225540161955
,0.48354859276036205,0.16015791611600963,,0.05993752979736879
,0.4019816911676127,0.21925861670263033,1.7755841728425847,0.7511647762431671
,0.347494084586174,-1.064150901472886,,1.4640020598281072
1.4434617437495825,-0.1729266761287995,-0.9866954606629678,1.3901092641087995,-0.3282036829895763
,-0.29332258929841964,0.5205105063697241,,0.35938314230583285
0.9892325600051883,0.7111707729418886,1.4146957024335718,,-0.33028127572960286
,0.7778678191894755,-0.5590325177549378,,-1.3846231333469552
,1.3906714766368222,0.1284824289594321,,-1.2632911446667292
,1.5841221988923253,-0.3828714260581878,,0.24275036161419566
,0.2704625693907963,-0.1320027166885544,1.0254782344362017,-0.11227111354932477
,0.624649204438697,1.1183307534928908,,0.9007969579021035
0.863311606941118,-0.42344604891227344,-0.8244817942131469,0.8503049410392057,0.5770675017012361
,0.4132549306985254,0.621818246249302,0.9072883714115993,-0.8291663191483514
,-1.0181863568392955,-0.10640160425042473,,-0.23895029608276055
,-1.6989761482892076,-1.2949104977456631,,-0.8889345746888943
,-0.2234311500130807,0.6074055587485595,,0.38222591209339385
,-0.4608267470827469,-0.9317258007842811,,-0.2282584994533359
,0.8768662969326583,1.1669304860114469,,-1.2077820306682785
1.747686765743813,2.0317264918734206,0.02478955674251459,1.5008732158109133,0.27219350792789043
,1.9128350509067211,1.8085572380158614,1.7494504024087643,1.126526200436099
,-0.8703968348186881,0.8708822144625937,0.6797163185925424,-1.4603823491957182
,0.7807901853841114,-1.0630184394862479,,0.09577706730904005
,0.4389197740934472,-1.1345544313089964,,-0.17406935504155915
,1.0494680505721463,-0.067569553650333,1.9358578093234124,0.7171504837105257
,0.3171286090119878,0.35443045082707497,,-0.20570822442082456
,-0.34041529028516393,0.40252479304784655,,-0.044160291372200615
1.0423674857721328,0.6832800860503966,2.199147766805907,,2.635376170499859
