x1,x2,x3,x4,x5,class
4.017157001110869,3.910074903561925,3.9898462837937325,3.5819315283629884,4.02856927338982,2.0
4.094453378084268,4.273932033396196,3.7176856584995455,4.060309378977054,4.143540196259838,2.0
3.4790829239252434,4.038377541774823,3.902505777817632,3.486777252044234,4.115219325994234,2.0
3.711796922303163,3.8926354831263277,4.1130882308825845,3.4490882835779453,3.9938678361931,2.0
3.8024184582550595,4.4454990741592555,4.09852302736108,3.879198790056253,4.003327980488308,2.0
3.19491296294208,3.0337790165595355,2.9846593935223487,2.8923528062903694,3.205618368101369,1.0
4.071792795527772,4.057908893288078,3.83910214020906,3.836618137916356,4.350799878154418,2.0
-1.906080422446326,-1.618112572332431,0.19164002493488005,2.629329895953174,-0.8249775814108363,
3.71997888639808,3.2546954378927047,3.519487390372962,3.0255269747534825,3.8014921202064267,1.0
2.058322979360814,1.67012982543236,1.3474019935433903,1.7587508380093673,1.7992577416932842,1.0
4.013361268226959,3.7591003709123303,4.0783079108127325,3.6168735610013267,3.7978685647083608,2.0
3.3521745462940706,3.5209312526461862,4.410463893200431,4.269140869216626,3.8319359688958374,2.0
3.9660861903932516,3.7673419373539914,3.7689987720622766,4.259378228514371,3.875884021674342,2.0
-0.06372138484158718,0.06151516328886242,-0.0037986300614298862,0.008086634777935364,-0.5483023921105952,
2.88666028763487,2.45307676372082,2.44782287786747,3.1260476030105897,2.4787624683583593,1.0
-1.0835962194846327,0.8031348996981869,-1.111919576096548,0.2834397566160378,0.8426777023275437,
4.24229917095645,3.981787730200986,3.9699027000972693,4.090539158870501,3.639054736007552,2.0
4.75411991506875,3.8895332174584145,3.9959416740377898,3.9511948527642944,3.5293440232461926,2.0
3.9270965507022826,4.064094248350998,3.749210103318508,3.99414542107228,4.490237223269442,2.0
2.698799469221663,3.8177854970109806,3.0223265435716744,2.8261788832046273,3.021027074096509,1.0
0.08043221620194362,1.2719028167116777,-1.1478111432263887,-1.5019446308482591,0.7515965243925689,
3.955292546907812,4.222359966159755,4.349207427422679,4.213448235899327,4.344230223749791,2.0
3.6941209343737054,4.21725321532931,4.114715259079101,4.325905649880959,4.135885969924333,2.0
3.6038672058647268,4.0703126621548575,3.825952210095771,4.133909520900377,4.2498654019187585,2.0
1.3269724079748235,0.6549943421219756,0.0334509931637411,-0.9496963227367303,-0.057903838118143806,
4.248624651853953,3.82023954895142,3.821596820970568,3.985145333675694,3.4230985993994962,2.0
3.480305064502115,3.7108652539236093,3.7929132667723295,4.234604689041237,3.3198299738452772,2.0
4.082827975004439,3.910671372803912,4.469004666709656,4.057173108954794,3.6890653253225802,2.0
3.508753452141945,4.482005788348452,4.613049792962562,4.430999098306625,4.265832981195963,2.0
3.964982618006736,3.3170505141116076,3.761957385347448,3.9846356701288697,4.479525892976465,2.0
2.8782390815320023,2.763384962915505,2.7105276809690677,2.677158118011497,2.624573277875007,1.0
3.959138502845606,4.195825939748659,4.459024814172187,4.57436094160848,3.756248764127339,2.0
0.9968431565032576,0.739457658943828,1.6728659715985084,1.1092609978785353,1.4459029970257045,1.0
-0.4749622249654232,-0.336278778251745,-0.6508496767850005,-2.8484809386944776,0.6767996271611757,
0.0596307100379998,0.7411328170612579,0.7248517379133699,0.709037819960235,0.49123083673315726,
3.704527409459382,4.115268383333352,3.7890420040741675,4.211029431328407,3.613374483215392,2.0
4.347997409755531,4.252030190526544,4.140654600559682,3.9535952618064787,3.990217623771423,2.0
4.410025516938384,4.567007916436106,3.9720654946497933,4.2572634131407305,3.987000768354286,2.0
0.4881660406609021,0.36173472806530715,1.0427256264056357,0.8754395594278288,0.5344772004014735,1.0
2.4577008401271416,1.832356516351054,1.928295243672391,2.563248087557285,2.040956583651797,1.0
0.3598527358945391,-2.3012606665181083,-0.7542922811265947,1.054150874220037,0.19016424223876252,
4.309559181568042,4.060543840691402,3.8151524750233436,3.8311783365326564,4.052942738980089,2.0
3.510921016389468,4.046002949990362,4.037672852105313,3.663074601414742,3.5579501103183633,2.0
2.8847662878919196,2.121437936822341,2.745006830929383,2.203700026017542,2.16142163507654,1.0
4.069710021729977,3.861227128029762,4.165143244899506,4.271764113041984,3.71304987536758,2.0
3.9658915613535544,3.950424365054066,3.7151845835294717,3.7136955760460357,4.164484415357636,2.0
-0.4264967960624336,-1.727907845244585,-0.6585212863141939,-1.1146411218006258,-0.38102313743968613,
3.941669778209623,4.570285095411639,4.268744244644794,4.066054331324378,3.6120154131805586,2.0
4.2811049347927295,3.8929285444473987,3.5958057707441924,3.1660873074247586,4.2493350840850415,2.0
-0.192575145818712,-1.075308235810253,-2.100088687329352,-0.4644323874099944,-1.9551909016424507,
-1.072846930782603,-0.3487651588486288,0.9991740404993225,-1.0905947264574667,0.8570232843600276,
3.6415309549157615,4.087262777498335,3.528595943743546,4.485133990398462,3.615829361446883,2.0
3.8566189205531933,4.044102643089278,4.052448911879703,4.181729591952255,3.751882179525252,2.0
4.182856917520771,3.755350900070415,5.122217314383103,4.119053161270415,3.854933002939262,2.0
1.7474344276947595,1.1064025961295483,0.8070191602303776,1.561334978530335,1.3624825621444812,
4.749124233870689,4.445662030175249,3.8892749401903086,4.0448297125198245,4.3996780614414535,2.0
0.5845281943439302,0.7591337903257491,0.3889960390663012,0.47759618073977084,0.46025630895154146,
4.077290118780324,4.057483122663021,4.024647740617414,3.726555345119478,3.78484072737075,2.0
3.968160263904347,3.9542839313620624,3.531725632563385,4.636608119505706,3.3700439463451484,2.0
-0.3364519252143039,0.40932324029352446,-2.221565544678398,0.5108603872896352,0.21765219793091778,
-0.4203652618865688,0.6913450417513232,-0.7645679076292761,-1.1746467318555296,-0.3145336378343368,
4.34789786860844,3.757438340705133,3.9282879879903274,4.186158815835401,4.021802387616689,2.0
0.8376361155343854,0.9349076208802455,0.13183218859413728,0.014239332573199082,-0.35536544452511976,
0.19281599682077788,0.07064456281546105,0.6703363595800134,0.6680885761807103,0.6805123721936126,
2.300883370810412,2.0982834517186,2.7313403362303355,1.7791243089095659,2.0832050571095286,1.0
4.142332169498183,4.724516744159531,3.7198488621672627,3.7935710100607962,4.454617791576473,2.0
-1.721721053635725,1.182148871175227,0.40041622931327037,-0.7885662766548686,0.06967742331925054,
4.14832381880896,4.1485321690250485,4.0459889586332265,3.779107267696504,3.9967817806111654,2.0
4.046272185882546,4.286313375923441,4.050735704423282,3.7021693141497325,3.6812050610621525,2.0
4.3482219161618465,3.8757143867754817,4.184017043617997,4.539887495978405,4.730045750707956,2.0
0.10618500864410697,-2.1515138889000056,0.21648590301658693,-0.20608981921846237,-0.2846269980830627,
3.0299477256695075,-1.153434114303441,2.1993419456136603,0.0323202420306248,0.06945750932485266,0.0
4.629333171297828,3.1612099615544187,3.546840067652593,3.59763482782701,4.303948591928074,2.0
3.801026021537569,4.559753923874071,4.120507921555791,4.100884260302182,3.867203353676926,2.0
3.962914384737879,4.055606257970178,3.7277010309036944,4.12957055169325,4.3831173512474635,2.0
2.9951072408396047,2.782136822945908,3.3467734924442136,2.7745940423006905,3.092920697513101,1.0
2.6654462588093404,3.5442350905372852,2.655826146211697,2.9741389967558822,2.8324797733115235,1.0
3.9822690577038062,3.6339608022664343,4.145637151722839,4.355963473002402,4.159800410491116,2.0
2.779711185760992,2.3289900668618735,1.8860520632825588,1.9028490468358943,2.4582891739337804,1.0
-1.2754416097458852,0.5246710212293044,0.8204023576916093,-1.8995206002843177,-0.0074858507569685465,
4.386509473769013,4.115446733360385,3.986914328213242,4.615650133947531,4.247468410320642,2.0
0.8793156561610299,-1.3655820186331162,1.4464738701988462,0.5331827235386289,1.2402990302986894,0.0
4.393071178092855,4.381335460373091,3.766645628601661,4.078605486476415,3.949976056909613,2.0
2.240391763167099,2.3944546389881207,1.8365551581629975,2.6671980189053452,3.166823450314728,1.0
4.471350226881638,4.225081997199072,4.347378577679452,4.536156462899701,3.723700014579627,2.0
3.9233270926338686,4.521255796374096,4.154400829415555,4.85643578413311,4.546134188256994,2.0
4.560588813320895,4.51996611018402,4.293147941198946,3.9408383988113345,3.9355256614276,2.0
4.034938268434799,4.285853746534773,3.8827239693777837,3.8282389705651165,4.320795658391714,2.0
4.030519645503665,3.7958327504490224,3.983509020979925,3.4431983187391495,4.111484966428467,2.0
0.3023838431779758,1.2978693763174691,0.8954848669414718,-0.43397633631227417,0.38589804761648705,
1.4918000889905587,2.18726296413137,1.5192024885813789,1.218061809590877,1.9752346548463469,1.0
3.5513081122175043,4.001125547025334,3.7390166167917305,3.965353479659363,4.206282065419783,2.0
0.3363041145357544,1.2387571186127133,0.9665798267359105,0.4487498056127115,1.030364731093595,
0.1929860394811382,0.6547614131797975,-0.16314408481296586,0.13670883065730058,-0.343367414502505,
4.576337496738553,4.377615723874693,4.0251249941673235,3.579451637272995,3.7545520472422234,2.0
3.9162650705530346,3.520594055873672,3.0437081248846933,3.56435232021646,3.7563698653837,1.0
4.002752741974606,3.807602708542477,4.083686442802508,3.575606026079671,5.015304234774531,2.0
3.6492555833396456,3.8244422519333887,3.722209540799816,4.0002951066368,3.4341275654190353,2.0
4.5975715420110586,3.6129403827075177,3.935868156397073,3.6629723187115335,4.401656735177731,2.0
2.41514699446851,2.727257653627076,3.3191272806426104,3.3714311582103074,3.303648195982183,1.0
0.22990609272949242,0.7318846662684532,-1.2401912750697097,-0.26639728247445144,0.7554396119879577,
4.40298380109102,3.9586427429263553,4.097637835986427,3.572716958924987,4.085096878331591,2.0
3.818086080049614,3.872515639429419,3.5742280965246622,4.0260308764829915,4.403512859500207,2.0
3.7428044478922256,4.392441382168986,3.9674572257038934,4.18724812398832,4.393424965241763,2.0
3.7437214918805632,4.4486674245106546,4.199370199374313,3.9618129600344147,4.251812227560162,2.0
0.11301245088979885,-0.8534613967637984,0.6918527198025967,0.6273665027880915,0.05324661944677692,
3.7562307042288077,3.788595589181448,3.848702987217829,3.8877413822157423,4.3928766496805025,2.0
-0.47067871580803766,-0.37732923559457365,1.0017527182544979,1.4701973703940978,-2.320738231587344,
3.594925489603243,4.235178450864046,4.382016665242589,4.082473562563056,3.894250099448858,2.0
4.064274771393869,4.167729596279702,3.8386956855694914,4.000216100246035,4.1060581616606395,2.0
3.9382497990554217,4.274075563557959,3.735738569434842,4.202978105694933,4.481593532660489,2.0
3.9476910953420488,3.812088490989802,3.9032346204999637,4.231972586352709,4.516229323015446,2.0
3.640932500487297,3.753995682890636,4.143062431697642,3.5804620616310396,3.596584551989852,2.0
3.746173075699438,4.049956378817884,4.10235106300055,4.1897186178042025,4.47341010562228,2.0
3.9014832139931155,3.9356019075679707,3.7913483830585712,3.7681278082302785,4.093486561469306,2.0
4.426841521455181,3.9425441804233228,4.05458578979496,3.925632718105753,4.1829243826925175,2.0
3.838172825418261,3.7061216607517316,3.759884528286736,3.6079393216249356,4.292694013733134,2.0
3.895486294548959,3.9769678984973305,4.241366443941347,3.7268654719142686,4.242697854538849,2.0
4.157103961318236,3.95753822811401,3.7892001444427628,4.572174842254417,4.721644038790706,2.0
4.475739671387416,3.828966437383608,3.9562602116648713,4.050559578762354,4.0720973882082685,2.0
4.194952845592525,3.8721233889296536,3.465505432957616,4.422202972147378,3.5919401451232407,2.0
3.8398043423364165,4.096093954848069,3.7408970050564916,4.755809165137829,3.315111519249919,2.0
3.9198626504174396,4.778724587399841,4.075007272241664,4.2212601089522215,3.6024688373401217,2.0
4.6647320793021585,4.788512784748653,3.6910748869969696,3.7821623819998234,4.09840706964226,2.0
4.34218279519474,3.4355509319501447,4.35371578244993,4.696580885849274,3.9891583033164353,2.0
4.400153608375497,4.060969465995067,4.083939293000608,3.948636826833107,3.7195932891001773,2.0
1.9610218380266997,2.4231275216676496,2.0863544064413557,2.016136393535064,2.2945811912932275,1.0
3.8450376728112667,4.2160543069472,3.966773035087007,4.17252288229454,4.199695968690415,2.0
-0.702819963195203,-1.0795646735734274,-0.938393638031125,-0.5359648777383565,2.062235530198938,
4.0839420326035665,4.1738666704482155,4.490812939613118,3.7446149289120916,3.8957688248569013,2.0
3.953337352333562,4.09367952682892,4.159511954478193,3.531948816126282,4.581718153582405,2.0
1.6559998318488884,1.8781789402028384,2.385514195382876,2.450296141572636,1.6695852581863428,1.0
-0.4683450774284572,-0.4113839329020097,-0.6618377332279985,-0.4965901550086387,-0.7985258249783334,
0.998584869280648,0.987646061561275,-0.6856954726513601,-0.9385908393304948,-0.0617155451514228,
0.1191314931560472,-0.17164256846541934,1.4741031580184167,0.6028126590667755,0.20041316352439217,0.0
3.8718123222129277,3.6096826304136953,3.9785760416491507,3.4766154854671885,4.460574035263943,2.0
3.1655718794057672,3.6557065902395847,4.335202730593525,3.929548586969462,3.508787436576746,2.0
3.6720991836641255,4.1863265636937195,3.9086516017102686,3.6475374737752326,3.7696656557616928,2.0
4.3448556574640955,4.125314795052471,3.9465802394932834,4.244639226459601,4.267072737426246,2.0
4.157956594226465,4.4792675089187854,3.9751726347721874,3.7633661795543683,3.8925406895767543,2.0
2.5932732087486516,2.6342150660611097,2.666745705856911,3.1203109363177437,2.4886334453761645,1.0
4.214082921747744,3.529843741134084,4.104374748681937,3.8282243182378703,4.151318257589455,2.0
4.327272183562523,3.694981445888553,3.645602292644117,4.064845616517015,3.865381319103423,2.0
-0.34435652335684913,-0.7951592455955715,0.4091323527802639,0.6303132424455606,-0.418511249909965,
4.015515524959823,4.30863857609654,4.464630136698416,4.334110274343535,3.708423200766713,2.0
-0.9531190825207403,-0.11545499987213673,0.9944243537296438,-1.2735659843781875,0.0533115666028063,
1.919706653579108,-0.47741673260734835,0.03064889884488197,-1.0517008448916585,0.7234246561182243,
4.353481348318719,4.330114622567709,4.777061073081433,3.889675907651425,4.234099163968301,2.0
3.9262713386490855,3.6652884741855467,4.074511599749887,3.6591347287900984,4.213665286638659,2.0
4.346446222535688,4.046939017117655,3.831132992347477,3.863439329859694,3.480526356805017,2.0
3.3315939019445975,4.146933805856352,4.888873861840077,4.211595518848786,3.851080195043236,2.0
1.7044457296290867,1.3917403874830043,2.0706980098601733,1.545213197847168,1.7711176221351455,1.0
-0.336843621988668,-0.5746982829564581,0.6058586511795155,-1.7307107221876445,-0.2698805351305353,
4.2130621242759165,4.451640293862443,4.109583353740963,3.8694011322724142,4.194842620609931,2.0
0.6308746324037998,0.6546077946873818,-1.262197317561857,-0.23750007495519676,-0.47043808210086163,
3.9683995966011163,4.068097633469567,4.414804316080612,3.909929430430748,3.388010368982958,2.0
3.8924044401706808,4.759920334700164,3.9532399305243078,4.110488734617595,4.303656283198124,2.0
3.788874742868742,3.7311182820055406,3.951892182478277,4.0312954892705894,4.4746820247456665,2.0
0.2634270459725532,0.5118774755945252,0.03813047085178023,0.2766267414375543,0.3925832625323735,
3.7192195340277503,3.91989615751887,4.192479153156047,3.499389229466395,3.958431989439088,2.0
1.4800988966896858,1.1131633726121335,1.165850122689839,1.4978904999519016,0.8701126442597862,1.0
0.5810045378558658,-0.2058662787252299,-1.3170300630697287,-0.7365157540479842,-0.24800995850053884,
0.5996124464340652,-0.15664780599128436,0.30458381000115264,0.8250166455981841,0.9700435920943077,
4.476828814263262,4.103634706999724,3.2855434889630524,4.182826524635972,4.2743475270053075,2.0
3.8409051810303394,3.630492050578645,3.4334788702480346,4.24542144428058,4.121318350827937,2.0
4.502233908966759,4.396606634713106,4.098157414383902,4.7287869160673575,3.7752459560705165,2.0
2.2108632605287677,2.5140418746904833,2.4887461167918112,2.3600992464597015,2.9534710409295983,1.0
3.438052637119783,3.5026858616646734,3.5141525344242663,4.262546080559496,3.4862910358150043,2.0
-0.6243539543952562,-0.9787693910296617,1.0794814188025872,-1.8857896867232733,0.7878914923285959,0.0
3.5258524891618976,4.081240299513717,3.2254414882301945,4.512875835366808,3.5539183394611813,2.0
1.4132655738245588,0.8983926345487937,-0.03158752586997058,-0.45492078446142514,-0.888540126289651,
2.2736109834559395,1.451283687850634,2.4958533846571695,1.4483503540968574,1.6411629269787253,1.0
3.6769523531576516,3.5906311462630396,4.4025753760693345,3.7954354047871433,3.648944940550295,2.0
4.3260284937238165,3.7998451577377983,4.377926233074361,3.266456380768605,4.208686858426252,2.0
3.617419439281117,3.8696086438399933,4.000705780987275,4.539551888283949,3.5324256931574656,2.0
3.9992801111048255,3.9729282038395937,3.5838577044334547,3.7768803362483543,4.430799843412981,2.0
1.4304948501071242,1.359742576398181,1.4462085403435463,1.6376780773463389,0.8787011578764792,1.0
4.160996257185602,3.967547170050016,3.9967546192212904,3.684322667730147,4.817243416098527,2.0
3.9603654571399503,4.056988242907679,3.745447453629197,3.619524204585805,3.7385627094131157,2.0
0.8229986803350349,1.1290639979292934,0.7534429890620584,0.5702228995712109,1.5947133669578903,
3.6811687727416986,4.03250782231547,4.411544043823513,4.0566362598680525,3.646065739388512,2.0
3.9432081508864423,3.832878443026525,4.124590869066817,3.9733474733313985,4.540253666058998,2.0
3.9718942544352407,4.0221864784570105,4.117208583846855,3.7972619483213927,3.474028233907162,2.0
1.7260839828167718,2.5315709371613586,2.2914133273767376,2.2610579649399933,2.142232568388305,1.0
4.202134032485347,4.418846841269464,4.122511344377487,3.9668538785512926,4.620966557758677,2.0
3.5206600908472954,4.201185743666141,3.7041543574398497,3.5870460951264693,4.4357383484696875,2.0
4.579850521570584,4.176201300492887,4.019107617899967,3.988978055427631,4.005599536007739,2.0
-0.21368933947226465,0.7001238464949497,-0.6842003542466968,0.014944760915312926,0.7745551521773725,
0.45727142644269686,1.2556515084486746,-0.09703235641730809,-0.39237213654025327,-0.3833387462776299,
3.690727449884355,3.9145335708563076,4.548373904115319,3.4612884525396654,4.202946487836467,2.0
-0.5171945215475717,-0.8003126312387354,-0.5975194409001787,-0.8005951087758985,-0.6506664550337184,
1.638579346484411,1.2071691174596704,0.3768882554427342,0.5952310061099975,0.5343058619183829,
4.1016998064403385,3.6840546787364854,3.9100963297556186,3.9510009184655885,4.014186987567401,2.0
4.19400234944302,3.283485750123951,4.12635512310237,3.8620341780350103,3.7385608307819216,2.0
3.8047942285961684,3.8867428501527126,3.389608323754892,4.301224725517484,3.8265355214808277,2.0
4.1026828343823745,4.278662979462893,4.251498685194368,3.499856398947176,4.129880468307391,2.0
2.77198333964584,2.9860887720138654,3.5029347539547637,3.3681804481333146,3.514264548954433,1.0
-2.600657765777569,-1.4643796481138815,1.4064711933055358,-0.7020067294456063,-1.025460230261407,0.0
0.8036996141639038,0.6574101855357732,2.0682713981170475,-0.7250746381528093,-0.02799182257961254,0.0
4.203702196661661,4.198453626701314,3.482758669483055,4.794332746984652,4.2010632501318055,2.0
4.371581152873923,4.187940895930726,4.285743205262576,3.0909503453230736,3.79242182956897,2.0
4.342011688235143,3.830833177378091,3.761515235601115,3.5582861953039,4.248796753232952,2.0
4.248491607449696,4.24870731007192,4.15690032006048,4.772526904214516,4.146851789049637,2.0
3.6883541230722208,3.482170544289776,4.26837594725197,4.2730372287085565,4.873222685247165,2.0
-1.0246165228521595,-0.45181996098866334,0.6378021995593739,1.224989460471743,0.7948743982901456,
4.366343767082691,3.851002658868029,4.454365725228318,3.769784418030619,4.035376612753271,2.0
4.032308596484174,4.101814157315242,3.6975087695700974,3.834952811228238,3.887090028971194,2.0
1.4066915937005493,0.9502564182478879,1.4629650190650103,1.359133723889327,1.6820787230559489,1.0
0.44019885048912166,0.4664989621957383,-0.03442137290942959,0.4390946237097837,0.6240395948009867,
3.923732250725388,4.103596477790572,3.4935966619408463,4.123962604620719,4.276064174026388,2.0
4.406396427967316,3.6021704246632855,3.5367952689496227,4.117481057096994,3.6381750962022985,2.0
2.3275849220860336,-0.7775321860411594,1.321022637627598,-1.2018886885970854,-1.5196422011873532,0.0
3.5060128330873574,3.83433481355552,4.139060199295629,4.074851711122943,4.520320505417246,2.0
3.9734352421988057,4.224921517666863,3.9593995421977124,3.808448280323428,4.585176496153804,2.0
-0.529742105368916,-0.08285870323173994,0.678276174417136,-2.3532130532009434,0.9432205552469737,
2.62403213258882,2.3131590622214704,2.6561302463185728,2.4806418000941153,1.9732714735703822,1.0
2.7343810403196787,2.714805587101023,2.513780439767709,2.9202344424023354,2.2828732027789704,1.0
0.07491361453067875,0.0419658156154641,-0.5894808683316731,-0.44501239972246276,0.6245128184471425,
3.9123241504208544,3.868790611146542,4.036615701591032,3.1532251185430016,4.195985853249439,2.0
3.307002136996001,4.1990108751990505,3.901869912824188,3.7450134957041388,4.212315554586303,2.0
1.505235424346159,1.8549469147777273,0.8257553731530112,1.033811755765253,0.8915548429757054,
1.377701545667008,1.4492962423629305,1.1555819944522052,1.5335771167147463,1.3039500242673403,1.0
3.7421518740917565,4.198545719683991,4.100031284656853,4.16943306241071,4.169046789169696,2.0
4.3538236066993505,4.032299872720561,3.9877387309777097,3.6679265156849183,4.636380395252998,2.0
3.6574109567312267,4.029448212024301,3.795719749958672,4.157313849368423,3.588767381393414,2.0
3.467453725279389,3.8556562034782598,3.7671651342926915,4.00004844363865,3.5928578683421555,2.0
-1.5527899690858065,-0.3026891949485646,1.343499730071829,-0.4965058209300729,0.49740247516592734,0.0
1.7554871327553618,1.8882873009272627,2.1894469885166017,1.9337274754844092,2.3257979441536754,1.0
3.9809636126724155,3.5667565350439485,4.308684622965815,3.940790958831814,4.375320214827379,2.0
-0.07206227912767238,0.04258156658148504,0.47767387371139725,0.11774654828900366,-0.30556261798766293,
4.202966526310615,4.199796007385659,3.98835023147181,4.116943842870424,4.084665029734086,2.0
3.6140637189464697,3.9864189584120275,4.7628020112470155,4.2021830476964235,4.423341518989051,2.0
3.5898248962644375,3.8094520224958264,3.595935185839731,4.4417533651377346,4.396916611830338,2.0
4.434173012274089,3.8246686352422166,3.8518654302915256,4.0488838384722,4.159468154807075,2.0
4.228065651326305,3.8988359911850017,3.823217107057922,4.3820533745011065,4.483710009334593,2.0
-0.5840964263908,-0.2124437982466668,-1.4336636227694544,0.47151154583236926,0.36204918434099015,
-1.2997620159167125,-0.33659507430875785,0.10516759951457685,-0.8352222803366665,-0.601884076850042,
4.266060838093617,3.7730916221284914,4.354136581881272,3.673314112828574,4.199428080443787,2.0
1.4131486452416775,1.3672940236627333,1.2244300884431563,0.9869672035029244,1.0306585596120383,1.0
4.449450240752404,3.8620380852117036,4.023648004888073,3.4826141104285266,4.53989713882396,2.0
0.9706279627670726,0.5600771734014303,1.0758751447555528,0.8128335315744195,0.5790999894898703,1.0
1.4709763529474849,1.596927243585147,1.1936010530686314,2.28642129181688,1.4442654657550078,1.0
3.5223695692680277,4.588859300571677,3.635121930366563,4.433996203029777,4.018402352922972,2.0
3.9030830942868593,3.761339690818629,4.485449523216385,4.00013138692818,4.399577649833541,2.0
4.20890662632184,3.4189731752418253,3.947271648649936,4.00202266818453,3.0817567071067953,2.0
3.311100069329383,3.5566249262467795,3.46920367240502,3.825000879528734,3.832860190196039,2.0
3.6411931789040235,3.9054366028172027,3.3108422385651184,4.483775015802514,3.7388608273171853,2.0
3.9550777329426388,4.256334517588255,3.966598151147657,3.751548514573068,3.9027493959630464,2.0
4.181739945298547,3.7640840261073225,3.5440573662779085,4.304504282177652,4.148169263800626,2.0
2.789159731976228,3.0222124583694785,3.375353111694902,3.2117701352514167,3.873057203532018,1.0
4.320900815716869,4.010832354088927,4.110413532108413,4.138049611590948,3.7911672549588005,2.0
4.024369693267501,4.049585157326087,4.023773971107339,4.251319432518667,4.27768852064791,2.0
1.9110671853535548,1.4434256123244475,1.4162843767030853,1.2486421053479555,1.9804634949629722,1.0
4.53494910587299,4.853717079464532,3.666579493561807,3.6352370010278725,4.348888985693661,2.0
-1.3112354898053045,-0.2062974023924919,0.14232258579425938,-0.08927617090904781,-0.3672794053673466,
-1.4318209151414218,1.0639635222859536,-1.729716624287501,0.6589273299025973,0.9771308887702009,
3.8053441989559884,4.170247514920046,3.7917510287019627,4.219646214685223,3.8397077553987597,2.0
3.6806905240489374,3.816940789542137,4.058575102113819,3.91949354136892,3.7232318406030687,2.0
-0.5230583728196333,1.2168785645009934,-1.0630650130594916,-0.40519679798535085,0.7562908041125261,
4.098893946681713,4.197595007004928,3.630670045493667,3.8473225484003346,3.6647314675705362,2.0
4.027628516009505,4.125541241043658,4.3531768495450995,4.198250725374074,4.191048403707979,2.0
4.329035914255339,4.279153860815586,4.022872328647828,3.7974419206750825,3.755964493222528,2.0
4.038540365205073,3.5548384563701605,3.340920436940005,3.6184024272350426,3.464055670324089,1.0
-0.09101444568366968,-0.6830518826614417,0.6405771410122252,0.0818214648469093,-0.41090831752904894,
-0.3471626744040068,-1.0121476072283835,-1.1795896141005238,0.6777767459747426,0.4649164856050093,
3.533031294948378,3.8346383177535084,3.5583894801052445,4.119348650752274,4.081266161421271,2.0
1.0672645202176472,1.540910642644176,0.30024047303173784,-0.9325172650316033,-0.016292914848271924,
4.165869519391096,3.634602059380184,3.6904286245916897,4.394763135678736,3.8100238272313365,2.0
