var_1,var_2,var_3,var_4,var_5
-0.4262629252506444,,-0.4170659399552998,,-0.27176790224203395
1.0918850693282214,1.1063230185921096,0.9316415656441044,0.8664197470834644,1.5312230019877509
-0.27304991933446127,,0.1379632433402498,,-0.05150901191271866
1.0719206845849474,1.685640282465457,0.7253257800374744,1.532905729635238,1.1710951852896974
-0.5615956604769776,,-0.31698684825742623,,-0.2909185015302274
0.6058783448245915,0.7563355022927134,0.17222867449981671,0.33673306490896276,0.8286790864456532
-1.5772567347000492,,-1.3802545391959806,,-1.5061449439536487
-2.183357824382089,,-2.1870323360129196,,-2.146198983147085
0.32438339373600733,,0.8979006743578238,0.4827350469046159,0.014514541443484491
-0.7710094348403191,,-0.7446504045484774,,-0.7149127516411132
-0.306150039940248,,-0.08229235865979788,,0.11195938914189886
0.6131499393849396,,0.048169467027657877,,-0.17649068562402176
-0.48794746090596464,,-0.9052227920149007,,-0.4448094473874013
-0.49028731534764175,,-0.7792548117169631,,-0.9787865551581655
1.7215824112263378,1.5238977521745791,1.883453673916345,1.5808432730647097,1.9266727584847843
-0.03901992775445237,,-0.5743989680424471,,-0.3502303660230149
-1.289690099556947,,-0.5824282862590537,,-0.5693584167976102
1.1260373202623455,0.3393596417456964,0.7510207412696724,,0.6778631451620426
-0.0027977137495509828,,-0.5256575650937106,,-0.07467109234781448
0.079255188296016,,0.7564971181800912,,-0.03704960619565712
0.17602894847248254,,-0.28033582765333126,,0.12941042530581873
-0.795911994258668,,-0.783673281038272,,-0.2273993748541256
-0.38505297488124085,,0.07310626051427666,,0.3274699703908333
0.6485518472047355,1.0522183513013008,1.2653284325652328,0.43205828915525096,1.0267007471688858
-0.8793100588455594,,-1.2217309667041012,,-0.8514207095360541
0.38559596447628186,,0.205235073744922,,-0.061677244968410205
-0.24272101113138075,,0.4796790662537697,,-0.09618582006267083
-0.47110002230980685,,0.1644923642657458,,0.40934255657825813
-0.011160368809477338,,0.50045849892759,,-0.020243525734732384
-1.4825192804555098,,-1.313669746609711,,-1.5821389322558173
0.5984463847366842,0.588925347310847,0.9050316030922463,0.7761527463057268,0.766253733446976
0.17662440367828847,0.3616289425289436,0.3187699304943279,1.0285134401814193,0.3065868156657747
1.4605493651569674,1.5114026149773383,1.0068016386537075,1.1316389567531466,0.811463127654263
0.25975764804443907,0.3795807672463672,0.6413068729820031,0.8592092257493802,0.5505727408471677
0.40096974575074174,1.9147983044581622,1.1731235986410822,0.4499164705656574,1.2909382614711056
0.8055178517400269,0.997923055286522,0.6167144600038089,1.0850345071494503,0.697369248207904
0.5109562041610053,0.9721213993728851,0.5647644437388076,,-0.045307680773483114
-0.46947831505550364,,-0.7046432965595638,,0.21064078004561224
-0.08951367660302183,0.6743319283393855,0.5979717593047491,,0.10063855965195467
1.799029501489373,0.7926528394590666,0.5364230450492303,1.1644046446643033,0.9316858553951528
-1.8747686621487458,,-1.3164448276507452,,-1.5550653880977316
-0.42792750765091786,0.9015556983865773,0.1709635740698163,,-0.07581868553131606
-0.737734126828996,,-0.7442549916831738,,-0.7601566705450715
-1.3937182359793463,,-1.4733417215192812,,-0.9486617592817231
-1.2314701776380452,,-1.0181213140124517,,-0.6016837957460486
-0.2630964972523261,,0.45763622579291213,,0.39760028406499265
-0.5392319343605376,,-0.6208371207346483,,-0.5972498140068941
-0.1037089133421516,,0.35766865851559543,,0.2904460397261935
0.9376119991413332,0.6293842231106112,-0.11028642921206412,,0.33727419162181704
-0.739362128987086,,-0.5125588144922149,,-0.28366151801134226
