var_1,var_2,var_3,var_4,var_5
0.35034877208682363,0.9720171594152236,,-0.8006137711924507,-1.729103660901055
,-0.17650040682762577,,0.22292913600232034,0.30334815512480345
0.9816826301418621,-0.03770739504489226,1.57953376729794,0.3282568817354824,1.4451592280386485
,1.3703299441746601,,-0.9887218110044617,-1.2914567877229788
,-1.281162026425747,0.5003769124065165,0.4273991070387402,0.6162578487404538
1.7781045067512782,1.3358038041379356,1.146320531865765,0.9357357470049641,1.477631720750525
0.7954066783800608,1.2011267614448395,,-0.3940537107993145,0.3141959073615256
0.6287977626284332,-0.05517250584361911,0.8057828206656539,-0.18382767449375872,1.0190310880285778
1.60827853222169,1.0550044847458946,0.39933479472500427,-0.2862739700736669,-0.15183591524197956
1.0668381886145335,1.0492365854709012,,-0.28601159026123163,-0.46937110360811934
,-0.02263943325384042,,-0.2526891094599188,-0.14779806955945016
1.1295960294794793,1.921247485001189,,-0.905836205137751,0.188174048805842
,-0.6902870214499155,,-0.07526333556756373,-0.46495896314733304
1.2627381066748418,0.8556966218554257,,-0.5185844767571303,-0.9309975941164661
0.618965678412579,0.6698679703163661,,-0.2043205680086252,-0.8495044610028366
,0.39562538047449936,0.7084432533391662,1.1518031175222847,1.258798606504199
,-0.8671134975679823,,0.10675040655948402,0.39417457599960737
0.6298788204162494,0.5536030435740936,,-0.5273061441127446,0.05066333834045559
,-1.5674095482600596,,0.3051331220688911,-0.5452190183268131
,0.08254191711799543,,-2.0097467752837934,-2.580556819794886
,-1.169761434091752,0.9007636275908363,-0.06311596716334097,-0.01990511732797312
,-0.5470098207515847,,-0.0944456579029284,0.2816678838232093
1.4513665853935123,1.1237773497833683,1.8810728302984105,2.5346361270652658,2.788948687597169
0.6036884034933163,0.847146687267375,1.84838119728134,1.7136845124078237,1.9104912574639261
1.6444053334773128,1.0105925371999303,,0.42450769990704834,0.5127118227147841
,-0.7956163100628446,,0.8089211843240551,1.0487458169670634
,-1.0580696007588732,,-0.09101464765489801,-0.914499814579693
,0.00830406965019714,0.7729792733926171,0.6128832068567914,0.21885306415174002
,0.04932505864016524,,-2.202863641479495,-1.765072382793159
,-1.482163375294037,,-0.28056076705661254,-1.2899402748971656
,-0.9757955640595888,,-1.1402316066224174,-0.32392158876856914
0.3988529296958524,0.49026903258432675,,0.058501515483519444,-0.26081905574085285
,-1.3286335845995014,,-1.8892775147032381,-2.6607543369851108
,0.06239787098690612,0.48196290141454184,0.33672406120809434,1.095088114717964
1.1855787540866478,0.8781095921917287,,-2.5383765582823297,-3.0707737096994454
,-1.7419039610079965,0.9471503113998855,1.399633058714994,1.069249051094496
,0.14850078197860933,,-0.44840645945975455,-0.13936152172246835
0.8183150858497981,1.1293962183121216,0.439099333908098,-0.2059668631560045,-0.02424212537274187
,-0.9162174690678405,,-0.42903437540399836,-0.3184306193899657
,-0.724677335113601,,0.23416337952311406,0.6212262077166578
,1.4757641682837201,,-1.0110852151080116,-0.8715722147981441
,0.1234509503421569,,-1.7414617223114257,-2.6780486760608366
,0.05280373790802927,,-0.7916406747534901,-0.45768193410294605
,-1.3242868783768558,0.6771369053206309,0.1748989404629984,-0.07269876771135689
0.8880745513821516,1.050612051370444,1.5503971703204653,0.7905851377983786,0.31461734252799084
0.5146950234389172,-0.0793201728216616,1.0187262879827546,0.8787039871580907,0.940020170076558
,0.6407972024742709,0.41974223487009515,1.3331612143513207,0.726861182125028
,0.20122943285959022,,-0.47080107199826965,-0.2607480710425391
0.6113994017940528,0.3062471598132413,,-2.0954562280224693,-1.6583703691798026
0.8634662412324806,0.5989810566402375,1.2402643998375058,0.6516908433891045,1.8833565215067878
1.4705642623793098,2.4629143456747284,,-1.5439389592478436,-1.3225401778544223
,-1.15192510049744,1.794716077926962,1.3260968917211713,1.4451971753922659
1.3371711309983334,0.8246018319446475,,0.1714518530087734,-0.9174221154352736
,1.243198098174419,,-0.4265848121485912,0.004875246643647121
,-0.04875906791597203,,0.1620278638443132,-0.6923702437858107
,-1.0894330748141365,,0.18581639596471572,-0.048790588313710435
,-1.5260017404675854,1.0042176899253594,1.1032932476598463,0.8770357078007894
0.8673921171448423,1.6443282909987131,,-0.9097129363383167,-0.9591395551943201
0.6350530078921639,0.17796080846399265,,0.15658637533542624,-0.20351020754636567
,-0.4123941762295514,1.4997025522086016,1.6992489475312909,0.2593909050725514
1.1422933013718404,1.6387146186316648,,-2.033871969736503,-1.4729292771807663
,-1.7779615169888385,0.5130452843037012,0.49520961638818184,0.47721074258605234
1.3111723552661065,1.729749594718408,,-1.1613098228362808,-0.9639174391202718
,0.7810946528668093,,0.026814721412071512,-0.30456582463363996
,-0.7824720953461918,,0.05854473490906557,0.833597457943548
,-0.4603784753634129,0.3769957911437774,-0.1659869839126713,0.35532834549842324
,-0.6785805411899302,1.6800378623901775,1.2957951222017055,1.4064780932819805
,0.14736856055999598,,0.008184218304638311,0.3808018569399215
0.8218507240578898,0.47073336418547,0.9423922585156634,0.6721328905285082,0.7335110569881589
