x1,x2,x3,x4,x5,class
3.883466666256733,3.939630424681642,4.646134389538014,4.897812026626447,5.522684318624033,2.0
2.5824479801221996,3.7447844674153816,4.6591449726307745,5.556631146279755,3.9438823707160404,2.0
0.12447518706008966,-1.7810141393627321,-1.146414200052248,0.08702965232684232,-2.3830689108350005,0.0
2.1583989064802847,1.6063642153808853,2.2097008401323577,2.864757264553707,2.666016415590201,1.0
0.2716961583934783,1.1732532275361605,-0.5224781604956669,-0.8098904889978201,-0.5373205880959632,0.0
2.1108239121448213,3.8791043746353373,2.1407230207547605,3.2767525253443464,3.4141165944953182,1.0
2.911199773362849,0.23319268685904526,2.7436044840744795,2.562611813361369,2.653985011983296,1.0
2.1188827269073314,0.33489240170441303,1.1485827669157804,1.0395903239194355,2.4277054943557657,1.0
4.612090930908382,3.0769849798417948,3.4066866392127366,2.0883082751620696,4.383149293345671,2.0
0.3095600898368073,-1.3854532715897905,-0.7706843843141229,-2.5056762699786925,-0.44723170653767913,0.0
3.7236800945422623,3.002051769301096,5.9084069504576595,4.333170140547824,4.458600811998164,2.0
2.433370885520371,3.5710023324179065,4.5653127821466395,5.02356686431783,5.997577894948628,2.0
2.1765410642811633,2.3119892447065085,3.0286139002821804,1.089585382597641,1.0813900585682088,1.0
1.0072673365956846,-0.6111515024246046,-0.6249240958470696,-2.9022136163377863,0.7318743397265118,0.0
2.8185573884033692,0.3518329776810354,0.9704193405530583,3.542233523681067,1.4528953100902464,1.0
3.433710191841214,2.051932195618116,2.370110030699281,1.7653178761783668,3.223957798299661,1.0
0.4917350495804599,-1.2502281970379823,-0.46729061238764047,1.1115567881061386,0.21625633076546721,
3.857539475016098,4.794885862165118,2.9950399684387,4.077903500074586,2.695574585739541,2.0
3.2018261541013073,3.8983975080789652,4.583906478287674,4.508470155595484,4.9662005946636665,2.0
3.5708481003907675,4.64405789019507,4.575243666404337,4.741692721380022,3.96206971268468,2.0
2.1766031551699836,5.185391508251659,5.490654172953486,3.217482333485455,3.83432605610353,2.0
3.4669459688014648,0.541421321667269,2.1621379565503283,0.16140599969417013,2.119794084523151,1.0
3.4560423809328915,3.836162353845139,3.6116229520351717,3.066932476273156,2.94084350895446,2.0
3.3663094379082734,4.5904501620000975,4.139197435255108,4.987408937437641,4.447531022712871,2.0
2.8460133119708457,5.798744908876058,5.05243400315016,2.4705770746119,4.027986571967036,2.0
2.938494180273156,4.873912073432424,5.252437714154146,5.226071648163314,2.2702369063674483,2.0
-0.5958627005160722,0.26206047754355,0.5758005878957391,-1.1244691038337753,0.24543634563219402,0.0
1.7854836326365282,5.519546686387867,3.8250424773230507,4.893004445819951,4.83190640940774,2.0
4.4182802448234995,3.0912764954235907,3.1867037967676617,3.7380213603468206,4.85145673071582,2.0
1.6386578462237904,3.6452536212836346,2.4659338371128676,3.453147559763677,2.2830758248859864,2.0
4.258107539790785,3.7848669103291845,4.302436353298504,4.761061041187119,1.9106645216304448,2.0
-0.7306830788826507,-0.71075940093812,-0.6541311508267131,1.0206797430585777,-0.2961873367250226,0.0
4.380060949758478,4.306443039336752,4.323044365539257,4.282292215672922,4.3359962244896755,2.0
2.2690523798969444,2.068102841646046,0.2300812950837321,2.8169233879483953,2.770835209433593,1.0
-0.8147891708407149,-0.2781156334564348,-0.8816804885405647,-0.43945649746640003,1.4823147929409544,
1.5260593675760932,2.0388884792764093,1.2145827921668317,0.9345627315164076,2.8065273054379873,1.0
4.967594471023594,1.5698735915619677,3.894668979418332,4.662703348273368,4.225949201950434,2.0
2.181085844971621,2.3225270614143763,1.9316663180651377,2.989328066520425,2.0408498684965872,
0.9107300228081969,-1.8527448566195426,1.7114718490562435,-1.0983230323765423,1.2228440432941294,0.0
3.0968897089180425,2.8322853431039037,3.681034382056733,3.533579840664939,3.5517223502016035,2.0
2.0961203949802822,2.729555634871094,5.219985731777416,5.0620714855240925,3.103318949035193,2.0
4.4914058869093365,5.778284673630587,5.511713727595129,4.654415070942315,4.5202598553223,2.0
6.746845318614207,2.1598969783710715,4.204113795578876,4.584977957173693,3.7903391013431342,2.0
4.030275007029026,3.3399599439652405,2.579422039076272,4.600430456993513,4.0818441023714955,2.0
3.327038518487739,1.9969302435065568,0.7009464527868385,1.6217426517932905,3.1905270722576926,1.0
3.8525149292232,4.9866709618626155,4.297501348916487,3.829181914525474,2.901176243290654,2.0
-0.1088357886827529,0.8431529852632891,3.601123670837337,2.4052588194173725,1.8486550838520193,1.0
3.17512895131948,3.8171455041686313,3.6635727023457645,2.8636921040437784,3.683045551581702,2.0
-0.8046687734625245,-0.624775767922229,-1.0520408802067878,-0.5066794989501888,-0.6013862766162319,0.0
3.196718719298382,3.8871118576906154,4.791130711317275,3.8095171213006838,5.9503901729232975,2.0
3.1368451134374133,1.7591945404511418,2.0160291763361764,1.212079741054564,1.5527077763561288,1.0
4.833700296734925,4.828659335975723,4.166715963369351,4.2439681580040105,3.9111660389568845,2.0
3.9866974788598615,4.800566385287876,3.3418124614759606,3.867144931497874,2.71460076334559,2.0
4.0271395754516055,3.4795142688212697,4.614447242601067,4.1742065974731775,5.428763679578196,2.0
1.4643691862028763,1.3375218675708986,3.076645241147567,-0.06276349143020221,3.4478364210843795,1.0
1.957153220803495,3.6154008383571625,2.9053756812051352,3.7097943472304746,2.653974669777977,2.0
5.078104420739899,3.9112530725453523,3.2042374632494446,3.718495497554278,4.509387394044208,2.0
4.796132727838678,3.529095626979783,4.305875038009015,3.3405931458168254,4.361339391612533,2.0
2.971101065395029,5.026496243886807,3.1000740150727575,4.061242144024334,5.227636101960729,2.0
3.953207229505046,5.365323652333011,3.7545837620157263,4.686841496080257,3.5827739041137514,2.0
4.438311049137135,2.6258550856041643,1.9810994761451646,3.771200111020157,4.282891730805596,2.0
4.86875219121632,4.399058585160901,3.722168121231823,5.5186827508092575,4.811610408343674,2.0
0.1787856851692338,-0.7188496289394108,0.25083719105515645,-0.41342743390835374,1.6010370292417102,0.0
3.7594447253778474,4.252994978016144,4.793600504784474,1.8470777879425513,2.9878613188346126,2.0
0.9455123476409497,0.2902166768957861,-0.8008079955651423,-0.9484239547973128,1.0897795443118274,0.0
3.8388111527165036,4.4091174598428955,3.994469537475359,4.55856512611013,4.207434063609684,2.0
3.7117268998303645,4.803935928226264,4.323075425196714,3.8912298756034884,3.987718507688282,2.0
2.487212687868621,4.729307752821699,4.614834240652446,3.885461647561868,3.555830038461273,2.0
4.607372376077754,4.473972193610838,3.3649364029602027,4.269226820381208,4.575561735889215,2.0
5.513726355123676,3.661660321133565,3.5363351288337435,3.0194620688782146,4.21059329186579,2.0
4.109218357894551,4.059860921851503,4.71405966148415,5.250139442394498,4.081820223485197,2.0
3.475836015073178,3.206111521387817,5.071430202820451,3.5213176262454584,3.6073373489297516,2.0
3.6569995023464483,2.4801013680084427,3.077401276494933,4.61054933720842,5.109718765296067,
2.3496480096889423,2.8291328844422456,2.1434759553612395,2.6307529136711576,0.821382295781447,1.0
2.0838157510031916,0.766855043022316,1.8880164297294066,0.11115594154038577,0.04808671108046281,1.0
4.2872486960063725,3.6400673082941637,2.422706071567837,3.206289179319794,4.1868018631764805,2.0
2.640866360340911,3.004344938863886,1.6072830341717337,3.8279395767495226,5.131457321977849,2.0
1.6711919274740807,1.1112251530640211,2.09217986423011,2.3866199385057585,0.4935920450217328,
6.017628889174075,5.031549532340335,3.803188320123471,4.407112098533979,5.169305230941562,2.0
1.1323640985363108,-0.398669969329335,-0.3751016789032115,-1.482659772150557,-0.12602627988810233,0.0
2.660252878734804,2.973426939914987,3.6751423291195486,3.133305907224498,4.204732167672061,2.0
4.326730315603164,4.523121977028704,3.9557287636351837,2.665096941623628,3.9969371367391746,2.0
3.0691073752415337,1.4599157322991134,2.692035566414117,1.4769955438620639,2.04316250349172,1.0
4.7859015187506175,3.807966005285739,2.6581322737228614,5.634789224214405,4.5347275812013175,2.0
3.41579174910719,2.2458240527052675,1.2477778862193185,3.135268463675609,2.1221156636512295,1.0
4.374991967341273,2.7196182574394845,4.824067255304128,3.672762372375312,5.0945049901643245,2.0
2.618252691919013,4.566058385713826,4.955911347806731,4.453930568184475,4.560237069591825,2.0
2.865646888111442,3.9711143312646833,4.721857048936933,2.9391999442872407,3.98045907297948,2.0
4.036154451910685,5.441901286499835,5.058515919508271,4.605670621743057,3.967658395387552,2.0
4.688804221314922,4.695901988895393,2.6937792024353135,3.541832000178304,4.56855250605584,2.0
2.0581496108608115,4.344809662896895,3.766778648479956,6.212801635051111,4.634389259464351,2.0
2.508964805107933,5.97577916783154,4.865356823617739,4.055259558578938,4.381174487052651,2.0
3.615466339045437,3.3637851854572363,3.483031436108865,2.7278960793920026,3.2169391087742367,2.0
4.364533423064207,4.444828828202298,1.6625202452493562,4.338809459369334,4.102098967453026,2.0
3.7604065883444417,3.763239757807306,4.052751620747015,4.035887095457795,4.820464799329618,2.0
4.3829669251595496,4.6851390969270845,2.7616312824237896,5.245140479910865,5.018866359942715,2.0
1.6573565942508526,3.4571681851621445,6.003974854495495,4.195137045045763,2.7088195578061685,2.0
5.19303396485532,2.3409867908450046,3.775099449861559,2.1871320755933557,3.545861028376441,2.0
-0.6751754820224355,-0.041853941894412425,-1.6978620770724044,-1.9435669881046196,-0.6307291788510884,0.0
3.436699806179601,3.630648197439155,6.137837302143349,5.12038569417295,3.7016151589573436,2.0
4.039930963274523,5.980681529855696,3.6288351283947846,6.007427211651191,2.9102629685049806,2.0
4.404914080416995,4.818385679662395,5.077002716359722,2.51663674149556,4.276666864051146,2.0
4.229155279587998,3.482228747603912,6.093659470644306,5.734663774634725,4.12473894644688,2.0
-0.7234179002223586,0.27661951870100815,0.11159837599465008,-1.0498140217128515,-0.24438188887471507,0.0
4.72636539223024,3.799767624544274,4.799101557350838,4.248815525637683,5.026678115844845,2.0
3.5550850133545975,4.095457427056646,4.4282838516028455,4.48114277546611,4.030495273244663,
4.230546204488465,4.662259828291118,3.144150659839786,5.031471750707279,4.970560284891782,2.0
0.9831383686299795,4.0107518678261265,2.1220471202598024,-0.3705469724324666,1.6801351053703448,1.0
1.852910576987759,5.375359186904398,3.3343216074112894,4.863549970716291,3.4543373995276174,2.0
-1.3114034781209867,1.2443984962310057,-0.6038580958655066,-1.4727537633925918,-0.7666390590682497,0.0
5.194042228305715,4.372153409267424,4.718303170492373,4.917127385882809,1.9127814526177884,2.0
2.624733018873245,3.2476563618924743,3.2669504159497813,5.490121249566001,4.210677187085962,2.0
5.013187931054679,5.89783953031899,3.7851788865376474,2.9618049436323615,2.6231762309661812,2.0
1.799068768313826,1.647659609225428,1.172903536234815,2.2227888042564166,1.9268212629149728,1.0
1.5334594907205648,-0.8434463644380552,-0.902525813726152,-1.5529066993189005,0.9058380696147242,0.0
2.4500041525583454,3.8579087049502996,2.8710012488206944,4.91814275464729,5.565773263101125,2.0
4.738583261757377,3.764468246879052,4.247141339330261,4.36795675140714,4.052642052770825,2.0
4.116755411493341,5.908775879588407,5.615380747228597,4.035374252045189,2.800264317765075,2.0
2.2200228071034576,1.8861112773351942,1.0872758554346043,1.0129323908704664,2.6978276390467744,1.0
4.258482928683302,4.837326490956778,3.961728225433482,3.598668071273624,4.562735255499614,2.0
3.633176998229889,4.179692481654759,2.2809211431284284,4.035286210195954,3.641823359884319,2.0
5.122166786011703,3.0132755752138793,5.811855640194256,4.289700621233517,5.028361982633306,2.0
3.185494309883546,2.964975862097874,2.1176212339388947,1.6229911018355756,0.10471289643162884,1.0
4.301370631451026,3.1518687099678395,4.252255471984682,3.605910491483875,6.388367883584106,2.0
1.4521013628323847,-0.05687263740351182,0.05187102385692223,-0.6845014786456576,0.3560993558819078,0.0
1.7676697607782268,2.013969547492527,2.7354091954656083,3.912035390776123,2.2495298630916563,1.0
4.016259623803823,3.6427374784029607,2.3694527833085868,3.4949887688521724,5.620569804357493,2.0
-0.8611615970788297,0.5962758701134576,-1.2871923881893739,-0.8537369602764577,-0.48203794582590825,0.0
-0.7235704363840967,-0.7412988197527962,-0.1618241601372304,-0.6031268495078489,0.31564829167395253,
3.961797844413439,5.683308312458582,6.160681919547245,4.293550090638571,4.1680735408457945,2.0
4.195041189007158,3.2691508924952,3.2613005364872856,4.418112311684143,4.140250627067874,2.0
5.152668276519315,3.569061119290398,3.172465573820953,5.43678683191083,5.8809939384255685,2.0
2.4430111813184867,2.0672848533825614,2.532583269184957,3.820156838932445,3.13698425742064,
3.2128715581665634,4.433146772195801,1.6914215612534726,2.455351206856501,3.3467773061132347,2.0
4.121885695723457,4.100185971463201,3.5083371011896074,4.344646939256377,3.8799527627240202,2.0
2.82978602243732,2.7273788323018366,3.7732571357868787,3.6502199836651803,3.832654899398867,2.0
4.289737281128125,3.5592224415841995,4.300126470967503,5.225482809140668,3.3831891065987874,2.0
2.6555233478414744,3.689669646237393,3.9028340660951892,5.904204289874672,3.1019084851507834,2.0
1.003232403943547,-1.0617257996499492,-0.6536276355689712,0.8643650177797279,-1.6620673643647483,
2.357924984402035,1.4248913062595263,0.7468625954769412,3.985999231235018,1.5800587249863027,1.0
4.175184699254628,3.7859104011258986,3.0284319165661655,2.273036904230044,4.416147201206888,2.0
4.196852036683949,4.2252836600023524,3.828273429075524,5.632595391278997,5.424018817215813,2.0
3.7653193940524616,3.830383788136434,2.8668435096121856,3.6351661888442184,3.640550585481947,2.0
3.141627103179289,4.751781735982628,3.3709587699073795,5.686198632933249,2.146746688220664,2.0
4.017679675799404,3.508715749781863,1.9679321739870903,3.1715007559849866,5.6113148137649675,2.0
2.405034579614701,1.6357346110756534,4.78005752566385,3.5790904679201008,4.031124188571432,2.0
4.727552065506357,4.9164975085472795,4.064086145256076,5.012933899498132,5.473546042551602,2.0
-1.0752676653772433,1.2862523116750513,0.3322291685524915,-0.5040730777021546,0.5994593184243829,
1.4260800658834616,3.448058821349415,5.450181839589243,4.201667666508415,4.720836587042112,2.0
1.3137856206126224,1.1804523989325792,-0.3525382024708761,-1.0582882488959857,-0.1913650427408139,0.0
4.022018116999829,4.844777875395187,4.003460090598669,4.591191378362115,3.785368306235486,2.0
2.6277746316674655,1.539661705846624,1.342908712380366,1.9476097220888824,0.7126841231473031,1.0
4.497722560447459,3.4315987364688763,3.5479170664495894,4.98885855861534,4.03290868102806,2.0
1.1823272083054899,-2.3483121280551957,1.049470484967275,-0.9619658680726775,0.42190664214951673,0.0
5.697845638442647,4.2735292222443455,3.4757224251428642,5.461922466302468,4.364639600656032,2.0
-0.6075891716535302,1.4590467878596982,-0.28976513678706994,0.9396600555282433,0.3632294609983392,0.0
3.0141392602611266,4.172803027158831,3.1878705043790507,3.2700629602749336,3.8514936982166144,2.0
4.694280201103698,4.756686848029025,5.398044300622095,3.965609412655521,1.4870982280185578,2.0
2.205038498362381,-0.21276072147798697,2.75193485008041,2.2907753619918485,1.2433653476724502,1.0
-0.02081078142764703,1.4539469517921741,1.1953482491918108,1.631751297619078,1.3780844565561357,
4.691523057833427,4.278520862994992,4.414682891880417,2.2789370129064466,4.542268714656446,2.0
2.898419312461348,3.557496805642187,4.078942077560289,2.7541849439684523,3.3720739618443374,2.0
-0.6219138410844381,-1.7778012056305226,0.03894093088302834,0.5308617592730749,-1.1579465426459634,0.0
4.282397406216381,2.1760275484050506,4.772776927073741,1.075422262020124,2.8020574091320753,2.0
5.286434379372778,5.226068419290609,2.5087485791988424,4.603373096954326,2.5884873941145488,2.0
3.227579460421876,4.119939354674637,4.871451541465896,4.701529871087576,3.1474085205480944,2.0
2.1024482946462286,-0.10610751099514504,4.3972001930407405,1.840904004161093,2.1552006400255546,
-0.26710721883864863,-1.0488168813350083,0.4544806973998145,-0.0581881703564505,-0.8182393091853332,
1.9684871803452568,0.420716266196395,0.11086609964442729,3.091697009396658,3.051525113015291,1.0
3.84161259797823,4.113379310325688,4.39502204274799,4.266094692644738,5.491595222206853,2.0
0.010883331338024771,3.3722808296901547,2.709692794854341,3.1013767228967786,1.5888111294256513,1.0
-1.333492170607995,-0.49010127914509066,2.492386521406976,-0.6732207973142529,-0.48361866344863086,0.0
-0.0919686055393087,-0.683421321826999,-1.5375068752408239,-0.6838198910274058,-0.8263445167398912,0.0
2.7579337222367233,3.565011033349721,3.900122404150615,2.0458475278268056,5.1682854194656205,2.0
2.7600214987793334,3.4548415589702843,3.8192215487688372,4.406322878963926,3.8488201728794627,2.0
2.3807907687408294,3.047891387340592,4.106105253615487,2.8072482753658528,3.7390866025423413,2.0
3.6891982771903544,4.882814786255539,3.78106826798658,3.0471719424232293,2.954485052607132,2.0
0.2751825226249482,-1.0894185642424106,-2.1258967212930586,-1.6098783383016153,1.2305687478470857,0.0
1.6037193563142798,-0.9864847502720419,-0.3498996527325342,1.0480321992871173,1.094974357447894,0.0
-1.1595162350693213,0.6531463792659518,-0.39311351287275215,0.3185979745797105,-1.3877349222185378,0.0
4.677452758377774,4.940167932356775,3.245229696096314,1.7202735261628486,5.525288054910588,2.0
5.287841793254142,4.627107543615374,3.79469887024494,2.9363693407939175,2.48563372527288,2.0
2.3439244795600898,4.072544511775943,1.5701291488912772,2.3415640099077604,2.0646384102908573,1.0
-0.4251397863521807,0.50078601311185,-0.5199360801052251,0.6543939203609285,1.5911748177155995,0.0
3.4899390487206707,3.4023075024582745,5.841289362038094,3.4134855182736112,5.468571034870992,2.0
5.442803804009066,4.280261692300754,4.011704015244552,3.6067115175005178,4.114140568282005,2.0
6.204044504264413,3.3916486339338827,2.775454448336831,4.82113442244978,3.307807444641082,2.0
3.350216963642437,4.135355725316603,3.810087623436841,3.6331694104558,3.904249365878505,2.0
0.9887097097445507,1.7114083906418334,1.665270278660326,0.9721933177325619,0.39429080187189713,1.0
4.550815760716005,5.781057042940832,3.5412303026839838,5.664180467412669,2.6682550281205017,2.0
3.9605383545436434,2.0154937198336365,4.608641541099128,5.709527794072433,4.62911359247076,2.0
3.6412779128307355,5.110852327937129,2.1761655382550327,3.9211394155690047,5.324926125264421,2.0
3.1892557745021213,2.6839960750778262,3.8015550499453954,5.249952683710118,4.864596263919854,2.0
3.017509075559799,3.5243659066361888,3.799059301593608,3.023686946856329,5.523479185026548,2.0
0.022068591173607995,-0.13769133951385626,-0.3077312298595302,0.7487020684884401,0.7055942104865188,0.0
1.8547828397561485,1.3444785245652513,2.4995020224083633,1.0493198949736455,2.681421873781247,1.0
2.8312032688519913,5.02342154836257,4.30907083404828,4.317406882135734,3.431238039439258,2.0
4.202596752135857,2.6479970597281923,4.075947227572782,4.082777366669767,3.5903455789268617,2.0
5.284941420901506,3.8139895077330404,3.614546363345056,2.8155225670064516,6.476429786481392,2.0
2.508249508367768,3.6683438115613813,2.0677851452158804,5.0032743702821465,2.4287281563716316,2.0
-0.5800691412131921,0.4300384051441147,-0.005476301537377664,-1.4366470184761595,-2.2144488577776826,
4.301931030128419,5.0352400720296,3.4227071720515925,4.786176830792456,3.0373092025976742,2.0
3.2704381777781975,4.319952689596378,2.719452950131893,2.4742421528083476,3.204783066514858,2.0
3.7603804157615324,3.467751405670686,4.15812214976034,2.9978419206396065,3.9643173442173487,2.0
2.9714098080416216,5.265889843402084,3.3495503379134965,3.457799882578307,4.290066036944622,2.0
3.2464334360678806,6.454509866930865,3.749717513327115,4.2743225832110125,3.741374462281196,2.0
3.603767044832734,2.5851494414828458,4.253080981317273,3.83302801863885,2.4580949910873984,2.0
1.9654936838060468,3.8103204766487133,1.080238364469329,1.7749471205665062,2.5926343234022386,
3.601645514545745,3.6189163150368677,5.041231266381926,3.7070628069808853,4.464079380704454,2.0
2.221596353797521,5.084216481859638,4.997828799343859,5.2165563750225585,3.7264485575449386,
4.234900124103101,3.8641828903801114,4.2837467825128694,4.704544163776842,4.888627797387396,2.0
3.1261410511421195,3.948621560730907,5.443852776869076,4.57707104275662,4.177597756003609,2.0
1.4537053482764755,1.8160318287123847,1.3970714415542203,1.6722348017055515,0.4471377497166873,1.0
2.2814123145154594,2.062047614999974,4.137573225886358,-0.5083624201740289,0.837707717406396,1.0
2.183745972569186,2.3438353799849487,2.453757857131249,0.9455087315063533,1.2148751878070256,
4.352819808298785,5.771429406722785,3.8078384855487157,4.577415826195264,4.843772309290958,2.0
1.18943831522982,3.332134928140422,2.0995973853616485,0.6963009784008796,2.0055490198601023,1.0
6.171584870586676,4.106103104946866,3.7725837658016403,3.2455573792951014,4.491008701156002,2.0
3.496674952416504,3.3496868252577743,3.4688400002450694,3.472055201235294,2.1411494614254876,2.0
5.967526618680334,2.795704647106892,3.129573225750145,4.932977025588324,3.583663125788239,2.0
5.117076032139908,5.300595709500861,3.452884627788577,4.808681309534377,2.325296286062203,2.0
1.9989849587958763,3.352136280314801,2.8559316567063053,0.27507047558876785,0.9594962715952362,1.0
4.386044900175713,4.3721354904857215,1.5414501776733278,3.0496436932835826,5.208059619125555,2.0
3.3910178994847135,5.53596979567692,5.953789540541237,2.961837955798064,3.9327343287848,2.0
2.904635627700145,5.07663582246145,3.60943587757373,6.592037141140343,2.6322108386188705,2.0
3.5798392165533874,3.995691294726344,2.9216872647243783,5.1851801290861275,4.643840044661356,2.0
3.442108399461301,3.098851315222311,4.675732876049722,4.372735064606711,3.998230064596071,2.0
0.4323414024536249,1.7518223775103257,-0.640117611090816,-0.43563018713685797,-0.9049072022060176,0.0
3.0503354631791124,1.3627548367314506,1.3881704381891087,3.1327989409278976,3.6826015328256547,1.0
5.07563436962908,4.775735286401064,4.475298795146659,6.597936769347108,4.942246398950827,2.0
3.5802932056851535,4.3346929247392145,3.9476818972362646,5.2518946083486755,2.7119323077144886,2.0
0.8968900886963364,-1.9958381217453032,-1.0201181837429665,-0.6816866477191258,0.07170541056190997,0.0
0.4829675504996339,0.34148760115137594,-0.907480995848921,0.30547679236884684,-1.286840015384298,0.0
2.157164010902393,3.9048717429192257,2.0585742949039227,1.2136492747050818,1.290990216910003,1.0
3.7737845847316356,4.669519805893142,3.4143538363566748,2.6705004190746333,5.940870142165427,2.0
6.238276822848656,5.024806028989093,2.853883756658324,3.533976191242807,2.5261886930050084,2.0
