x1,x2,x3,x4,x5,class
3.929575452296634,4.345152259145816,3.825466484745132,4.743940361013658,4.209052782443872,2.0
3.3681484532149155,4.2600986553790605,3.2223125504296686,4.070738783046912,4.380709750672426,
3.7947840193084876,3.5276537976482967,3.782014435919519,3.859088550326277,4.091368355833285,2.0
4.328477424298084,3.758591094855659,4.416627322906394,4.424228449862165,3.971882510070248,
3.812874573498414,4.060133114835199,3.642691760826664,3.7434474475522417,4.174159273817019,
-0.7375740755182422,-1.3853612055678506,-0.04973011777554222,-2.6086179592978707,0.19327127866664962,0.0
3.627141796669032,4.2282442845866814,3.849691272102778,4.180601912394225,4.360908380391457,2.0
3.9969728382177494,4.115111473273204,4.232242673401687,3.829476011511346,4.059106017500152,
3.4487460163483163,4.1517635163255555,3.9739045471060654,3.6659419055827382,3.8874432790878375,
4.171923874308155,4.304908392867467,4.411926955471904,3.7715521772856797,3.8748672330137706,
0.17019927683344946,1.146107430299227,0.6671342302324634,0.7979667403615197,-1.1161748458069005,0.0
4.166186102078434,3.8717356340973503,4.348422940749046,4.585133907933406,3.810582252202687,2.0
4.48402693756768,3.7370044503890103,3.864595005489667,4.234534615563813,3.9069902694236407,
3.839140737044695,3.8429369238686935,4.194955215479241,3.851803983566512,4.219996231660505,2.0
2.1651875881003173,1.8623446978430003,1.4946095318911519,1.1830604716108954,1.7977537885865882,
-0.9013603388155494,-1.2588226885748783,-1.2529064769002352,-0.4720084443070671,0.6494363718251124,
1.2824543190376632,-1.3011129782852362,0.3355044664967254,-0.11673434021567272,-0.2608972190290493,
3.773266629069589,3.5040934708458837,4.5120914889558,4.027399243599421,4.231302354332525,
1.2863781830037415,1.9403794024542682,1.3570452738639023,1.700784204595938,1.4810643764133486,1.0
3.9691775705017434,4.184172976532989,4.259613203786618,4.305414283968432,3.757918340203001,2.0
0.6297936740049158,1.1525584005522096,0.785195447338746,-1.6658816026814596,0.49634468742786547,0.0
4.161743249399384,3.7834808450291604,2.8236005760429506,3.7477759636717902,3.9849567482789725,
0.43269717675291175,1.6129041987644352,-1.5557324984131768,2.1328921189936807,1.1524358245123132,
-0.1727253092285535,-0.23334838327829727,1.6194800213422158,0.9470978359251015,0.024661571637493756,
3.8530076225674916,4.199987833912384,3.9468524865514074,3.5907200380063307,3.6204016343887515,
0.6580622360846049,0.8883729390250372,0.8218211018801438,0.4969840350701449,0.8506898603752164,1.0
4.2379420187315135,3.550526570454007,4.231370195301677,3.879186187932347,3.810383965023308,2.0
1.9690289226485973,2.3199791628236937,2.013144913095922,1.3771669873308672,1.8105416579282374,1.0
0.4577623628137481,0.8870499299537261,0.5504123116501002,0.99899503749059,-0.26762606348370754,0.0
3.903801027963067,3.9679074475922134,4.118067260700112,4.120215880198961,3.9320579266707814,2.0
4.0727847051290835,3.695761684941998,4.318529861258884,4.065591187804818,3.6526784085785287,2.0
3.9282634900072466,3.8818297836216176,3.820096379677699,4.189148066464546,3.865359370341515,2.0
3.945373517635195,4.384796797428704,4.15009285091064,3.9844498863071642,4.1021867533359835,
2.798085938485131,2.923880660992449,2.760823544738496,2.741632384506412,2.8238243475779248,
4.350260461832911,3.9169349173971413,3.39064734388995,3.2643220954480805,4.477288133156933,
3.991128244671898,4.201341288130765,3.64487947956806,4.242288904573591,4.301861340929317,2.0
4.282951158868853,3.8839801261118136,3.6909108489655233,4.573915213057985,4.038131969879828,2.0
0.8997726058194826,0.691128621875883,-0.0232422537352615,-0.18594592811817642,2.047421803587846,0.0
-1.0825612123482955,1.1197493045633176,1.1547879267557382,1.2355922794951255,0.4306204160642061,
-0.37640066813629036,-0.5624593747507939,0.5549888359210873,-0.41805469538980394,0.199185622842828,
-0.20232060679407252,-1.6864197995376358,1.3723133392709534,-0.013726377207561266,0.8591498208580984,0.0
-2.6349956778900854,-0.8136672747901291,-0.29334731490734084,0.6761059048273953,-0.8229168748766065,0.0
4.351317737601442,4.156700678928215,3.889238428010855,4.284783577601351,4.4862034653128955,2.0
3.946357504802224,3.3815624137730285,3.865498292448069,4.1039896615644995,4.194948448450791,
0.55439499524998,-0.5469239921993421,0.36437298316768274,-1.3448168975214887,-0.848186403673282,
-0.41206129313793954,0.06757607341166358,-1.1960638994320858,-0.5375446056687017,0.7471153510260067,0.0
0.5121922144906602,0.6138857286261906,-0.2702951801918836,-0.8513150014210711,0.3919253142428423,0.0
4.387568537185892,4.319163488053224,3.669616465917174,4.305491076667367,3.8499640747495207,2.0
3.8147353742417276,3.6542123644311584,3.93971483224669,4.138082073947221,3.729982586851259,
-0.29340278680031284,0.16263281725689702,-1.8203001922347675,1.3022364806107636,-1.4316653326462991,
1.9258858106828785,2.742965647947295,1.8250959717045174,2.010567224199496,2.061886293574256,1.0
-0.9633655447378096,-1.6608745463299484,1.2951575120356216,0.04121777777845135,-0.44544540275888755,
3.991093440143422,3.6045987366532746,3.6565733899076416,3.484336898981255,4.450714792490124,2.0
4.134858008876729,3.859777808285866,4.3424367298728335,3.897536851102756,4.022170614377142,
3.538870461828961,3.5423179572603036,4.293765408174581,3.809445471634411,3.7277200251282627,2.0
3.2937108419837973,2.7478502728788756,2.0772559364729157,2.7119665388577285,2.775176598714997,1.0
2.884887189057471,3.0252461590567137,2.3051063036987567,2.3641278975743645,2.5902116791376657,
3.822464882642492,3.9264884989339475,4.147120958939636,4.436107863395746,4.519475386487388,2.0
3.627029727807154,3.8711000892745693,4.042031445118984,4.4773027858780265,4.092406520015074,2.0
4.135878615578922,4.212822109397365,4.225253781055156,3.687017423454316,3.976416087829607,2.0
3.7505576687870956,4.296164048330501,4.323270928627791,3.625913039423264,3.6928869061143574,
2.9205949992444267,2.9249816939845577,2.504214657991671,2.539830796310818,2.994514239222946,
3.794768998600309,3.634146181402022,3.7622891478395206,3.831454654732752,4.013547839915836,2.0
4.42438281387232,3.4289205099608764,3.7499227738323433,4.370486128936008,4.142326444419994,2.0
4.253410253341901,3.975711202682274,4.452459461408042,4.286027280182606,3.9070897663279847,
4.030984742568899,4.566092707117773,3.5956796232691897,3.9506769971337006,3.890759798868251,2.0
2.52640293365012,2.277229955348644,1.693813166699378,2.017642575045454,1.9706719845681557,
2.190082499944553,0.2368756022805924,-1.03507795608907,-0.8478432716932316,-1.0603139972599243,
0.37238051402308475,-1.0954323798434045,1.5226854089936668,0.6695522441072321,-0.592248895264292,0.0
4.047687067105634,4.107234288074414,3.602406098196268,3.8074888827087854,3.5572609134210817,
3.500519389557967,3.7576004825028453,4.1432676514543285,3.915155294299561,3.88147193156652,2.0
1.3591608282328893,1.2831798142191564,1.6675978218079384,1.4339050264577315,0.8952377582268984,
4.2304634957791185,4.242941579570222,4.089353110351773,4.0889792775339995,4.089023373517777,
3.8455680414774167,4.245673903131728,4.100214537004199,3.6561954232861424,4.105823551299276,2.0
4.326202462139409,4.221468023293458,3.8543729953855124,3.4799822971535637,3.26743872768442,
-0.4610675374547881,-0.3178055351958093,-0.9700943895425874,-0.9515191759842672,1.8914894347000315,0.0
4.754053494849958,3.9176601861267666,3.5642265334985384,4.4047979991848525,3.970849091355378,2.0
4.112648859810094,4.328341991398863,3.6887447640358206,3.898967477666574,4.261507642971832,
3.7098043591011933,4.325116362204696,4.220941994819368,4.405067382437232,3.7578992911595965,
3.769042176502533,4.247919042390788,4.249889534503852,3.616890817980127,3.6822390341765097,2.0
-0.6463417139628753,-0.07149515608308014,0.236919809407549,0.20829599395886828,1.4782730850155001,0.0
3.874257500642444,4.54038652091839,3.820953933044593,3.781298694836147,3.7153807436443564,2.0
4.0571274266602115,4.009744299513181,4.5108027848041905,3.8105490924576397,3.7670846496048815,
3.8500662188599697,4.509959787561113,4.158236416962319,3.9473289692052163,4.053505276282242,
2.7467451087740606,2.6351109425394483,3.394530936109529,2.721888854320601,3.243556395937139,1.0
0.4544498035882444,-2.749879931373358,1.3941349174109081,-1.5548935536164707,1.9946311976631836,0.0
-1.0857720700688138,0.5578163461744619,1.2872213492643234,-1.3649503661298694,-0.49028749727760573,0.0
4.054389745873701,4.274043322851345,4.289824197185482,4.401193296595663,3.747634270301713,2.0
1.3002972461748576,1.7768264033409713,1.7592278902263339,1.048340542398256,1.1353531600166025,1.0
4.285244234618683,4.040275931205274,3.812920257754658,3.9416746575061645,3.868429575618566,2.0
0.8490399991339841,-0.08432544305065251,1.4148744220698666,-0.4021326120447964,-1.399252498706959,
3.5949999982302154,4.131387150910626,4.475639423838748,3.6781916255375853,3.7221888257192095,2.0
0.9502648476174559,-0.33432536394316015,-0.9621476016214963,0.7411293571877754,0.7863845756344233,
3.9239167710984226,3.821733723643034,3.5508004692387045,3.6368090294898012,3.8712472458943386,2.0
3.8868705634694902,4.084766567634214,3.710653818762855,3.8942299448581843,4.114466099872208,
-0.7385525988026906,-1.7263331683021232,0.0569127259976832,0.029372542011709177,-1.4301352623214358,
3.7602781536302943,4.187753098932264,4.1689539890502925,4.097283639969935,3.932669795628993,
4.013293515385593,4.420494377153751,4.466687760114352,3.8394737784352038,4.065488566446474,2.0
1.6872743730304136,0.9659665435881093,1.3317606668206832,0.9393221020623512,0.8824268674194287,
4.0513132880159795,3.5942417739526906,3.6402593199453346,4.027766198528174,3.788093832693626,
3.0662280263967756,2.721475819343964,3.26266984812215,3.0010822465702898,3.144730587346451,1.0
4.735499980406821,3.759136495873506,4.350156762365392,3.795004993337583,3.6738500760774153,2.0
4.3242148816326225,3.9588578267010925,4.060846968513871,3.9806897818479303,4.015545275195054,2.0
4.272538601076355,3.6436598009687655,4.745213330372505,3.963646777412345,4.0175534327856335,2.0
3.8101745016605624,4.10712244459941,4.293493668397229,4.071800818787428,4.150098377521213,
4.339825159124983,4.407059765726546,4.229437228497408,4.2344253578169155,4.244706571577691,
2.401513055627275,3.06395167549329,3.019639155765357,3.0295968853500113,2.1027657778151845,
1.2267077013263206,1.5184552425971596,1.4355714959754418,1.2201118315740507,1.4856692840171983,1.0
3.9393234459423097,4.565045455637142,3.4511940657821736,3.8959693896878167,3.649740824862311,
4.07504404956627,4.386973397225983,3.6360716455068833,4.016023471601211,4.116553909755925,
-1.3269021985988927,-0.42134174371366806,-1.5438798002565408,0.4180824252311764,-1.8326070949166962,0.0
-1.46252359342571,-0.3571839922929331,-0.3030311437558201,-0.038091792876971536,-0.49832961388359936,
4.366993439378285,4.429496220377685,3.6324614923459007,3.3809711868751755,3.7462829067690917,2.0
0.1776225962598108,-0.8430190616314326,1.5646204004356594,-0.24675436483847504,-1.1805441594376405,
1.540675973714823,1.66632622548729,2.0065260374702145,0.9247977707240287,1.9977895401284482,
2.7009637602070864,2.6714297918360037,2.5248430420419554,2.2880871199839854,1.9432525259763744,1.0
3.58110156356717,4.487420871632782,4.146340131129695,4.275762452658434,3.899528793543955,
4.4182374319120195,3.494656139985599,3.620556702170002,3.571868534795955,3.6202965700367917,2.0
1.1574976901489615,-0.28751985458622564,1.3904961039728923,-1.574124310059309,-1.32082593545003,
2.5239404190095334,3.2910638609564438,2.4116798097343937,2.9224939393886875,2.7553585167710293,
3.4191028865224773,4.237468575347275,4.442699738880935,4.3733415431499125,3.6212845960549127,2.0
-1.2156297256048096,-0.24344343244238542,-1.1599628684609777,0.9068598641475456,-0.6848476662505508,
3.971717155936644,3.8879303855887923,4.0868210869401524,4.101751530691113,4.141212141831279,
4.184519659498172,3.6006931525289456,3.9702508815283157,3.5364863022289432,3.836707261178753,2.0
3.2287835486302203,2.746808672635236,3.0978632939404194,2.4634328817244655,2.26019917320411,1.0
3.7929077859513662,3.6372595441197797,4.800386104023951,3.8939641413816486,3.6305831612883988,
-1.3528261419302507,0.17199591377454995,-0.7431296454140535,0.8754963820848636,-1.592131687094382,
4.030016050711153,3.668869961146634,3.6194532674275632,3.5610168029790628,3.4988434530889716,
-0.13208122423405078,1.0923537161103845,0.1860437530828561,2.0728632145524917,0.4771506406120096,0.0
4.439568104578472,4.493242501270591,3.9740390667840626,4.225484171984873,3.946290069710235,
4.119951782936704,4.044788198930521,4.300105020892261,4.141494145292008,3.6586192815808753,
1.7556532980120414,2.2772699544566057,2.375263720160336,2.4458640821833986,1.847331921030478,1.0
3.2619715459446437,4.108659487347337,4.9198289742666175,3.854216842260728,4.668688612707317,2.0
0.7974639137358772,-0.061170886747997456,0.23689286826814798,0.6515552290275773,-1.111944885234742,
2.2231681517165054,1.7406724566064917,-0.7704962155709828,0.06453524528531565,-2.053698499015065,
4.4856427400086725,3.842061853671095,3.4439649990025227,4.267995087954547,3.6078433430977372,2.0
4.099435900024831,3.9486142600656327,4.697824478784841,4.137052677075055,4.23627763569499,
3.9905660864855395,3.9701830635922675,4.697403411180383,4.1497344832573555,4.195604412809687,
4.01332707486043,3.3814965504683046,3.618662190162797,4.412989412869283,4.035484959029659,
4.17399474542348,3.7595510606797586,4.1668140016814945,4.314564267224431,3.6060962063446547,
3.619402042504183,3.6445250857873157,3.7404539384418327,3.893283589687338,3.5931063153450498,
2.7541119725651853,2.169064708882296,2.3309684038644622,2.3053224341978646,2.2972822695021438,
4.217682926450286,3.5171658753009023,3.9372874444782315,3.4076114483705635,3.89710523264969,
3.7619945661456744,3.739854010067514,4.646501493982029,4.121452072310852,3.9823332937739058,2.0
2.5961785868269307,2.911629459670843,2.302194378758515,2.451779674729405,1.9541072887487045,
3.8794689925000214,3.9910706090121946,4.156378423699473,4.008972966824788,3.9578818013028574,2.0
3.824076139512501,3.8998926150566224,3.9427461817136282,4.285486094894587,4.012140919633556,
2.2475691973648257,2.2855123202627885,2.691235566717868,2.1672966155775106,2.346899784638211,1.0
1.828919391113207,1.4463514381097076,1.5057589040003008,1.210916111075442,1.4222717842458565,1.0
1.8189163512433029,1.154022545748945,1.8065450065861821,1.6792464922003505,1.6210175845278076,
3.529703037474868,3.711747193674804,4.097367452654172,4.083559815510532,4.142950084529902,
4.225098498300451,4.5327433567645095,3.7877141256531197,3.8497407482668886,3.9781961484943014,
1.5358031888072377,-0.018256716930578978,-0.07244929011383185,-1.7417426395006674,-0.84144034972424,
3.9570325484912723,3.7210550042809207,3.502842736528846,3.545880273814832,3.8518838756419798,2.0
3.7059613639170346,4.063287916334337,4.312748127415768,4.443693059134193,4.163429552554767,
2.845574518230659,2.6102037482756923,2.3260828344675706,2.3113190860330284,2.991221730655739,
3.954816561140504,4.473214403771483,4.101485363148551,4.375134625107105,4.510406080421481,1.0
3.957352306873934,3.609653809634195,3.299490362173642,4.252080508262889,3.6629309871457765,2.0
3.4869010920903847,4.6821514324231455,3.8287847671175594,3.9961300788816705,3.9233878712313888,
-0.6124194041160018,-0.0180714293266895,0.42747618061985665,-1.2723175450895658,1.0221438254673139,
4.015565370551024,4.218103633058226,3.947671319989585,4.831658789106555,4.160125680987264,
3.3707041943798997,3.8187672235927588,4.5036703304885854,3.8525346204430195,3.889044854883385,2.0
4.81958302810529,3.6688094901192625,4.43370436238894,3.799298045761588,4.069649385888945,2.0
3.9844791041244223,3.7763925021992826,4.501360294093998,3.860359632122184,3.3692513411373053,2.0
4.412102859562449,4.075608592358068,3.72848243264614,4.214829579355873,3.6290490894766045,2.0
3.8001162937214263,4.321792408024723,3.9466172629177882,3.9304479416190534,4.079030718567665,
0.6841956230068975,0.7940474600885497,-0.38544007370177685,0.6600738499220422,-0.5547897849836689,
3.8917269053020305,4.248729214863296,4.190579023075755,3.8018707728721783,4.26228416735871,2.0
3.151381381150096,2.733359453703322,3.0382183740796513,2.41249531934466,2.4828220754456543,
3.846329898546752,4.04669038488469,4.7011254381523475,3.919839516123856,3.583473594933187,2.0
1.9227151696901645,1.6978286268330582,2.2562021474265497,1.797818216049046,1.7373742986484186,1.0
0.7552368201477166,0.2864970726348023,-0.18590507621409444,-2.6309629780333372,0.3306310478754758,0.0
4.261192524173579,4.17816956978861,4.1456572946886725,3.6481961280253925,4.257625956145518,
3.8864946863028993,4.168547625953768,3.4858973062066445,3.7781252994594188,3.3976530481712066,2.0
2.4473611178806807,2.237473472714419,2.5120318625068974,2.214443545016697,2.3787463380570744,1.0
2.871852572966612,2.8993748607574203,2.8295736092504513,3.154669609112582,2.5473545756639444,
4.256940047156196,3.872804257257986,4.065949837477243,3.687487455232204,3.8345699193806873,
3.937495648128341,3.907560066162193,3.63497432570084,3.7929215448941007,3.766900121699584,2.0
3.530791600095526,4.14753197943937,4.436026175153938,4.369910832590623,3.7514599555741963,2.0
0.9629933486504072,1.0351656438668742,0.9515848192854881,0.5877352741109927,1.4889701583594785,1.0
4.588851886510467,4.028331178357378,3.913306417154245,3.9081972462273336,3.722589783888336,2.0
4.306504963399179,4.249915028221203,3.9300538313544795,4.478401068372575,3.801249976608365,
4.1835311469148495,3.9375460890588,3.746765461817331,3.9056170278076703,4.2004169842134464,2.0
4.101150586957822,4.1708166112952725,4.137150471769941,3.772667310903707,4.405058677459231,
-0.8481485001994613,-0.9743725018605289,0.3142166664182427,0.260211700865152,1.8770812394897731,0.0
1.132907769226086,-0.05641618903080256,-0.12528549647349274,-1.0722631564214162,0.0388340518948635,
3.952284178537985,4.077030331282725,3.9546652915871365,3.681404569124578,3.9331111260539884,2.0
1.1692403258261619,1.0932192125998847,0.7442538983063043,1.0705677495401953,0.893936543106377,1.0
4.148386430158284,3.592611782535732,4.299186235205927,3.723132732536822,4.20943450397816,2.0
3.412593659334553,3.663655948629045,4.0700464136290275,3.719713692050253,3.914480092754032,2.0
4.183325014774546,4.351023580065313,3.737609666120609,4.4647096802008495,3.100552024274246,2.0
3.999778883292879,3.6539459095106177,4.273010512361701,4.110704730066347,4.066834957412733,
1.8509434691903006,1.3604939480821723,2.070424895553812,2.542828822820882,1.9653416331442863,1.0
3.398606881414334,4.422624044615358,4.012093079418344,3.88997156263904,4.674593999882696,2.0
3.6006800188751376,4.1033440706569015,3.7352054410954065,4.033189372298897,3.9312963108885834,2.0
3.5761389521755937,3.8732158089681614,3.8742219363944623,4.202677614304733,4.302544180937548,2.0
4.212880768755625,3.913894717587775,4.043532616993762,4.266534121155365,3.876362694493246,
3.9856006624885874,3.6870446942627964,4.08628420749993,4.252271593029099,4.202246747320254,2.0
3.433383622864821,4.102171389906682,4.2483671799520835,3.7906032273640324,3.9604086441774684,
3.79799155099361,3.2075111647692283,3.8435350419671783,3.8154325180243713,3.7480293904025657,2.0
4.350060996513301,3.9874184226699416,4.213127187693662,4.204023175661823,4.293539565466045,2.0
4.4062407175651375,4.0108734744286245,3.442627369248283,3.5955017791437593,3.8337040377418696,
5.11635138765037,3.835604824450849,3.6922335034331093,4.4834146153946905,3.862293743504121,2.0
3.8884691196840038,4.043357419836876,3.6850124478120847,4.030399493290981,3.7985473425408096,
4.004863214261854,4.3971929232762506,3.750668258104697,4.027801249629887,4.11806706603166,2.0
4.230918485731125,4.079557694264781,3.535476990284084,4.194787271979545,3.468696733005575,
4.367859636408079,3.76478412007271,4.070386598195278,3.9558256816575823,3.8468041529622687,
-0.6660565562804015,-1.3811742720539018,0.7065382955974265,-1.1352198342507618,0.23220433946612384,0.0
4.316267100791814,4.568908745036284,3.9059180914369356,4.124351050268604,4.575926322406916,
3.8058219167076217,4.3179478876146975,4.4375087859400635,4.1561732975568395,3.9924308683911507,2.0
3.839248392814969,4.57323031290673,4.061622423003069,4.35566717945907,3.321284227856924,
3.8043717583165932,4.283332292325983,3.9687795381124076,4.038838679244637,3.674240447257027,
2.579818282207177,2.038388306639445,2.197919128497115,2.4822542992036007,2.1817872878762765,
3.5840023969242436,3.993797291600353,3.912545287818781,3.543703678014072,4.0741478385274155,2.0
3.215090444263872,4.311874485945089,4.204648081575153,4.0864902277139095,4.211826081291224,
4.201281176893142,4.009990359310345,3.5633333833276293,4.460010930957975,3.314617336888179,2.0
3.9675467110559968,4.588856602438386,4.044214285791969,3.6475802696478525,3.711365326481077,2.0
1.853431498759183,2.169125201117231,1.2621050488668581,1.599552553345524,2.1657182105306676,
4.251683318473133,3.7547400370924198,4.081862384297516,4.405388586819711,3.446854348225392,2.0
2.8843903115533642,2.850739117068728,2.821953975425524,2.4450065670429373,2.9548115751582413,
3.831007898144299,3.662607439678099,3.666049290531882,4.320649609039127,4.411453234988285,
0.9581647089405692,1.1416178332481066,1.3080103915189545,1.002250081783174,1.3311151852232699,
3.720282089839577,4.2247661103075345,3.3851230213264696,4.031394100770495,3.7187701324296953,
4.149096794979449,3.895100965610201,3.8236712093268355,4.622489796753232,4.531088151166669,
3.7783546843344697,4.004679408750419,4.49242085746285,4.349060401617441,3.628014180619915,
2.2875084443603093,2.475858742419553,1.757279087051217,2.2530293633250342,1.942321006631517,1.0
2.7159397930359708,2.3577322847768216,2.6441763494820525,3.246737851857043,2.565061550510628,
4.67400357806411,3.8951476003115886,3.741265247399868,4.009355992335259,4.478403170982845,
4.063298177899704,3.986826671713947,3.784241177387702,4.416886149613284,3.932222394668214,
4.135322885686243,3.9728476696629653,4.126662634468887,4.098840404481703,4.028278903229195,2.0
4.04993059712877,4.134359995725423,4.184972566524861,3.6900161715313153,4.470363984185746,2.0
4.133611641180131,4.123978922181651,4.000608073572257,4.168899141250605,3.5182572536569663,2.0
3.8028328683233066,4.651865292612946,3.9257016480253113,4.072026865355365,3.990081681465107,
3.7452620259401193,4.003834548788675,4.051008587853245,4.2415365798640625,3.779755870335004,
3.6736894579932184,4.4886435563043445,3.997524427364534,5.045361986519328,4.001886689531145,2.0
4.333515012605309,4.144931294499918,4.3380648149572485,4.190112976357305,4.231394396039824,2.0
3.971628181360959,3.342459614183771,4.495621001300319,4.215133003237152,3.903814122307632,
1.7063435195922076,1.0064718746522998,1.6539480352972957,0.9702195013143711,1.3622991626550918,1.0
-0.7304796227074055,-1.8028547700352515,0.4528977103391768,0.19462350121545782,-0.2373327312345803,0.0
-0.736754575607346,-0.3166974549858092,1.4089447821431114,-1.4114979588544585,-0.5923739483031789,0.0
-1.2276954360082046,-0.16520408430294528,0.45777482118837753,0.24378753267664263,0.10997138725821327,0.0
4.287976934426392,4.339420227152333,4.374814643188039,4.0336353230621125,3.6650110034195778,2.0
3.559392747666076,4.000818353298359,3.9001654577988725,4.123589124876632,4.42994085883422,
4.365325290872097,3.5833253349550374,4.337197009791251,3.617945081124583,3.647178132491484,2.0
0.3116930122087118,0.2699823878608456,0.7940468631886735,0.3757474308004787,0.4395131960740897,
3.754547861048968,4.209501761000019,4.02115219423009,3.87235363623389,4.482112891346667,
0.02354293945584085,0.6802766730015901,-0.1450693983731295,-0.7979449102268252,0.2664742441183605,1.0
2.6747213443535456,2.3866156629250375,2.4702383733718745,2.871206506372959,3.2643264357678006,
3.911878853372665,4.251612005444543,4.530275521477021,4.164895733344564,3.22011617095702,2.0
-0.5913883212142425,1.1385105864733986,-1.690100792682962,0.10052057003768254,0.5563469144965864,
4.323714003520915,3.847546381133869,3.6671336711949034,4.456870202120618,4.35646424551791,2.0
3.572897206872736,3.9290450424874996,4.378813636071295,4.063994908449856,3.473288892194483,
3.866198078839975,3.9945761147126033,3.6084004140443815,4.166531587728416,4.054554718867659,
3.8222962071583417,4.423534383201034,4.0845839018381565,3.79465028358046,4.767253935834379,
4.28031691693161,4.225041135564952,3.7176825764689476,4.001433335435789,3.4258134811740657,2.0
3.3958264526167827,4.222525322407424,3.635537508615627,3.8535970078689004,3.5135279817449323,2.0
4.527231800263438,4.000758198122577,3.198582638584572,4.219468652062009,3.8184369053036327,
1.9412875159724015,1.9970083521244346,2.5484910616744765,2.366597681477575,1.7598890848062065,
4.07655226612796,3.5477237621698676,4.4825303605513955,3.4458248331038615,4.600624185537095,
3.8708551184825284,3.9414589238192974,3.528484798485,3.9014124476449155,3.744407771859033,
4.285333684067673,3.6293178871456697,3.7061570084989564,3.86681044315843,4.812780938683083,
2.05204767173977,2.3143932686467448,1.1446619744406274,1.8546615123514445,2.139753242609858,
4.562704968862718,3.527162045941367,3.2082940772160375,4.248866386688223,4.349491965930697,2.0
3.529467898620631,4.497010719460901,3.7121129745942802,3.7465858835506816,3.818279219353979,2.0
4.158318091539967,4.320246246039416,4.19812839232825,3.3537339660092136,4.358896627869908,
3.900877181417181,3.983568544303025,4.232897795035514,3.543891628854293,4.110208791165356,2.0
-1.2707890749290995,1.0348085246907233,-0.2157794691667825,2.1288242968211586,0.15946211880790792,
4.090568750408657,4.485729857490149,4.221509558103416,4.005640649054889,4.186839041630261,
4.45414624644295,3.7281944930159465,3.826777882561952,4.114786870608155,3.6359628123011496,2.0
