x1,x2,x3,x4,x5,class
0.06864592307235015,1.4434204015394398,0.473099577619156,0.7776964860327505,1.3709784737735746,0
3.13423604634955,1.4782402955700533,0.6271270466800563,2.764037455906271,1.2489222616273468,1
4.771353627558943,3.6897412731466295,4.569884423743242,5.0229942615997505,4.90554917417321,2
3.6378985350814097,4.777039561466709,4.248030211599591,4.93629332751108,4.558525237857404,2
3.3317810587439154,3.697022602911753,1.3169452248146905,2.002208412346734,-0.10705821139202598,1
6.463755226287061,5.2023432340212565,3.6260810304343636,2.7942051005404887,5.753470401319294,2
1.1077443661839435,3.0477004591142,1.6848285040887192,3.142885356804193,1.1453363850783131,1
6.404161291480621,5.708155331559152,1.856491747227623,3.6445808889865283,3.5277094603281287,2
-0.27009757564519327,-0.1512094548525452,-0.017482934730259282,0.4388776228764362,-0.3595128968477506,0
-0.4475535354216233,-1.1170310938507408,0.1125977062612919,1.290018024936404,1.208615766500626,0
4.127277866704883,4.841141008909381,2.8341659427814925,4.309125542663414,4.189152411218715,2
3.675027451698816,3.986086065658848,3.6527103991402416,3.3801658730158506,3.7618666865378447,2
3.629822785043395,4.35322801598224,2.7618046398635956,5.342199610083191,3.6364789086097713,2
1.8265207805587156,1.4678155503802996,0.6142652676741163,2.8627664613666557,3.1764481791050967,1
5.31337804701894,4.9654233204415155,3.00139496420429,3.3185245526095777,3.3979095376940225,2
5.461660459936487,5.461649491687911,3.191323315658269,5.765400268081967,6.046077978997866,2
3.274774824547943,3.852564548913469,2.0370474662869444,3.2056473390168607,4.124661462887416,2
2.6041649296217857,4.214626694671996,3.161306670490856,4.9246315268843475,3.7137733256880554,2
0.9542481164096437,2.524020657524778,0.738685946874218,1.590392745869524,2.066984375540795,1
-0.6280408551381473,0.07716540853207236,0.4919054391775991,0.9933250291812724,-0.023855121884712883,0
-0.6659080101161978,-0.21177001524119554,-0.9013656409594636,-1.0886916725753641,0.4604305581688102,0
4.353748840321374,5.541086488033528,3.7061148472313308,2.2806039903637023,3.975805133827015,2
4.967025431593075,2.2857449667707783,4.762802152752522,4.102916115202467,2.58857251388913,2
-0.8667425257000463,0.08958185969674028,0.2488429724867059,-0.2909379540330229,-1.4338944544904646,0
3.786344067511322,3.7496294698495114,3.6986283677462173,3.630456447463692,4.85687497781816,2
1.954318363655043,0.03851738381263264,-1.356511799283614,1.3941392743204382,-0.2358417301510568,0
-0.24329727820967667,1.6778374947660046,0.6411451846389106,1.3242456816128458,-0.6113841139942245,0
0.8736465929539644,1.098123527465329,0.4285126092346948,1.5188862551873878,-0.45890484179242147,0
4.709004274647629,3.1659743536039535,3.6880359530754214,4.752855839963643,2.8684778847581835,2
1.898893492128543,4.190381558376442,5.575127400264192,3.914350807204548,4.754298677223828,2
0.6917270853456792,-1.5751224596028672,0.9499131986063719,0.0595752846526203,-0.8619449991848015,0
2.5291253437643935,3.861063893071899,3.6041120356993503,4.72000134397959,5.318616730911344,2
3.524986866237439,3.5094359038748038,3.440075926301712,4.3454195085546266,4.29373680724568,2
0.8304484562430727,-0.3807910818698094,0.5935638172635196,1.399303252062695,-0.6094872994820438,0
3.5790315472032903,4.366474580031401,3.628288099543687,3.7875586669428714,2.9518747376878025,2
-0.007897930757945993,-0.1382677701656177,-1.456002856189056,0.5947456881654499,1.9914830372373413,0
5.169391463866753,5.013638188472571,4.588138959031083,4.702676184705341,2.8368762931110325,2
1.621348185506483,1.2007146019085086,-1.9041155970772101,0.6104459157121923,1.4056239658315386,0
-0.11814866464611168,-1.133900444100887,-0.46469008898075825,1.1348520480039637,0.9653642104638376,0
4.791104265600861,4.562596643198938,3.505274415136625,2.5911314206946674,4.685380714093112,2
2.749356490218261,4.364436116391182,2.5768066840902786,6.098414449472636,2.619783641611696,2
0.9392076977144019,1.2173829815755601,0.6549352139747646,1.104334782883523,0.500611543317262,1
4.815975236472534,4.774641457444568,4.659883302115602,3.973750601157738,4.058323152613755,2
1.2463137850574668,-0.1625850092930801,0.38459934109049576,0.06314614970766055,-1.8108728162093322,0
0.5268151168144409,0.34432389673877145,-0.10260342156396113,1.0786489509846013,-0.4438893204479233,0
4.666460545063712,4.909438755846156,1.7052161106540473,4.253926025223479,3.715958883764617,2
3.9018468668628223,3.3665580673971385,4.957394422154334,3.374185933566757,2.5786113077404735,2
2.3237686201489014,3.320349388094526,2.679479872253763,0.42883820512164794,2.4029575096201095,1
5.341371300283803,3.784403221404486,4.517909829221547,3.5861430013922235,4.288620216546772,2
4.452897912488016,2.659718728211609,4.9040312270322115,3.8466148866703826,5.294233349815537,2
3.1139632764483736,3.2676713169986695,2.8867518750892422,3.128541886924927,3.3129746562795814,2
1.2617475677161534,0.05843384858611269,-0.22565929860798536,1.301098738976864,1.0500416003397266,0
5.205060326965149,3.272589683021346,3.315884602823708,4.240795689743281,2.882448755224016,2
4.323167559041605,3.759592161408316,6.090161180252525,4.731044438366631,4.012147164642878,2
3.0569621785794094,2.0260707199060892,0.804058203413669,2.1067943563261515,2.1108442888658048,1
4.898425750112189,3.153991340842755,2.2874523624672154,4.708286803845645,5.493852787300984,2
3.9031462816196294,4.793925031525535,3.1671176802651484,4.747581281353813,3.0268349165576174,2
-0.6383142367070701,1.0445194587736264,1.140765237003552,-0.40986007547407677,0.4538618270124305,0
4.384857176168243,3.045627937790127,4.223598550832942,5.987531932369664,3.6375216548726055,2
0.012052066238959358,-1.3772962059623577,1.0879084829396837,2.1238585853365275,-0.3241324441938337,0
4.662813070678844,4.201660867071081,5.471816673280605,3.185564236177539,3.8704669364493074,2
0.185133450972795,-0.2214241897135055,-0.07841441050440644,-0.3338155831927532,-0.8599491325978139,0
0.5947959035900442,-0.6412101864729611,-0.03927157874461027,-0.38862455692910675,-0.6143724267219081,0
2.3712452654349327,2.39747304342306,2.875309316162381,2.4415203406714285,3.846627284317159,1
2.863240780188934,3.800174590470464,4.030135613350432,6.118188433975356,3.4599882678080984,2
2.388818263718379,1.5145520931753793,1.1024337241254152,1.746725825302136,0.4547951879052534,1
2.3956436255748366,2.301089220065227,2.8872866990219146,3.230069114748378,1.0159728237093577,1
4.397942261392426,3.985260761126158,4.506417653471696,4.806916944935229,4.641419959527562,2
5.251186371166314,4.027164908468098,4.015051482937632,3.413552391512556,5.1615568741516915,2
2.5353407791080933,4.112617176781828,4.961816670415861,3.869846254305094,4.527609902892207,2
3.0416096077561883,4.388586560039552,4.018337621345374,3.789467540634343,4.676416011575683,2
0.14398669028367325,-0.9519804392072847,0.39146868507580734,1.8100349418985757,0.21850667803814408,0
3.487650155209547,4.128642680221077,3.2613680734668358,5.0332244105251265,3.8105119173366053,2
0.8298559691284655,0.8461576299001496,1.8918059065214314,2.1500867703261948,1.6975954339614754,1
2.4595296893914016,4.851781461444738,4.634175388045988,4.959226487154962,3.5916512795942652,2
4.0279077589918435,3.5403996073710005,3.7027848713871605,4.158723622617665,3.1587123749115533,2
2.938873754420968,4.211503704923573,4.931656486189405,5.243156841138865,4.3695888810593635,2
2.5243137857837175,-1.3829843822581842,1.3910655861090868,1.692965062096054,1.0574088363158043,0
0.9100413161385783,1.3070195976865504,-0.3552584311372356,-0.18261863333432182,-0.183888290108431,0
0.03877945437462904,0.2628635297196195,-0.7467214351800855,1.197601851004287,-0.8805270295593202,0
1.379899292006605,-0.9229765724731466,0.7430111311287954,0.7006641662331075,1.3042173348985509,0
3.3350577451427363,3.2025290436802596,5.2873385948118035,3.90120248283051,3.728541469462277,2
2.050830684403631,3.1654988233180497,1.7592140063819832,1.8327928331373502,2.1662224745157777,1
2.5547842760750434,5.1876117000058715,4.347290981344367,4.264695074452615,2.639004169091351,2
3.8413458743616946,3.587678900580215,4.1164779795698365,5.997504870617258,4.148128292070256,2
3.524223787287241,3.837035074106346,4.086380620631454,4.543815177331245,3.959056005012799,2
2.4876232494098467,4.03605716953439,4.865168324297261,2.926855305711122,4.188709780487215,2
3.6024224772834073,4.996240233097525,4.6349484337173585,4.945023716332527,4.094767236589302,2
3.1368617287587095,3.2239605136599807,2.6874834692205853,3.6045430814990382,5.31859841188036,2
0.26067003235900355,-1.228194382542045,0.28225200592459637,0.9614043853159724,1.3827539048545274,0
2.067446225511599,2.179628635083081,4.098289486152671,2.941409500189293,1.7711561885334306,1
-0.7283762971239074,-0.8012794174684845,-0.01676532080014372,-0.6478634621397521,-0.9490596589197865,0
3.4628275150561265,4.494849117738674,4.600999452341925,4.191991890931989,2.982725877630747,2
-0.970921216423045,-0.3560552371959099,-0.29970602824861603,-1.8783472749359222,-0.556570781667119,0
2.5391186787462483,3.254580438103943,3.465483218162043,2.923513539594497,3.392900095761986,2
3.5679400157974595,3.0799692314234823,4.382551403220328,5.519249551181553,2.932471160118645,2
2.0260388860730334,5.900395552580909,3.1050191091630075,3.1686751852301493,3.657313664585901,2
3.5044575337579325,3.627030869494013,0.7805726677627443,0.33976604969503343,2.0495305675163267,1
4.083286836611748,2.7921225503419254,4.897885390474443,5.683831871434977,3.8881932908974846,2
6.372461712218908,4.027971382936855,3.201601301072677,4.210386018730015,4.291958872699322,2
2.3217749178188747,0.09908986581205559,3.102868322706086,1.4177493546140671,1.56817149423154,1
6.8335707588396435,2.201564038777537,4.2277490539319045,2.8366947899938086,5.275715043997398,2
1.5174532548565636,2.7773397006822904,3.7015462813597115,0.38061675830612196,1.3665101371001067,1
0.29541531312232316,2.2708564185912516,1.316537885676277,2.319954012737538,1.3894482745726089,1
3.769317804283958,4.243350123141912,3.5289838659829416,3.861124247396875,5.381585217488832,2
1.3696782562337764,1.6813651823038613,3.9490089378526907,3.538226754995418,4.00770472187247,1
1.1877902106500922,2.2388703314044527,3.254479484448855,1.1531088772128242,3.722329680421333,1
4.088142248300526,3.786225088514716,2.9450716198182008,4.136993652167112,3.377354430389661,2
0.54482203756634,-0.9652642424197512,0.271727793454862,1.4351446961170693,0.8612561883970309,0
0.37059721712870797,-0.510762815270055,-0.739238338589688,0.2325130652851058,0.07304655403371521,0
-0.941226515949026,-1.0591731469283747,1.6887528817648878,1.8562791020562293,-1.2368187497278864,0
0.30040811899208375,0.4023687051033382,1.0811995132803807,-0.3796296072516059,2.2413978662287315,1
2.9940436686784624,4.548556055010858,1.5991175032134977,1.6712165343353158,1.4137223068067097,1
3.007919779681737,5.171809265539267,4.645733162689516,5.7182917689781565,4.0029758690689,2
4.93920540133299,2.0455700431903123,4.123464267390794,2.9339062109709513,3.494298646566632,2
4.652348858085701,3.5377281284361106,5.252677440732241,5.3202400671701655,4.60621205278893,2
1.3001372116624834,-1.4701738587843707,-0.16019377868277898,0.7494223169954672,0.1023824717990104,0
4.219988021896695,3.8176681914665425,3.565023465186895,4.044815365113293,3.073944440686629,2
1.4500509867402476,2.0494146817433228,1.6522515818337193,2.964409696383642,1.8731083836038125,1
4.404593761874937,3.563734239031787,4.54378903971815,2.1341788639359196,3.8793901872340766,2
4.351401564858603,4.081645408647016,3.469195939349861,4.62082375162164,4.796279137829095,2
3.9275619848065535,0.8522673067953832,4.012327546926155,0.6617535290228751,1.873982371628298,1
-0.03395871894130737,-0.5673797971494177,1.89354348085146,0.5305712681716265,0.16760625263353612,0
1.3333727979166703,1.4283039012547798,2.3466978221834056,0.6938560859880385,3.4054710436886326,1
2.0811303802470476,0.6136736680917767,2.987410147134069,2.643956742590595,0.18224029894541838,1
2.6398891317154507,4.374344044546737,3.8425236094023956,3.27295502483958,2.2507168485370883,2
2.30557522084582,1.356836048561727,2.367051252401356,1.270736312355766,2.8816330923353073,1
4.528289048480998,3.832354242916345,3.5314291433580056,4.601769864093861,5.34129646384074,2
3.313435966077305,5.164901056714979,3.498221317162993,3.3936142786093946,3.027379946499211,2
1.1718021682923587,-1.5138178784554934,-1.2189314379106313,-1.712989753166421,-0.4497925958680881,0
4.941249717386858,3.7966493576699807,2.5590701989162663,4.866232471831329,5.061940272013383,2
3.492870945733021,2.7848061088829192,2.3644770699963686,3.8560478138380416,3.031064388636212,2
5.2701198372063915,2.2885217425265694,2.586574361452234,4.133634611845979,3.852831636995004,2
3.9591166341416963,4.515624867442366,4.090394054390014,4.396311424459261,2.8797132493750124,2
4.329889669985881,2.360328207238963,3.955968221426472,4.8977690343646865,2.891498944494622,2
3.5105417246729873,5.701377195724582,4.758377368388681,2.9578630987017083,3.06945230058462,2
4.533985648395565,3.6828804334323886,4.153378079630501,4.1992979324542175,2.170513957911096,2
3.478027122477332,5.100615298460964,5.261086369592373,4.049618996222334,5.565418819832539,2
0.2883336593519857,-0.3260593099046924,-0.7599007281601031,0.9454178138453324,-0.523233803682528,0
4.029611069558112,3.497670319680962,3.3221206533021217,3.5995111048687467,3.987581802929289,2
5.580245958468836,4.670580354643354,4.894093411813622,4.612554290716356,4.503444987733044,2
2.7677967526504115,3.822238769452464,5.311748104531517,4.1895851921445235,2.769756348263038,2
-0.9842971096244957,1.5290379263047504,-0.6979355029512008,-0.6547837738228418,1.8104021289627834,0
2.6408756392379407,3.4411209963970655,4.276613437276218,3.5846470643309227,5.502502045096848,2
0.01965722464184271,-0.12423023653011289,-1.1258406539990808,0.860348901661285,1.453232299093793,0
4.865593549369449,4.18174742935685,3.9488644463431504,2.5458051164224074,6.478873869967078,2
-0.4988908130111189,1.348120727055671,0.275932731905699,0.13685868498416603,-0.1722659864931601,0
5.797615391054814,2.5526396291596427,3.523898942017999,3.990945627080395,4.488558706019219,2
5.495312292621035,3.8306170084822218,3.9169015616309055,4.478866356707276,4.097961244505782,2
4.5107701867286725,5.006202207439466,4.263798360498457,2.2941259485354113,3.067439460821374,2
2.108485143493952,2.244866652190786,1.9928392887457846,2.548820434168797,0.6548344756266358,1
1.2738287572661195,1.6957083271202467,2.002924331140439,3.601250568354378,3.0267889443912956,1
-0.7359003810117583,-1.2142713846248825,-0.19448809094561287,-0.23657402943963088,0.3479017123539054,0
4.304765470744458,4.163678987879805,4.011415413629431,4.247079033213563,2.7555503316103005,2
0.4029335525855024,1.3380661300665886,0.09097356734013254,0.6647434085223797,-0.20498040871057066,0
3.8279604090587425,5.193926083427554,5.4963902649398895,3.558969654672651,4.452142120776651,2
2.7233646506969342,3.9721330092276963,3.804009333074057,3.798462934312133,1.922392812349214,2
2.835014287273083,2.235145269349803,1.8317490537000554,2.358333649589824,2.3791283938428203,1
3.33231162520141,2.570299511470245,3.755066463776478,4.720769560925149,4.015493609629143,2
1.8793720449753617,2.1185718566475,-0.7967817383174123,1.5288332167496381,0.7064668346874949,1
-0.14471520654582923,-0.4381336074206577,-0.12222481297457555,0.5705570172679045,1.1692352451937476,0
-0.24391472439362272,-0.17200783580558135,-0.5272805058397945,0.5021634777494165,-1.6809684047456974,0
2.306746407962933,3.380615965663309,3.394018010040277,5.001753959261498,5.368727822296499,2
-0.6776487786812672,-0.29284335178029286,-0.3843953629616872,-0.8403226378515978,2.1033424265508485,0
-2.1193788521606565,-0.16396621670049003,-0.4505863306134578,-0.32693043368777963,-0.2422472241661304,0
3.17576390426618,3.014753652654211,5.034886030082366,5.8590301263761155,2.805475928381388,2
3.2991532332379845,4.601380465297397,3.160384527008066,3.592324385127643,3.711568867183308,2
0.6601319419746751,0.7494139312878164,2.1398088399290294,-1.4821486625607334,-0.40054841857723245,0
2.814456595679075,2.7127451743455744,3.9479305225045906,3.495591441237064,4.02167059466268,2
4.373850645838692,3.471450977920708,5.455964519242795,2.9302620428122657,3.512862449732439,2
3.3353799558505246,5.023389275396535,4.435896994346243,3.6373222267601153,4.461200732939672,2
0.6716787732290501,-0.4921317484542222,0.15573752024725554,-0.4080620762234997,0.2846350494838562,0
5.17217925740359,3.774640122539194,3.2982218039965403,4.9440748973045645,4.656956072587075,2
4.151818614383091,5.71438428492295,3.895996537363203,3.4919215668924295,5.52598112563132,2
4.357233837378377,3.2195714882293744,4.745960117689448,2.2167670825026082,3.800147007729237,2
3.5755449890885838,3.7529062798343866,4.788280915066897,5.694204478499522,4.055188021490755,2
3.1299964646770624,1.7675739943685465,3.3051239390444405,2.4570944215485007,3.649716016121846,1
2.4719232493054655,2.5746789790461193,2.0526047022967226,0.9933633994961069,4.4230297561754455,1
4.08639870594676,4.832559096575745,2.377950610539533,2.6951218233207817,5.085855421374376,2
0.1719179301073158,-0.039231238548625126,-0.40143841902417227,1.9785602085006178,-1.061189919304822,0
-0.33801030605730253,-0.5209166463234354,-1.2190402095941042,-1.6902167888893906,0.7580886295329095,0
-0.1904152977027097,0.19401358618431735,-0.3233396448663148,0.5111652662839196,-0.2936810165327782,0
3.441322753112559,3.3625568980526697,3.4041319436246433,4.875641937316406,4.506070481975512,2
-0.3924668276147031,-0.1925233385994204,-1.5566740470812583,-1.6744860481512207,0.4890878267243174,0
3.9668704506239103,4.583299516226261,4.15035284981837,2.447894491330902,4.525038997090769,2
-1.7087735552048855,-1.6112218038004977,1.7337933824015899,0.35616893036791714,1.7500236715501252,0
3.852229877614191,2.682279322579015,3.8278320662160223,4.323655706703626,5.526354935186948,2
3.3061319109035487,5.251342434452244,2.221164088830988,4.070864395116107,2.8748979356555777,2
3.382276087831827,3.2970670446240224,3.5822499562599845,3.4287613153249397,3.9043216317842564,2
4.281986427689689,4.785199957528439,3.619348998294413,5.959503913867771,1.5959931573254975,2
3.942789786242096,6.627503336442604,5.032377109997306,3.4669745808990116,2.73873213861937,2
4.562112978498094,5.304789480290536,4.109445877705336,3.03486367930764,4.761282740211601,2
5.318734395350702,3.8619751643266236,4.024564273400539,4.5906466960669965,4.562472204667881,2
3.799592810703432,4.619810634719638,5.5170875668931725,3.09187609503507,4.494926781723427,2
1.2451319044942295,2.2809231414435964,0.8697092031567868,0.21616004483700224,0.3840733725286267,1
5.026223515428072,4.238118834991227,4.900969672985704,2.984329382661633,3.3960245552078776,2
-1.747057302533129,-1.5642643049443006,0.0328845010682582,-0.2660466577405165,-2.6060694047493085,0
4.542908127224959,2.3253252625367606,4.169235390851895,5.594404968187565,4.122891529424067,2
4.34936648092381,3.254808766784832,5.280176370707433,4.124013159625781,2.6515297353910876,2
5.261038595886002,4.628121514512699,4.019828950211687,3.290469464483631,4.926848207191021,2
3.1399566989686254,2.613988919368277,1.4613512063246872,4.076915756368629,2.720552101871762,1
3.2720836961042625,4.01357014136591,3.2800233794509164,2.9977505722869884,3.3867024455596177,2
-0.08633444125213781,0.6186764265479779,-0.6250429242554564,1.4987886029273139,1.0858625774544741,0
3.4886734711877248,2.8579576344424815,4.620231646642826,5.238153931812593,4.475626580242624,2
-0.8915175040561908,0.9103819657213668,-0.40207938229470974,-1.1474537473492257,-1.2975199629403462,0
-1.154966337948832,-0.22242673468220323,1.92102720716185,-1.710925429599888,-1.7081766243418055,0
4.361325899782294,3.4494368081860562,4.041176789480338,2.907218070818649,5.08334653962304,2
3.768927479711504,2.9786168857776394,4.385015699179169,5.248698759058115,3.5288237259022193,2
0.6223002288299138,1.864698995061251,1.3507213701367378,2.3771597610052755,1.052465377058499,1
3.73588811364684,3.3387565110970883,5.251044173220626,3.622932743350174,5.7507327787827585,2
-1.2605206422275994,0.031407685408583234,-0.10477184014417579,-0.06918044907439531,-1.737848477628856,0
3.9115700017745456,4.129561671201896,5.743812424399472,2.3845786472951573,3.2208609558241132,2
2.8495131158342155,1.2405478102974126,0.7152313178497647,2.005434298004771,1.4157852373236177,1
4.939635901791886,3.9974311588924256,3.8551377109505953,4.271781412174679,4.430906238382067,2
0.3641803480294385,0.6064852447799763,-2.3288830466150205,0.7321471201469092,-1.34010830778428,0
2.1328878894581824,2.2536392016712394,3.4179217098283443,1.311653799668386,0.8723404693248173,1
3.103523478635613,1.9873959620086827,4.512442471144675,1.6708350992230339,3.7894875783381368,1
1.608930032843874,2.8643441262325,2.9523829766078435,3.1036348728475893,1.4458947300942313,1
2.291486551516234,3.5526199575575057,2.4970606738971717,2.381037271324112,1.8249157783565537,1
1.2788846359509183,0.583332370989621,0.4282324095487846,-0.6872581313274638,-0.9438761856286824,0
2.3369991742949745,4.426847705148082,6.084166254601255,3.9264795213787984,5.488169133212529,2
5.553396414106834,3.597922502500769,5.073115696142274,5.1937375896979034,5.062868754309908,2
3.0472543134421683,4.162203680908575,4.520362060582376,4.032156142375545,3.406290178932861,2
2.3607430222330508,1.3113331798656542,4.24626343468454,1.9127875613842324,2.463858790620292,1
1.468664809358641,2.8566190393664987,4.878776263918832,0.4578130556910871,0.863355446771978,1
2.1967889061758283,3.479634791375755,5.01855440424425,3.2476127644442125,4.478419299268318,2
4.038193069440681,6.021794116222919,3.7313496566700275,4.892529022895175,3.58463931104281,2
4.652124025983732,4.65867482448098,4.543884636130207,4.296887014775455,2.653928774230341,2
4.34920095978935,4.194165444375434,6.3679548037382565,5.388469455475667,5.066940879278715,2
3.317621296599116,0.4133444479953836,4.0783906422998655,1.5511335895984768,4.479812574184658,1
-0.06786983756356653,-0.7583729564484355,0.3324287080328449,0.7574718037125171,-0.273487306819541,0
1.685575728889007,5.008671809645553,3.309677343708583,3.998611162991785,4.2905138146716295,2
2.7242247447696966,0.6242021210324014,-0.5232408352421613,-0.3774369149290893,-0.936308961461721,0
0.3489127192857129,2.5431505863232347,2.068877143478804,0.6204302131380319,2.865635649895842,1
2.4498822044108524,4.600220525499019,0.8714752351441211,3.55952613636747,1.295630109712182,1
2.482476451510748,2.31351621588474,0.7179615397788845,2.8561669367938958,3.171110001026837,1
0.6930167294031935,2.6393426870419763,1.6098090461332597,1.2170835420048556,3.2710296064906825,1
3.7476357723205176,4.948460422007416,2.4397205200248946,2.993681229612151,4.719629222796885,2
4.522790659768242,5.870796347704532,3.617866107283932,1.6739389251118157,3.457895469305097,2
3.323207763154734,2.0423878512776916,3.604363373320327,4.862735198892156,4.689388758800758,2
4.454476286082172,5.47775791661587,2.4256174188646997,4.779055309558145,5.001373383705333,2
4.283102050522504,2.615798193180366,3.0992877208968044,4.372841739795611,4.060845271681881,2
1.5407755167299997,0.5605017258853948,0.9961364860396343,-0.1985048750513827,-1.4672377637563274,0
3.731805993755356,4.390004203903134,4.200745211574333,5.18287608025142,3.3256945250799776,2
0.49042959545170595,-1.0028788537477846,0.7119656279237472,0.7958015666752447,-0.3912968984979339,0
3.9560101193572654,3.605800918476067,2.3084891831768957,3.3096963640808372,3.731882552773208,2
3.891370818223372,2.7854892974378513,4.015829901254601,3.5989900985350203,2.27363953065731,2
3.007207987530731,3.804829931486806,5.448581950247385,2.3141991777301674,4.455041289779556,2
2.8690094025727557,3.9984313211511626,3.8246588396795884,4.44454522008918,3.3531089127123566,2
-0.9705339686174742,1.1368974687329299,0.8267414236721672,-0.5950493502114794,-0.06522542290863097,0
3.437012730664545,4.878223425217523,3.7952481102278925,4.89093521241054,3.4569910342700485,2
4.904918089848801,2.423227373005804,5.128189700569225,4.060152519272587,3.827580852066112,2
1.1236991413687818,0.6099572542166597,-0.3247696728076588,-0.4909734497217642,0.7477820769860998,0
3.0616565279657664,4.052482029757003,5.144585036840968,3.075087198985678,4.318649429445421,2
4.465504151791617,3.706810623431488,5.537986099535189,3.4070595672923343,3.3582459195510923,2
2.6896992883189963,3.517225607881314,4.659518336262009,5.446220481208169,4.346495393552983,2
3.1899778449917955,2.9755373222862023,2.850623342799027,4.17365642314352,4.156028659941033,2
3.8295750292736455,4.848859964043925,3.50328620415377,4.477859615273783,4.543776157807052,2
4.064020713986588,3.7092237830899712,4.323943468956981,4.82839852597079,3.484225297296978,2
4.320448347428077,3.5018781748791525,3.4397563761800605,5.214956317548309,2.8605783015577377,2
2.7404136567423176,2.6451466357599775,0.7329693894575118,3.123117871517752,1.9447474282386694,1
3.693617316008895,3.6722218263989155,3.428355720140751,4.860890781582908,2.614085646229811,2
1.9317304973918286,5.460772092487203,3.9832777020933494,5.34449941906866,4.973514885903361,2
1.5875252469727064,1.3652618668464611,2.2393261934215567,1.3414499918481733,2.9065249802817226,1
2.6835555891193366,5.47005899841535,3.970160619236146,5.042486803962161,2.9932282605115486,2
-0.9187735437316256,1.0756077694082635,0.9029603831764673,-1.0251715108745505,-0.8986250829049606,0
-1.050781916940004,-0.9757363003363736,-0.0011458645912648833,0.9665806787021961,0.2954743142851728,0
2.5308021560917533,3.379390709310009,3.8239841645424217,3.283648346394874,2.795787714476573,2
3.4388342749791434,2.0343851676796074,2.6358539343646297,1.3916944629202646,3.52625707331892,1
3.2783076982889297,5.538555266852379,4.62339610130971,3.0942710098473825,4.446039642910128,2
3.066622528942265,3.7177958099790835,6.341306593163955,5.043604687758977,4.521440478633025,2
4.202491460807454,4.224084394937138,4.9934623222364225,4.350985268206564,6.623552037471891,2
0.8967536155690378,-0.6021711890150078,1.4900723934184963,0.4111246460572413,-0.00326282636613533,0
4.435877830711164,4.804517331413033,3.4317087322184414,3.8202339549968998,2.5361059762016427,2
2.0631478364139384,2.077033281956072,2.028255155522907,0.5098069103344278,0.6469424466525142,1
4.6483821552745725,3.214593179427296,4.203306828823429,2.0052024150645744,4.7293014687630635,2
-0.6826850048595037,2.2429481360626933,1.7422516201099993,0.8628023395792066,3.042415374176195,1
2.827063861755198,5.05431837642308,4.509016573663668,4.198086112496346,3.834223693340765,2
3.8272594098914445,5.602620213000413,4.5073293561219305,2.4609743202770726,3.4255386848292413,2
6.024896761114978,4.215721546018628,3.7133304350888987,4.1000096622713755,3.57031916038436,2
1.0880655202869258,1.1933764312972661,0.7020802540934297,2.9745914551919364,1.5319832795429118,1
-0.2880677013598109,0.940997305568587,-1.0213639878924294,1.6954208337512136,-1.7650786941475358,0
2.0893855513930477,1.8207854836021358,3.665294154030674,0.9444971623938829,3.4247781010112983,1
3.8898731315125366,4.182266014172725,3.1361326940634298,5.322738993761853,3.419699990269363,2
3.6419096313741663,2.8729232574189494,4.170104516366005,4.772530497337902,4.273365669535007,2
1.4562184811280954,0.9405968400715867,1.8368902158879499,1.193647470370366,-0.24801550471267086,1
