var_1,var_2,var_3,var_4,var_5
0.32165397526003847,0.4732559189919723,0.2288623961638054,0.22536227827094213,-0.11389812262445172
0.8369597695594979,1.0458460023666378,1.5318814564057084,1.6608998994388096,0.7223862882693796
-2.6767558839183105,-2.6446047750951065,,,-2.5631580182400873
0.4005378248365981,0.41274635168884144,0.5774617635579807,0.8502468926179613,0.8885042350357774
0.02301760260880167,-0.3129447809533385,0.3627878331993308,0.4354901129964635,0.144101864970048
0.48960194693397746,-0.3985372250665246,0.05838503506550562,0.30379247348467386,-0.10984286892331174
-1.4584543949036073,-1.3817017697806548,,,-0.9066038679399755
0.36878519490824907,0.9306766530591601,0.5366315905233392,0.3716734188468266,1.6437005243790095
-0.9424975372422616,-0.9164413298965826,,,-1.4017515492522454
0.12559646517565748,0.005143992718678704,0.30409115196924735,0.2054384937773642,-0.15015581627285868
0.08337530731173864,0.3632041675515553,0.2482183020391154,0.18171503834101055,0.5882629934679212
0.8727769797018309,0.793262786312564,0.14867530916559615,1.2740643873460926,0.34719421172407594
-1.0541232649031866,-0.9291651708809289,,,-0.5487730208594347
-0.5621450889951076,-0.9050754519650995,,,-0.8494793323952363
-0.11393210986780634,0.3106111291805034,0.17924591868719797,-0.022988667783109935,-0.005661320452532562
1.889868121252594,1.971372869205108,2.11630999291907,1.8101352298497986,1.8278329315678559
-1.215373346840247,-1.816119318530188,,,-1.714942479262633
1.2151274438934183,1.7013651020568783,1.2499047342603031,1.5021040512355064,1.6405933667940011
1.0464075428615665,0.6559791885169762,1.200596225038483,0.8810009238997605,1.290139184629733
-0.012570189630405331,0.1741684011323702,0.4910507397598012,0.8379154579296226,0.39563606670034174
-0.827399561218277,-1.1175783239685144,,,-1.3260446129060433
0.013522989278904793,-0.38725568938919,,,-0.24831899562579243
-0.8419997014452311,-0.049997191774645997,-0.11007722404173192,-0.25411707581827453,-0.9070063254524949
0.14882396934958406,0.6169421596826142,0.948708990956384,0.383363454525166,0.2823513116913854
-0.12707898286043837,-0.5160326716073972,-0.017942736562133514,,-0.2518926281222911
0.8741030562368102,1.513450892349999,1.5373672931129885,0.9042254625337567,1.5378315974862042
-1.3293308846287133,-0.7528774098318155,-0.052911824624843416,,-0.6580743935908091
0.5276228667976962,1.0466169642904815,1.0713729310556164,1.2529719935021253,1.2403268584166827
-0.5558297310877302,-0.3376305792573536,,-0.058305299435855475,-0.9053280128215612
0.344032545862607,-0.28646046604197883,0.39300283181411017,0.37615120573923644,0.03807002186517301
0.6390290695716591,0.5461064622728502,0.5591472670378679,0.8445608408749598,0.19200624460739732
2.0833501119794393,1.7364525146992047,2.479092796227529,1.9506048356690515,2.2363241249772
-0.9692241028561788,-0.5603045407335984,,,-0.6334237374931597
-0.36512872468224083,-0.44640982019172565,,,-0.14770514410953514
-1.890839271222727,-2.221289960689702,,,-1.6298334227508564
-0.6174339266154617,-0.9395036360207352,,,-1.4320182798784302
-1.4631929331510047,-1.696561115530378,,,-1.1617526932613451
2.412540729898945,1.4856865599966271,1.7483484078962066,1.5910096594794796,1.5215142069121372
-0.411990653752991,-0.33252507878134663,,-0.20000184155047546,-0.5759633888702513
0.3500474770539639,0.6797290227354902,0.05445891479457402,0.12342172288569911,0.3081819933311809
-1.0570329947113801,-1.4142568891892686,,,-1.4366081907327695
-0.9244610220683204,-1.204267840135276,,,-0.9443826611724592
0.9810198191703484,1.1045946810931921,1.0032548848817124,1.3998738566262616,0.8102013442729782
-0.7585606581444735,-1.0050850390613038,,,-0.815555306669113
-0.03146971080170305,-0.04790358246206683,-0.09560016429195496,-0.3432737490100004,-0.8831468229929575
0.01509109059662871,-0.45004484203165585,0.042082823804337546,,-0.16466893402465385
-1.547181758524021,-1.348139586390134,,,-1.2657874986096178
-0.13319788754425713,0.30801009900117005,0.5979614547206228,0.26782591541879186,0.23173249207459554
0.11223143493591961,0.13029707658115602,-0.19865679470974096,0.7505303252692769,0.5746487108946998
0.5219010203300909,1.469356810657152,0.4709417982916864,0.40351820146156175,0.564991118742936
1.1396868388375052,1.342345539731918,1.6807357145306807,1.5017570588046956,1.4430544613522602
-0.8132820253624458,-1.1539394787674424,,,-0.4655087427535387
-0.3251868513631323,-0.6809842814257234,-0.05348577244424059,,-0.28325629707537237
-0.1799143456846698,0.12845464458139472,0.5303617492571323,0.13187755057462577,0.06458720474697931
-1.1241987213955391,-0.6775431642374498,,,-0.8590239115954263
0.1258929903228146,0.23266274467092687,0.5668963495088063,0.5238636022248234,0.7980134134057123
-0.9650764976865209,-1.502462856787356,,,-1.6073316294533342
-0.6998910473024299,-0.14516785798002477,,,-0.8384195787086616
0.569768036845631,0.2015303115141742,0.40077234144629625,0.38529378640698786,0.2497066542989353
0.31007795548532746,-0.33704144023065474,0.04866708886494828,0.17224288228819853,-0.11221907193674562
1.0137059804297568,1.1949577645311735,0.7471105656153498,1.433174527035856,1.1168045974122196
0.7032218195826685,0.7659582068378984,0.8543416910638127,1.1585071845711523,0.8990196406757678
-0.12892951679461223,-0.4136540842570089,0.6578139000577855,0.21112899092005075,0.2401446060764392
0.7021894956343595,0.1468972816049531,0.6279888123360015,1.159902909159472,0.6746765499152835
-0.5008632878776109,-0.6354954056091018,,,-0.4107632770580022
0.3551471993611164,0.7594765980824447,0.42231462103278555,0.9019345471852926,0.9450812151061677
-1.6922487575917926,-2.1118686820417287,,,-1.8424473628358107
