var_1,var_2,var_3,var_4,var_5
-0.03372100629497482,,0.6263864631810667,-0.29376140656312066,-1.4271295367731274
-4.020937585738733,0.49524171689401236,,0.7820282963905539,-0.8411464819447857
1.0300225407460808,,0.3008922274525331,1.2579540905172835,0.6049533404341507
1.0594514934968984,0.24894074142070213,,-1.0392995430244583,1.108465178169155
2.1475279977798287,0.38871446073756666,1.484073898103607,0.4356384766027483,-1.1420256580794335
-1.2316870283194756,,1.0688765764123518,0.8154234121560727,-0.7918835801399955
-0.4056163528851411,,0.359612666913387,0.09438952895814409,-0.4768079985057358
-0.11301338508351816,,,-0.7684117866816571,1.9743552773299526
-1.0266443863921357,,1.309945442319211,-0.8029023745815168,0.12822840758019458
-0.03942998674765874,,0.7319582497454696,0.5382345134395149,-0.5559201437684405
0.15966823778325712,0.8322036691741371,1.2426347442537227,-0.09818358650006359,0.22179264821296685
0.26402183336177787,0.7193734803960813,,0.41998473740207676,-1.1969458127011126
-0.08050410747073881,0.974928669543935,0.19086716872513326,1.615631907512172,0.8461469151564198
1.7407470979420812,0.47389180641452555,,1.0087359167096728,-1.0275748085715253
-0.030683099079208128,1.6824350315858672,,-0.7042570590883394,-0.16294973044133013
-1.610195991880954,,0.6860966399240355,-0.23450088035358152,2.582416355921584
-1.5215780265103667,,,-0.3062799525564316,-0.20664317514692354
1.0329864178109354,0.5398496784931793,0.6471842263213473,1.2291818655724316,0.7427763756264857
2.6863495989141657,,,1.7067033493228216,-0.3031551895103547
-1.174315103864863,0.4066098355594909,1.5343122904652173,-1.44333143650337,-0.509286897300608
-1.229524819725678,,,1.034160740930101,-0.8931923671987647
-0.49446180896559544,,,1.0364667316764877,-0.4419841606530987
0.7191934184930497,,0.20402820554094037,-0.5534659107600415,-1.2769365921742812
-1.0256472559422,,,-0.7200422152839046,-1.5743813860727034
-0.5246564563912177,,,0.5338729981893322,-1.064086058381939
2.1915210417388513,,0.2430942193775869,0.06762607004582873,-0.9911455315030409
1.1693458059622202,,0.20155329173759615,0.23279080897838472,-1.1373986658984772
1.0813360919903015,,,-1.7437032969553878,0.2700321045251864
-0.022602282554445418,,1.9560136680484792,0.7206981945786934,0.12329380983466644
0.07634558231206413,1.648154999495106,,-1.8538646212500882,0.5700430084906284
0.9783063340419904,1.5024526745541462,,0.400802822002409,-0.7726218126340503
-0.039424934681227895,0.05792643477929342,,-0.9983556859173695,0.029900444012579165
-0.32753472073045203,0.2431748861306819,,-0.7871713297366963,-1.4948187491509732
1.4731504424689068,0.7008742470962959,1.2400110255957222,1.4631825339920288,-0.3367188083036524
-0.22751444582952549,0.09060801515340317,,0.6757636679001614,2.103186237727529
0.3479760677582631,0.7423318944971959,0.12241951241650911,1.350440319673453,-1.0192257862597576
-1.2142772413211047,,1.3074492938075797,1.533435394490323,0.28015724972088574
1.2204566845608338,1.2191230153546118,,0.9252112851242894,-0.31877914684809827
0.16052191695628845,0.29362659479194886,1.8020593455298757,-0.432038203451692,0.044175422111895596
0.9955035966283736,1.2920008338831737,,-0.25818103362783545,2.481604902849984
-1.4809275467988965,1.1297673167141915,0.6330773269077994,-0.6417423079889142,0.7473053937576762
0.20430252175708977,0.3502630800956107,,0.7795064109062554,-0.7921542466816486
1.6000643124810505,,,-0.0693594574135799,-1.4321092157063144
1.9866010533944287,,,0.3873499094657501,0.4387724706561963
0.5466012392505665,1.0245387839559132,,0.321960732884227,1.0295886566458576
-0.3588789887623359,0.6969943488690898,,-0.05797336342027394,2.603892272389263
0.5427492224399759,1.745254048373182,,1.200477734537979,0.7927100179085872
-1.42825677581224,,1.053265486172072,0.7082832345928416,-0.058553937396087115
0.21634634638902386,,,-0.8411953704974894,-2.2016244417556288
-0.41756303521779914,0.7326193485647833,,2.147401153200204,1.5132002045799817
1.3533237820030652,0.947637665677511,,-0.04592581703630808,-0.5705439554241005
-0.669175360943234,1.0986095339967221,1.22176912246391,0.5984865687706105,0.965356578197931
1.7045322986956135,0.07542550450080482,0.869909034878438,0.9296983354874797,-0.11855557347254246
0.31026468463753964,0.5248911899923233,0.10773265291435755,1.1133228487258062,-0.10131287111601826
0.39853484693461505,0.039635614219932856,0.4599501484390321,0.6472222178442625,0.40212748919949176
-0.23063449783617893,0.37987119833186445,0.5077591615159384,1.0505759854474952,-1.2204577049872471
0.13568929023844833,,,-1.9213133384909153,0.23732224372795624
0.5452752825197239,1.8620377267364157,1.1720988436659998,0.011578220905699543,-0.40951069299591175
1.6843954693352219,0.2589671325886574,0.4856959560604178,-1.2219863124115387,0.6232357312816834
-0.7609921158818769,0.48284704767167735,1.9871621839728386,0.08819161026412328,0.800470035621604
-0.3498047397048227,,,-0.7367352432701304,-2.933142995643834
-0.6016060171833064,,0.48195638885085523,0.49960501164319454,-0.8184786163146486
-1.4818708597563954,0.20001551527267553,,0.8660770358561046,2.7853029372831806
0.3551098598559216,0.805486564349265,,-0.610308590636258,-1.2277355625115731
-0.6068303817367455,,1.3808519518191509,-0.5032423131239117,0.2733316423319167
-1.132513358062764,,2.7604414598483675,-0.9491953019107084,-1.2157887650080368
0.17923494236164825,0.4919803689634194,0.715823475363351,0.43540485118768696,-0.014012723609094458
0.4697448679672538,1.01059910775602,,0.005650470649582137,-0.61661294933923
-0.6197089032736032,,,0.0446043956665572,-0.5227107230608132
-0.011557720028228264,,,0.4552691474537964,1.1590079719960076
0.5025331635885963,1.1629291938389563,1.092524755639183,-3.0420768402881078,-0.17393274026405853
1.2364629057210978,,0.336951985301267,1.0499263664009206,-0.8674376528583613
-0.06975759345436121,0.06301415086122349,,1.016895519240564,0.47609010637949595
-0.5548719092991717,2.0570111602050827,1.6583183605887455,2.846824619311346,-0.1737953154313478
-0.8069425949962581,,0.48911466531846304,-0.4641396587600272,-0.7153526566452466
-0.23920125574084203,,0.279729964725752,0.7208577704967551,0.8942453069515498
-0.44100725618454206,,0.09818138989281415,-0.8318508823048969,-3.0985216295736704
1.5739855475287206,0.6754922036329395,0.1967801170121336,-1.1652856920362127,-0.5274981795880787
-0.8437344711356205,,,0.5378750099134119,0.05748556277868864
-0.4011076228508175,0.340947842552189,2.2213700414682944,0.238513574312133,1.363990127100102
-1.2217826861765653,0.34244427194179955,0.7137054053732874,0.07334825827338752,1.4510681287022467
-0.08346646294453341,1.017375427519513,,-0.7545077981902053,-1.1731569740350944
0.4760951321352607,,,-2.207759629303662,1.615304607382197
0.30336561048054184,1.1598716750627165,-0.004301763760348487,-0.10928654552990237,-0.5950254604755679
-1.5845737704282294,,,1.1594519478972196,0.3411015072819118
-0.9330114071955183,,,0.47133795982986454,0.32685616522859773
-0.16970374212509257,,,-2.7401142338813327,-0.3467549171170077
-0.5117742627366844,,,-0.6458936221903312,-2.071541303073139
0.6496995769259695,1.0893529071319856,,1.394401456004996,-0.03459519773079404
1.023352061263945,,0.3924632121867823,-1.6752628257307416,-1.1109404302135821
-1.5259047286865093,,,0.3833796672673453,-0.6405519825733303
