var_1,var_2,var_3,var_4,var_5
-1.782136386198763,,2.4076402755162682,1.009004731616717,1.9573283303129676
0.3718315971544339,,0.864237393349478,0.876771284989767,-0.08686183048779417
0.8084098864198588,0.3654516052968207,0.06865970189798973,-0.5029724295095076,-0.4622722261869949
-0.33902306899435464,,0.8369493887099969,0.9509592361173013,1.332120606565201
-1.1838957489929454,,,0.11856168134938183,0.21818490951193995
0.4215696512835207,0.48378573741403236,,-0.6202385131092536,-0.6975748951598806
1.2584282762745072,1.2513560838022313,,-0.30817647315776,-0.6340600275284382
0.577353876339754,0.08244056090434475,0.8433599324491798,0.8748422674495479,0.5210164755541911
0.07567958179971493,0.04286205482562054,0.01379831341454555,0.06633312300396925,0.6768831794104616
1.3807050522060709,0.9721562950309441,,-0.9380195550788585,-1.2191348034410292
0.10756087091934885,1.2285000948541516,0.8429042794123719,1.076221271898292,1.1818389893061112
0.8789458063114938,1.1194482547733637,1.7092228009471642,1.8532873323751606,2.2862826565129293
-0.15630167573064868,1.1152436498910197,,0.5295112635902294,-0.22437105368712412
-0.02152325052185938,0.9141326396312784,0.32926781213253653,0.8293826180516883,-0.7243021779122476
-1.2208162290159714,,,-0.6001757553300711,-0.618221631224841
1.5589644978473893,0.1733507088428929,0.4713380962151817,0.28014544505552197,0.6633639881910814
-0.29376191215939224,,,-0.18882091479373325,-0.3085124930504506
0.6351165381963954,0.11122769079482737,,-0.6341742417427146,-0.35821877592989393
-1.492981044046569,,0.8539942979484779,1.6941341522253337,2.108785546800267
-1.0778239069480944,,,0.4991975064549453,0.5925330366780158
1.2308422940001684,1.076491294749778,,-0.990042815469434,-0.5396766728399229
2.054696909473709,2.4066581252195722,0.809525530879972,1.4476717301354547,0.5856026108483985
0.18059222593192056,0.25596504471238696,0.19052183527042638,-0.5241415621060325,-0.6840009820727931
1.3427028743563327,0.37948018665405037,0.6543102752300203,-0.14530436184648501,0.7421409536169234
0.588638238353305,0.40633627284878115,,-1.1235939988421284,-1.03596848532608
3.5567313914905405,3.053419001903648,,-1.37870854763587,-1.1642733657865714
1.487763599426403,1.9147309697014085,1.6993195656998652,2.253597103476044,1.2092731427069652
0.7319618495477024,,,-0.782241005656362,-0.92141890746737
0.5111926241619907,0.4506978097663602,,-0.5412219172175122,-1.0933625421132047
0.43789727112678306,,,-1.0630972785540451,-0.8437171239348835
1.1534668792888052,0.5962920389573785,,-1.0561993176480247,-0.5961666592129509
0.994193664090574,2.0764958406935774,,0.07871852699349512,0.05570825539279552
0.08281749069825031,0.8083596828318922,1.021229111140723,0.8470006097748793,1.7076288036402614
0.5680326655114022,0.3758367387295842,0.8725649768746977,0.1639314994480819,0.3152824563052767
-0.23059449034251736,,0.2685224668019901,0.6998277788752786,0.6095826729366182
-0.673946191358213,,0.9653697252535552,1.3517815860209925,1.3130166249210227
1.4775291271049467,2.146342025533457,,-0.7867292132004166,-1.2224776650889844
-0.5134622807927486,,0.5157525425370644,0.8610240414374092,0.7246248307666601
3.781192736613351,4.103035003152266,0.22375316026937697,0.5518927184533146,-0.4941794519315264
0.5087863191936288,0.5709389293336047,,-0.5351713191792532,-1.1562491578536152
0.6594934609202622,0.5214495505713544,,-1.1474219980792308,-1.0648289054739064
-0.28850982276029885,0.04663596964855413,,-0.4778322485324039,-0.588502696385263
-0.5747995005588536,0.38539816320253756,1.048131760817134,-0.06898110958308476,0.22314870088298405
0.987755364281561,0.13394092197912713,,-0.9834771782865075,-1.6734149698519816
0.20299997731564168,,0.01595762378744703,0.09784680799748441,0.36302644369286635
-0.2505109543156171,,0.34609663049936656,0.5541882299341635,0.027252072346719922
0.838208057139297,0.5326561449939239,1.8758488955182118,1.319727276276093,1.9270258918959384
2.4866803430187154,1.9616530544330228,0.28910417657150883,0.34031183340746035,0.32116719041280084
0.5790000665592888,0.9485151378878521,,-1.7987918741777835,-0.39967638143891354
0.18687280489565322,,1.2477798465575443,0.8688907468521934,0.5889162096488593
-0.4551405290385651,,2.1244500465941223,2.6276946504676375,2.0525510973035175
-0.1965021026345309,,1.0390774943739416,0.8979521713556671,1.085035292029291
-1.362740686992511,0.26329414443409005,,0.18375673698685238,0.5149787575339385
-0.7394666315068603,,,-0.7887878811128123,-0.5160531886251253
-0.7299964956971591,,,-0.3722089699988031,-0.7111368340588575
0.34356966071799566,0.5088468510492815,,-0.46481983410076905,-0.7484774452320679
-1.3900582538003607,,,-0.5343882890962901,-0.39965927185579503
1.606512114885264,1.4940595194267385,,-0.760779057788078,-0.23130244119205762
-2.3492997042785815,,0.5443801281123275,0.8288920585665993,-0.3996194311556157
-0.827375807381854,,,0.519276468533916,-1.1661463965956553
-0.46372651911756485,,0.822526448772299,1.2731923877813291,1.5652581237584435
-0.7748492444628567,,,-1.3168508386309348,-1.953248504889504
0.17095389466225988,1.2353441922836337,,-0.12293377472936239,-0.3825274596309243
-1.0312149525967471,,0.6666671423275736,0.22316670343246858,1.2741158262493697
1.4497165484457541,2.05628879813316,,-0.21338299306402428,0.09264599568661691
-1.5307376643404327,,,-1.1238622975776105,-0.5445516546834097
-0.2985825775182622,,,-0.5239437391096458,0.07316831048571869
-1.2916690409376796,,0.5221827976472806,0.7014058284769052,-0.023540165922679386
2.2943379022077575,2.329127560850145,0.07844149166167666,0.5134303447002415,0.5737825678142243
-0.5068916849389731,,0.7769281479640171,1.5609899965381278,0.030293848839545064
0.21290145424280668,0.6326787878677086,0.8091543540455701,1.0947758900049607,1.025479656120129
1.5963316722764151,0.7582245597359112,0.3156685953669925,-0.3342902120965292,-0.15107286303677028
0.9241059485952993,1.06212286659264,0.46152058465240825,0.13662481244809663,-0.524175820563276
0.5822057629739346,,,-2.558077631914188,-2.163894535569997
-0.45945312801348187,,,0.1942068847959959,1.0952009446297268
-1.091525326745368,,,-0.7284129698869984,-0.32536863665701365
-0.5021222268614879,,,-0.4290383910894621,-0.7325189744634112
0.7353998843192382,0.7209440458969876,0.2740446403609009,-0.2198398939133268,0.4461915695846786
-0.7026575134737565,,0.5528898811324995,-0.31509241207357713,0.5686186923978266
-0.6063242096515152,,,-0.9365050940515346,-1.4695584493213336
-0.048617030855129084,,,-0.7742712045240292,-0.48024662964671455
-0.3137401963752333,,,-0.8487217952249865,0.2971557056623368
-0.2929786866676163,,,-0.9965883668052266,-1.141783798033717
1.4444374792411974,1.901781969265184,,-0.8113660943221227,-0.2906786583403919
-1.0660323923386714,,1.8295278900334317,1.8416888320965032,1.9766501264016698
-0.3847492122634284,,0.723319494513438,2.0064730959526296,1.313674562353711
-0.41931990329126495,,0.5982957056835466,-0.10913761911601808,0.18840884789027365
-1.085993717338752,,,-0.5534688828873606,0.06323143628298587
0.8667212204531279,0.35169013132776217,,-1.3050846004651404,-1.377035161323095
0.21093715429058868,,,-1.4943489912045964,-0.8032332002979452
0.8099930770167586,0.26440196426677953,2.0748455149393803,1.1222666780156547,0.7008597336941043
0.7881187038337845,0.2711841268824928,,-0.3852832223581963,-0.2687270181402525
1.9760787659109793,1.1884677614623302,,-0.5252231168045907,0.4508346827857141
-0.5313097456396633,,,-1.2186565701525607,-1.1394373279558756
-0.11842021129597176,,0.2342343030955919,-0.4260313010902518,-0.2686415763127544
0.2794023462772383,0.07949603686430647,,-1.1342601947084012,-1.1562309771415982
0.6975103070143847,1.4224358045844718,1.098044444757857,1.1423535456870877,0.4570301071997337
-0.6538584274872774,0.25274284374754347,0.7089558934157825,1.2591272245205143,1.44951808441806
0.7268468997545198,1.1894168011265456,0.3015189853949573,0.00022506823765402827,-0.2681521161177107
0.6018125230391087,0.8525624872712212,,-1.1329230653331115,-0.8506717800617899
-2.561720140930744,,,-0.722945408486621,-1.5886440891366014
-0.2109689015535335,0.10283028222278733,,0.4136157104235647,0.09930455714966291
-0.03714450793120248,0.714804822777095,0.38194756524684903,-0.036121309000227954,0.01045045063542256
1.5824995406724585,0.55861143230991,0.7163101626415328,1.957484507232985,1.6428972857464006
0.25100849547818777,,0.46015585595787717,1.1773916901312775,0.1267601541850575
-0.986618153711318,,,-1.5366392147947536,-1.5596170347275233
-1.297296570539631,,,-1.1763872731441234,-1.3269144144348655
-0.7532742421064862,,,0.021385820780007773,0.015045003508164241
-0.8821672968101102,,,-0.9038453895141525,-0.375945327752811
1.475870375788941,1.0352384392728886,,-0.46244140812242396,-0.8225664944393745
0.14521017164290165,,0.17260173068156845,-1.189960720556081,-0.17882149237733194
