x1,x2,x3,x4,x5,class
8.466045298884637,8.71009241099701,8.512119731127484,8.359029309932446,8.237262897269654,
10.911396649994558,10.93047212299631,11.052256060304861,10.716345995146098,10.827427427738723,
9.24391320694099,9.24292106062576,8.969359712681452,8.429652881351181,8.742761233544828,
20.089812009408142,20.435143407600055,20.00585475400389,20.241497002835416,19.485594353014466,2.0
12.176083548191254,11.886763379307407,12.072357519256231,12.534814857689142,11.656029801109511,
-0.5484111920644672,-1.6543549148964978,0.5303176681184993,1.0189555210404844,-1.7660832950382792,
-0.5170953295714521,-1.4623982008041614,0.7217833576986535,-0.6241318385889428,0.586989403572465,
-1.9395678316293625,-0.8840426908561899,1.5029662236911476,0.05087845217946477,0.5217815699421386,
20.183019376109836,20.152704050697313,20.236381551632615,19.256478305558655,19.78505708018242,
0.7146785792020236,0.9525076376586948,-0.2488433369080164,-1.945780863117012,0.20327120490847375,
20.144990510393736,20.545822337269694,20.41934689031403,19.860233856501157,20.654723163732626,
20.390770501341752,19.862002531514264,20.541037542092255,20.29291530619656,20.36056122416954,2.0
8.558725940371204,8.58764300648228,8.767590158265024,8.781596334382307,9.009960519099788,
19.971651018756024,19.811421204918332,19.52588912234179,20.197037196909097,20.372977361533568,2.0
-0.7131389635501089,-0.09808837838384912,0.7886817258126,-1.9271705063347895,1.2473236839208315,
19.437913369915776,19.775006670441737,19.796208453783244,20.39236000731787,19.76497902552692,2.0
19.564027186873368,20.18777156857805,20.312825656108693,20.615762128149477,19.946300428085273,2.0
0.3712462192883246,0.2586229579287504,0.3129351230101126,-0.7277581471676112,0.8791446951484085,
20.254840655199057,20.0766890153289,20.70123929077804,20.2934329160204,20.32747291152212,2.0
19.718240122081706,20.28160769408974,19.76736355202799,19.67476496072727,20.7183308379712,
19.816226456029817,20.286574139633668,19.692989335896197,19.99407035394223,19.68815963570602,2.0
-0.5905546510482872,-1.191251672322275,1.0858577625483345,0.30291028507440415,0.4975847427614959,
8.223569542338202,8.423941330682927,8.136123947005837,8.006250511344218,7.980418381591216,
20.16280338190962,20.091641057672874,20.56150614349895,19.60246418642904,19.699606455291566,
20.510268754978856,20.317932223749178,19.63305539846932,19.733843867003515,20.680307591491157,
10.96064155441515,11.670732022403694,11.845215021825279,12.577233625041433,11.793381878285198,
19.870490906820134,19.982160225488304,19.57203619320651,20.254927444387004,19.731137459983348,2.0
20.227475682988114,20.463932613553364,20.171011458162923,20.02648746679094,20.349324899505923,2.0
8.533141119356635,8.230998399932664,8.83898895617258,8.809819729307542,8.208829344581357,
0.6924348143438613,-0.13958291646431242,1.29345243913246,-1.6118523818264763,1.0597154483480362,
20.40627480525265,20.33693704531276,20.336160998587594,20.22535057028271,19.95583706368433,2.0
0.6992703816583672,-0.46183269173916613,1.785648931560523,-0.6354589420070442,-1.047110135141165,
20.207717247768258,19.86700219778473,20.315396041331798,19.368503904070277,19.926132641191867,
10.844403281186521,10.266662354232926,10.260477626946278,10.843737137362304,10.916213634083299,
20.04613013241188,19.922653495853954,19.59457700768364,19.680724024866073,20.48709243626202,
19.1481256765694,20.153802207303528,20.106902488671853,20.017808812537798,20.01368717729734,2.0
11.054490580871601,11.203945297798908,10.848412312276903,10.484177577110094,11.020314749333288,
20.288077360838038,19.907764598987896,19.867358655929397,20.287197246803,20.288681067661102,2.0
10.220752279768018,10.649999909039858,10.823846435496682,10.395598787033059,10.298707262499153,
-0.459929852049643,-1.53767650636562,0.9350270429909452,0.12368103210703933,0.8897563087865045,
19.942838860214636,20.184699911304147,19.55326563776498,20.717078845819607,20.31052632193019,2.0
19.723766526681132,20.200270410153887,20.24879089329812,19.916290219898645,20.404908378407814,2.0
-0.18655726175995058,-0.39227771130173694,-1.3597347376693845,0.017814115075945824,2.37040216887284,
19.741082414395382,20.317569364433005,20.271889641730226,19.740587746887805,19.48899985419767,
-1.4583585529113714,-0.48963451355706505,1.8373061637069743,0.8731849589496585,-0.3642504220016507,
19.838262183511528,20.307168089121156,20.55665729787125,20.262636810850296,19.768977712172866,2.0
20.6065840486716,20.072094641488082,20.101705532108767,19.9268832068478,19.591858916917204,2.0
19.93665233034742,19.683996195409616,19.851779946264113,19.630854306257774,20.055231059471133,
20.325796676463057,19.508986655147858,19.917438976411514,19.550238704313788,19.915499766427374,
0.35983350322727375,-2.2882870117805045,-0.9693469201553538,0.6030187502318698,-0.10263666746533141,
19.467464608276156,19.659528084450702,20.203416663786044,19.65948920637249,20.160760154937023,
0.056380243314208815,1.0410459726255916,0.29574995140916566,-0.013070176566818371,0.6441203058702608,
19.459735387125498,20.253689906311685,19.73978040920133,20.38454504713891,20.381272528114092,2.0
-0.7527497610950319,-1.3090680492144022,-0.15963777178091518,-2.0632890847404446,-0.8188601421244334,
19.900910296428577,19.99018587342431,19.940039460812304,19.601028188479987,19.927222998887782,
0.30747055234379106,0.21661614618230204,0.1518307632875308,0.6177394962851659,0.004764896138426468,
19.769468617486922,20.201322338863466,19.892552422211637,19.982171469209394,19.334435660955037,2.0
0.0822024602163256,1.4626584223132866,-2.402309168434158,1.7590787822286524,0.048424967067408356,
21.005426947290328,19.98817349976112,20.211901654884006,19.698117877310814,20.279267403393103,
20.127093569157886,20.194846980269322,19.433221195164755,19.900584501591727,19.902063929693984,2.0
19.337217887950953,20.35949630835763,20.294156221235497,19.653959423884547,19.86598197921047,
-0.3181085238853579,0.5545666017684823,-0.47001225897571247,-0.8093681845411861,-0.015409620868776949,
19.925359292531937,20.1138612845406,20.26571796307842,20.62126495163924,19.32019732934837,2.0
0.4739873566012754,0.006838245341798991,-1.137578107708919,-0.622944914161267,-0.6337430125070902,
20.297506375022927,19.74515016570639,20.184142610364532,19.96149277777666,20.142764127245762,2.0
0.9022780300313117,1.086865145777725,-0.8135492233835037,-2.1453085876732803,0.6515233726734042,
20.42282930689779,20.00705540317746,19.59938515573558,20.18071449207941,19.981048959256658,2.0
20.15674135216392,20.158620270648363,19.86723409507451,20.11897746164119,20.067895619507574,2.0
10.142687120390914,9.313544982249521,9.668235731021802,9.283129722888706,9.68717722161392,
20.009095195726363,20.069881423365647,20.23400840895521,19.768749820557804,19.801201055224343,
1.2670858153280584,1.3290207345900316,-0.8322075838054505,0.12758456706657548,-0.7642719802366675,
20.533295197912064,19.769274305446405,20.516703912092613,19.856165096557504,20.476790167341015,
19.915034376476964,20.603591892362907,19.949468403920214,19.872631281240064,20.091853324382733,
-0.8300367425047203,2.005800912227783,1.0331697186751247,0.7851437563077631,1.0044243968624522,
0.7744356302151146,0.4335439032688202,-1.2847049747988708,-0.583692557549892,-0.0018863589055839905,
20.056325606602336,19.687224606370673,19.6084752656309,20.523018920606983,20.036993796926165,2.0
19.87530832268516,19.85179329366488,20.44786178244528,20.892336154321523,20.171219791178643,2.0
19.98284502137113,20.25431807117837,20.537779075653038,19.940941932318033,19.900537740561937,2.0
19.98201197060079,19.296978936259,19.937563893295973,19.941860704270677,20.293575849026755,2.0
10.659461855815673,10.501518110507915,9.854659639529498,10.188299417175278,9.930448869429274,
20.57086168470377,19.69523524534518,20.30061253877025,20.197537751272993,19.697471139626007,2.0
19.997693105123535,19.428469076512247,20.09751819321124,19.924785357175093,19.746950760109033,2.0
-1.8509453696038936,-0.9308057028016394,0.16019223824497014,0.27590587958301,-0.6946412387687361,
9.993915788984836,9.330721764992695,10.109144839531229,9.75166945029804,10.355306808956506,
20.03453270237144,20.40196615208534,19.962798809663337,20.28752518357925,19.376494937599112,2.0
20.299395967970128,19.926340138101637,20.287523615692283,19.135523083368042,20.808636964377236,
9.537657579923156,9.72621921559541,9.75469607691014,9.531208140912845,9.126639087893228,
9.444197830324807,10.329766359628527,9.254737043019762,9.371420044164019,10.539060758376532,
8.899160778522864,9.048929842990287,9.144396124278963,9.051921172088168,9.175865833891386,
20.07682703716323,20.433823214946166,19.667149175257936,20.113638852767348,20.027589507522414,2.0
19.285323753502787,19.952946494226975,20.09719128896525,20.16467574828169,19.949694566354932,2.0
10.377627566437608,10.194483998900974,9.923346177665985,10.49637042825072,10.41508225793796,
20.201188076389275,19.700793388438704,19.949013824630402,19.992977096992288,19.69690708147864,2.0
20.037290460893622,19.370270099555142,19.824897891793857,20.066387259776903,20.287454736693334,2.0
20.460908642279414,20.341242394718538,20.131440536362405,20.363524542285152,20.247812490409185,2.0
19.761704182858523,19.817535646577177,20.708380040806276,19.578438347536085,20.061852896831038,
-0.21027493716587514,0.38445465436072124,-1.3284488010848945,-1.6298897104312464,-0.4974441324990808,
20.426281604133035,20.098363812131907,20.076614855693762,20.114560146253254,20.182610050494006,2.0
-0.2857469986609263,-1.3266499495256214,-0.6841381619693078,0.14505672973075776,0.29508298073873795,
8.888150539204256,9.083005347170895,8.49601943041918,8.630695149452464,8.367512487345897,
20.308600646793554,20.27170549868656,19.94479119969061,20.239450826686575,20.13413389908995,2.0
19.482950147259587,20.481625275666026,20.470447268546184,19.952038166195134,19.3512601583252,2.0
19.54654540072891,19.587145396316686,20.334229960924077,19.729106558457502,20.334554754776512,
19.681627685447484,19.81931019570424,19.917830367185264,19.562000276255333,19.403647718388676,
20.096740631941017,19.707456754276183,19.83218985930038,19.623401774053498,19.638603523103235,
20.14082959830117,20.292880461221845,20.109254908331273,20.06155758430892,19.919791406638076,2.0
0.038295554293136705,-0.04059617940137111,-0.94596695061215,0.028829516172073,1.8129301795507116,
8.672475969215082,8.545473549919468,8.633326181635704,9.067182211035997,8.270483293879398,
9.556088307532566,9.378060365331024,8.530631173924661,9.858916811201574,8.793422452975562,
-0.47737471282190275,-0.6590012898729064,0.14555683479333006,-0.21898966164514863,0.04483865907587917,
-0.24074993985743035,0.6249768806983707,-0.5199394914532776,0.025638066712827926,-0.9450706963482457,
20.84211643591542,19.785609308698184,20.12996488310284,19.552060170067204,20.108784755137027,
19.971457803717154,20.071949093949666,20.0328812443383,19.982105305283806,20.246666186850128,2.0
19.900302601342503,19.74393610182913,20.049124772632034,20.085195732329254,19.78665357527718,2.0
19.741456315907076,19.522830423239316,20.079790265315765,19.834764817909033,20.032055464369108,
-0.30165961379508627,-1.1963366944460188,-0.7438764115285784,-0.04293607234768059,0.4881226396374832,
19.85100695366718,19.779093095185946,19.939949881946053,19.754094087934508,20.07095408561266,
19.84472972209165,20.122235827326687,19.92138349737941,20.02849387553102,20.082078981854735,2.0
0.7441033163836939,0.019520657233583157,1.1224666599982231,0.7828695279409276,1.3122209002129908,
-2.587432077023038,-0.3518301033515493,0.3875953653722625,0.37436131490207275,-0.7119233972992132,
19.85198424229545,20.518916287493862,20.034869044929906,20.000427657346048,19.242653241375777,2.0
2.1352733163510282,1.4430577236399373,-0.41524630674605983,-0.20974180211408308,-2.9619275309653967,
20.030432695397486,19.910606838638458,19.992522373053294,20.535935511914587,19.656668452035767,2.0
20.49331825659406,20.100511108603463,20.25161326510123,19.973933500076722,20.511603365716837,2.0
-0.0388144731061511,0.20270173494210728,-0.33952263346368927,-1.037203415578127,-0.6948012295443295,
19.81003922861567,20.152468187278757,19.557437478496038,20.12762529588896,20.21120834647795,2.0
20.246757132177816,20.700474080511714,20.815162439864878,19.82582179041212,19.902442015663084,
19.763647535490257,19.55589974550958,19.96547164010562,20.24427908751641,20.077113846016974,2.0
20.110739664001912,20.48220034025448,19.675423279355506,20.02088976379362,19.314306062281645,2.0
20.38376146030056,19.874071794010913,20.231630850225034,20.49570003133163,20.676482672164738,2.0
20.391605509050624,20.2358673797065,19.67333364647178,19.861735853815855,19.368091875767437,
20.000736805844465,19.736372798634733,19.770218832833745,19.6503639826681,19.884629690847945,
20.464098839336557,20.060864587886442,20.276857036484415,19.41192486226997,20.07959389700478,
-0.2211238760266408,0.632032614312982,-0.09522691758793977,-0.10317639276624939,-1.506806136841661,
19.567639533583122,19.836467948685293,20.2261267410401,20.30347492916092,19.411448511130555,2.0
11.289594694359826,11.123226030908679,11.143720348296197,11.304841874883445,11.895712513890683,
20.350639745918905,19.751858993985618,20.206242800945766,19.83829546159084,20.26298247318704,
19.990586729801226,19.86766247885273,20.002885499338923,20.51893378170444,20.396207327097343,2.0
20.157812832700767,19.880345240917084,20.27036400739877,20.417724586715263,19.663670711984828,2.0
-0.20002286098382133,-0.3403361141765557,-0.8293442197949366,0.1335192173797865,-0.08985822631965656,
20.0548823761475,19.388672991930367,20.590714132117455,19.633553836658784,19.45807492631797,
19.818725826344835,19.432806872642573,20.40617831526288,19.965321363703563,20.283428335392742,2.0
-0.19073380318889785,-1.6934422950565868,0.07881114207204482,0.40273448843561316,-0.5772672013782356,
20.0966596191697,19.504912580948393,20.39415003499293,19.871628798681236,19.80322635455863,
20.377489327711604,20.17113895320805,20.046642813624008,19.939115147511163,20.012439044885372,2.0
9.673916794607127,8.905620841997402,9.790688391143833,10.111314937064549,9.536069295037409,
20.23472082166498,20.18442553974451,20.348209433821555,20.293027084855506,20.177408025585635,2.0
20.444960899130752,20.409575605201873,20.077401985289477,19.495448100415445,19.766545792005,
19.849132251547424,20.23170958450058,21.312123025228292,20.27061006532731,20.41825523182794,2.0
19.998620971553926,20.043618711639763,20.266856739526823,19.493994591965045,20.289333721714925,
19.983695645802612,20.285681758717633,20.393274233398923,19.650457936133183,19.988843297099372,
19.635036648706738,19.50030357054328,20.337487038497073,20.408551968761675,19.56634971863617,2.0
20.25600794992102,20.457276583288362,19.87500127810484,19.568683122361083,19.68443351737204,
19.85299003020278,19.769048117650645,19.849678521538447,20.222376865141147,19.78269088783009,2.0
10.153206353966942,10.373473503290295,10.61381276702844,10.097092129661354,9.729928190978766,
0.6943880769214195,-0.12857164110477048,-0.0705685787022781,-1.0848204045553733,0.20229373660582498,
9.704444616316653,9.70573377276055,10.13587610505789,9.621563049523978,10.116804865193965,
19.18026369321871,20.45215778357675,19.259190129814055,20.03308748544537,20.047295625090403,2.0
0.04952182951453208,0.6834780877560861,-0.9647172898937422,1.4696525544386219,-0.4292614407222995,
10.158594568716396,9.750636601712332,9.668811460924832,9.891434672276267,10.027239368576362,
1.060874794638195,0.7512547780340392,-1.2142895463708696,-0.41552173175187823,0.7547878107080049,
20.176608590749368,19.660422497460697,19.396642784008367,19.863805201070097,20.348058332194476,
19.980322875599352,20.16391908414033,19.772339235637425,19.49702150208841,20.52204002738437,
-0.8772965652999775,-1.3585677432767809,1.6994051517649984,-1.8051307827433067,-1.1130058140116048,
20.301183451612363,19.62500805979259,19.50641422631472,20.361077524182452,19.640197170545424,2.0
20.000644670460996,20.044998748813548,19.939527183737574,19.67542432564571,19.879247015838388,
19.933591097445877,19.725249511991052,20.228635667472776,19.789130469152212,20.486088221109554,
11.38936515321417,11.116701701441912,11.311469794381171,11.084392584138195,11.706632540551137,
19.61116506838023,19.967272711516276,19.60829705046978,19.764850750431492,20.23755326376337,
19.494582474811768,20.103738461671508,19.985099420494226,20.386567832774883,20.628120374724503,2.0
20.61408035836966,19.351865641183544,19.823649669259083,19.824868411725248,20.10220230211041,
10.528558434743434,9.896039349187685,9.877069259782159,9.90897009177593,10.12323361269341,
19.925792593407916,20.158235247482054,19.749966799985938,19.583208412743883,20.240470579177153,
10.790459998655995,11.177383202116648,10.70968218565309,10.55963452210393,10.126770085638174,
20.064343114594983,19.454014542711445,20.176133905718522,19.895771832069563,19.959546596672414,2.0
19.794309384443004,19.74974728155162,19.98488817011056,20.51691336036587,20.5779542654253,2.0
10.034785720704999,10.619801631481943,9.49932258191686,10.502259199937429,9.957475272190702,
9.786678911255073,10.164652645602466,9.509982227778865,10.656550409081197,10.166518176340377,
20.398980492899906,20.468223595798868,20.532028374648267,20.300711366966432,20.49813876316959,2.0
20.028320670029107,19.160415354994843,20.13097152485554,20.34486034399167,19.511798748726196,2.0
-1.4397627484305267,0.6236950940023834,1.392822678449395,-1.7199276317822976,-1.0286331991346906,
19.736620773010923,19.75124422147627,19.855759426039736,20.436146088881465,20.129514941099558,2.0
20.2915510109715,20.376841446014147,20.359897236786065,20.47099515328212,20.581328078454664,2.0
1.3523235576035009,-0.23697262543227832,0.05991880905369536,-0.2690643073078558,0.9271536227556931,
-1.4617693738603155,-1.495257446058442,-0.012565119650970373,-0.5233001967626625,1.0910578998045024,
-0.8110648617747774,-1.305350401068649,0.4141567083286706,-2.380873181538788,0.4945958379281768,
19.9860781630989,20.296336422064062,19.768539322051684,19.514352496103346,19.360614203077112,
20.07791491815135,20.298339847452244,20.423404212061225,20.226324189796607,20.582595042185485,2.0
20.161380959507856,19.96400351274434,19.847622343133526,20.206855001474846,19.963313778615785,2.0
20.024389855514592,20.645203368086385,19.924991751042345,19.983157652073924,19.50139579131576,2.0
19.889612902329862,20.637313148922654,20.070818517348368,20.51541353393831,19.988478890346336,2.0
19.60476984376592,20.095807884425234,20.23063519813605,20.023374904160214,19.79105907300426,2.0
19.517060307203987,19.545727776157403,19.853191312839016,20.353451247275647,20.354528010487062,2.0
10.311659053320694,10.486233310189037,10.558813419480918,9.844688748450503,10.265271095745682,
19.975703427275366,20.379832945073332,20.302903390276757,20.260375982959342,19.733027886317988,2.0
20.11811820081746,19.803216906011418,19.890734318947963,20.229265545232618,20.092036155704328,2.0
20.54989267758624,19.853443179104374,20.279819387578588,19.884544432909003,20.262255637812295,2.0
20.672068130377994,20.06912104238086,19.74753321058356,19.837083487517983,19.660951563128023,
20.041449932525804,19.874959497015443,19.9907966406009,19.840071959261685,20.23881909787672,
20.351419069100523,19.909892926082076,19.862822695476975,20.377864256459368,19.921371190181706,2.0
20.357366516228485,20.020068746332996,20.30684426161954,20.294569004540172,20.20960153639633,2.0
20.373535732210815,19.825406803479556,19.903568778469502,20.655887553542062,21.068772122834492,2.0
-0.5609600049141039,0.7973448987794112,1.0309652123255937,1.0297613947079196,-0.9559872094829646,
9.41995838926517,8.600202695369749,9.196153369019836,9.306048062771316,8.716433502028787,
20.14911291648538,19.633499279761377,19.978323904759893,19.916935436947618,19.727915689840017,2.0
1.1969845807275916,-0.0803720127572685,-0.09094731961907475,0.7034078060643507,-0.028943766580009637,
19.791093927102114,20.271736339025285,19.905436005540583,20.368640201572706,20.04957926233636,2.0
19.871698697469007,20.177671359701943,20.065769502489935,20.307396421549694,20.102198938630707,2.0
19.960336687753756,20.23929529999116,19.70491281996891,20.01095167080433,20.648897371298002,2.0
20.295541266176077,20.484208502723742,20.016268105154047,20.226892358967667,20.11028316622587,2.0
20.050085372115632,20.206829886340195,20.04317063968513,19.938383180679704,20.096916213113605,2.0
0.7848275906734591,-1.754598608596047,-0.9887336249888431,0.5764658196651612,0.7336069374052567,
19.161260506502522,20.294167907375623,20.024733654966642,20.08582463154044,19.8325693227167,2.0
19.9695423316572,19.854168579918234,19.831825899164322,19.668621919851013,20.021910182655883,
20.41696364398535,19.87221420156242,19.868798577845393,19.872701496662458,19.836352003522844,
11.010725467023223,10.415953752242919,10.352240299560199,10.618474854210161,10.60323205000107,
11.184828978031643,10.80095818970094,11.176794310945276,11.250326935520988,11.22750092571649,
20.04033549279998,20.2831701152663,19.839696073683513,20.038377080494442,19.466645467380822,2.0
0.9939495089230506,-1.1162767590404783,1.2201340906043139,-0.3658873691393922,0.7999682853920096,
11.131794340896903,10.336974285236707,10.611518904199404,10.685307499086104,11.244217869900302,
20.00456948911876,19.51923702196825,19.864490472899632,20.136706406482052,19.83480940655474,2.0
19.537241385896642,20.229684280307428,20.482806350279024,20.373710037836897,20.367667714205616,2.0
0.9314085253414477,0.36631019240602825,-0.42755547022211754,1.9226397856436757,0.442539552523191,
1.4005417223708063,0.3461543055506293,0.7005342838803404,-0.8078117179781819,-1.2981523862860225,
20.06468354293491,20.023738976332925,19.3831776107741,19.55054533056786,20.07963321371678,
19.794484677043766,20.493419517648118,20.042603857776157,19.74433558226962,20.096490319811064,
19.975382265772947,19.73316294347088,20.157120908889937,20.054639794935476,19.94788732974917,2.0
-1.730957884571624,-0.4783774532283341,0.8106509655864436,2.3242292972831686,-0.5188093399092468,
20.03409867059148,19.952249832213806,19.55130881051133,20.120014718097654,20.376431438839965,2.0
11.196910656517487,10.599779476666766,10.832987213988538,10.849045626125848,11.059578462094805,
2.697971853148702,-0.18574929804341822,1.0997525267045776,-2.9235367519459747,-0.06967546866888694,
20.208843204548593,20.498218318193736,19.828507477717206,20.066775363459087,20.06433444932611,2.0
9.146114655114662,8.874686231746137,9.232732345700109,9.216078692338286,9.149390601079013,
20.253475033780806,19.676806641034624,20.470132595117658,20.28585539075321,20.41307659221888,2.0
20.35016956551275,19.943768783645194,20.186630557683316,20.103251825803397,19.862909269721566,2.0
19.49827502979382,20.20312565772253,19.802422251705465,19.799752722853587,20.138317525084535,
20.225751718239046,20.166480477501217,19.93920045630212,19.681606384657517,20.43474533815031,
-2.0339346392271413,-0.25163469266590455,0.12055766753563782,0.11050682579989128,-0.509869500777774,
20.192268776221855,20.096913256349016,20.226262563194553,19.923209435561734,20.11563222770028,2.0
20.082191294664323,20.78521430135849,19.41900355490997,20.030118657433427,19.854088679082675,2.0
19.39188321792964,19.693550911986208,19.669207404902455,20.096469594494955,20.03599869162316,2.0
-0.2502514714263955,1.3748376098852106,0.5562083913268148,-0.36930155230652134,-0.11822707645166577,
1.026249057632509,0.267029565831368,0.1631781242190883,0.037643833914723285,-0.8889154705016231,
20.037140237276972,20.05218675223403,19.93848546807847,19.909023242502126,19.876076556789567,2.0
19.73909821337807,19.80113437627913,19.87425212366225,19.49050495252682,20.082922223406282,
0.7019571011639618,-1.122868990021086,-1.579475859067581,-0.21157517790973235,-0.79747931759174,
20.129464203308203,19.823470275902825,19.51444388680723,20.267148180656495,19.56984663550798,2.0
10.786467686653838,10.748437062368914,10.652058575813694,11.205285186058163,10.991787676488668,
10.141772802858126,10.552279004337766,10.450950265155646,10.332863814763838,10.332133650355988,
20.028469100545422,19.81207964191477,20.419020472037275,20.57028978550819,20.065510814902076,2.0
19.894522534344315,19.82929029167652,20.416404218518334,20.313454626634623,19.76193961134669,2.0
19.93950932767338,20.574582083926742,20.30076715343607,20.351604382073884,19.831505394863157,2.0
9.127382313585487,9.531482631069021,9.699426632750482,9.794608032995066,10.15502056876895,
8.874251323682278,8.930362367639596,8.811375204815054,9.207277238239058,9.10150966398635,
20.245130590973048,19.944823167781184,20.387657821178628,19.67339059667879,20.164289521616652,
10.66860324402074,10.3659390501632,11.218936464238427,10.626848549952708,10.755276567692588,
9.561030422651404,10.071531288775805,10.310137487484003,9.763381602748876,9.69543952346186,
20.2573346949097,20.31428048164884,19.33042054387073,19.933721634483703,19.800812916303748,2.0
9.791574582785193,9.960987365525503,10.065519552001586,9.472968758194588,9.460252289534889,
0.20206374078735095,-0.5734373256347789,0.25038229855854444,0.7557058734648757,-0.9041430747232487,
-0.5729671732343224,-1.6330585285663233,-0.21318985112914368,-1.0750580430688421,-1.037577483712986,
9.224854781032095,9.896278858054995,9.838288427151824,9.4486346549383,9.422082672592744,
9.523645456276762,10.298882814991918,9.876374470364928,9.308085061914172,9.140010620982496,
19.96937831558602,20.34676575077793,19.964175357223564,20.517335514496285,20.319853636758957,2.0
20.12771666624892,19.784004935786733,19.712393272223366,20.66658631993177,19.952333684226822,2.0
19.81232043380956,19.958672452857055,20.323097093976447,20.039537615021956,19.907338405757645,2.0
20.177812711584814,19.846731979650055,20.32104525653671,19.913176797023663,19.739134242703898,2.0
19.84484308460558,19.439944274479352,20.40453942318456,20.340838925712262,19.610391168237637,2.0
19.45222603026803,19.241285017920944,19.442407966890272,19.95815650906085,19.664716219946218,2.0
8.009678546169086,8.350568538017527,8.143826371231194,8.224608204216072,8.325297117495994,
20.314342518507225,20.139100791995013,19.4458316763483,19.7615524832122,19.96760184216998,
0.9221320433714144,-1.9599678396253524,-0.3562101688072925,-0.771251553891524,-0.9381860923130545,
20.281433762062356,20.379538541921665,20.131078462894607,20.28192699384768,19.871206418404547,2.0
8.962868292012779,9.174982018123785,8.510056118931534,9.159176016184777,9.15089717879191,
-2.05499754465594,-0.9134632541053403,-0.6164524120769442,1.6502567445259386,0.9470696081112134,
19.544319797788695,19.43416534645501,20.016133157168564,20.216846624555878,19.934013044597073,2.0
20.605380700651672,20.089307272539163,20.05573503619798,19.92391542594434,19.47666109463285,2.0
-0.3858800289380826,-0.7041341942852445,-0.44491857753937974,-0.32180426070341245,0.0813967201834309,
19.894766437336,19.629754171592026,20.28857106191042,19.89776553239229,19.844914603688963,2.0
19.541766009613948,19.917741143013334,19.973201935573172,20.02845732783272,20.248831264984574,2.0
10.81225502300912,9.844551872616641,10.185432357220984,10.997083238508495,10.506371251701427,
20.106417068256608,19.8639563673118,20.23124257930454,20.26500560643439,20.100395832174986,2.0
20.109525694145294,20.011732151970566,19.9688865042672,19.862242194050687,19.972948545242787,
19.844926544936687,19.675943592620154,19.894447199622256,19.785879669208782,19.91036562913176,
20.125607973081287,19.945631025799504,20.22942325448314,19.43083374971249,19.644240644691383,
