x1,x2,x3,x4,x5,class
2.9345847437231107,2.91918952786423,2.772657700884654,2.480362629112583,2.4228157312473977,1.0
4.133801883192413,4.537739746398689,3.807329996003094,3.7517960334663383,4.329306017506515,2.0
3.1789257464318315,3.445394834239936,3.191259809409694,3.8614191699097926,3.7336496441033415,1.0
4.047298494528615,4.120270005700566,4.2190774948823035,4.012211577857607,4.107271629013669,2.0
-1.5522817470358579,-0.8847843174166351,0.7577979895319583,1.0574184412364653,-1.1163343641435017,
4.179807004515712,4.383590465303156,4.084414566574485,3.7625961426018515,3.993948503415806,2.0
4.350636200290707,3.7437645807806534,4.058517092377182,3.9035029504418164,3.506166673505516,2.0
1.9254162191179587,1.5458044088707428,1.3938901641089914,2.2636665232421267,2.4476269793770635,1.0
3.798403111742729,3.8292449133699105,4.509350261445345,4.115641181512066,4.1227415517821475,2.0
4.015424034102611,3.7071650431803995,4.462109164075671,3.649781112955538,3.713388110714444,2.0
4.147249938829826,4.270019094955567,4.27147247056479,3.825341017593714,3.9121691636337013,2.0
3.9333601638389926,4.086408965019574,4.3459263899652125,4.172165852556616,3.6752563157783844,2.0
4.134541450855346,4.3159813775842055,4.118692619419514,4.63548599447217,3.5480208622373146,2.0
1.2747039129865028,1.4564092809142855,1.0947147994276634,2.042948125983142,1.4428333983738924,1.0
4.326201370482091,3.4020470630582205,4.0133121351497,3.91617957699482,3.886971849950808,2.0
3.979242252196606,3.794413771825501,3.9722403599991907,4.455672254019725,4.372983193311297,2.0
4.421072116649718,4.265639564032986,3.70582583085649,3.9828486330027384,4.123090136837719,2.0
1.1725540525291667,1.5665061933166111,1.1894363055142052,2.059910631259877,1.3242148986252262,1.0
1.8511953516677953,0.537756321838178,-0.7439851860854112,-0.40873631580536085,1.103738023474173,0.0
3.5854997493416962,4.182316916140973,4.39011351863134,3.398459106917735,4.012810372110475,2.0
1.590242799408122,0.4148000007805462,-0.1930758878395986,-0.22696269858786253,0.284567207144949,
4.0101988681983505,3.4148844507026648,4.215992528692249,4.255520837405577,4.2756681482249235,2.0
3.970678859289733,4.094894656165029,4.251906989951541,3.784601339988508,3.8944388410579474,2.0
-0.5737144605588838,-1.4627411497949092,0.01853500561896605,-0.7889303872435662,-0.41254478127212546,
3.79920992598412,3.836309679195767,3.84709129352217,3.971955017963159,4.250502794323406,2.0
3.15183309964625,2.6796689588132816,3.1932979448475316,4.038069324828688,3.4996474687759362,1.0
1.8304442711953859,2.482999017251784,1.9022752153129994,1.5013010004044118,2.019167094798162,1.0
4.634375071155348,4.116308337580493,3.812669487276045,3.602992615903253,4.204294795873015,2.0
3.981035932364942,4.042187673308377,4.008740166327069,3.8907358189454224,3.7832089633611043,2.0
3.7963841904647397,4.223913344359141,3.9241958227527007,4.371931319945917,4.527121706681655,2.0
4.166156485469242,3.6673380201396286,3.37298215557491,3.743243294061381,3.850010734565458,2.0
3.8718545973886784,3.559192170231391,3.537409702844019,4.034489901424022,3.890400684412347,2.0
1.4974539800061186,1.6216421065711608,1.8571475119401124,1.6633899550464077,1.8690656092057263,1.0
1.140849243230953,1.0729325910680645,1.5852799652940062,0.8516779607279248,1.6036537200458447,1.0
3.7314607178549037,3.8960842857685227,3.3975110756510114,4.033198529249793,4.009088924060778,2.0
0.29812266535465565,2.691424923215885,0.07654152837051344,0.23060667448808947,1.7345541678949337,0.0
3.7532272513117175,3.598507356302458,3.9616122482878215,4.020257827957158,4.202049048342027,2.0
4.416595426707141,4.769377611886312,4.09346585061429,4.026877622016748,3.76046512239906,2.0
-1.282794765508471,0.6357344727569184,2.5650339035646796,0.679314741787449,-1.6705655216844517,
-0.43844515794454564,-0.10333906175698271,-0.6173417253827322,-0.17236906317840983,0.06825524748401013,
4.2908800099208415,4.00538893136772,4.260876368890909,3.6919062679665213,3.881063948418726,2.0
3.9335341964824186,4.036261803462163,4.012427782206094,3.9142055492387793,4.017506109807168,2.0
-2.9393851756719935,-0.1804171240492779,1.6252764691109463,0.25891984849764627,-0.6488507287781408,
3.054787102084113,3.9028911986539994,3.0562304123769595,3.750428511721017,3.5410209949500064,1.0
1.7693565131514213,-1.2402746223607226,-1.3783714702028673,0.661856806064446,-0.5162400172913733,
4.0477933688049434,3.606327801906411,4.577656936771503,3.927954554432768,4.676568306249466,2.0
3.374349525238405,4.113158415182992,4.497142014962653,3.6759653613554835,4.209419888975475,2.0
3.8618587548263927,4.063481491200798,3.5925118631058783,3.797527298859368,3.8360467799463978,2.0
3.4592356673541818,3.092978287014276,3.2395484187032606,3.8060250239183633,3.816393372527094,2.0
3.28286378790442,4.0390038379667255,3.930824573215425,3.933174466963571,3.4542198500289296,2.0
3.911411435048167,3.7057722001143016,3.7261054677587055,3.4294150261283076,4.410524903181895,2.0
-1.1043244331997837,0.3455450987303667,1.0398783021151217,0.01545550087441355,-0.06737257017426034,
4.150021506412012,4.094072259583918,4.285928115006748,3.9572241266164245,3.871201675244399,2.0
3.8606792904457126,4.069632999925878,4.776627206601445,4.576278606223402,4.213893829860928,2.0
3.6867604071653948,3.860786791863569,4.101286819837981,3.7459600553713983,4.629799571870752,2.0
0.7283672758445726,-0.01827291483347462,0.03147499720950999,-0.8946824168293447,1.5798464592107324,0.0
4.072797719494988,4.151873709965107,3.9360701785428724,3.7378644262785534,4.293801961912664,2.0
4.174017795793449,3.9010544192092413,3.7241752406076416,4.0331670936255914,4.1094614727742655,2.0
3.771257673221717,3.8737011656396856,4.307588850560236,4.231274911827446,4.132276914926131,2.0
3.8867387934414466,3.6843086052357767,4.011280898057426,3.7578753562426153,3.7502359716148637,2.0
0.29339830416251445,-1.4344619439363462,0.10900867983989132,0.6324027022012482,0.020614917303217756,
1.9175810327059089,1.9284864468739498,2.483989985822278,1.9460258836947095,2.7944982705934938,1.0
4.124624224810058,4.2386797909262794,3.821368395805679,4.16260300525464,3.585339381309335,2.0
3.887998720151739,4.437220518340319,3.7316066704334516,3.2749367612698217,4.115864565020613,2.0
3.805969886575489,4.0359596453033095,3.9993813056537393,3.576006123012043,4.4319695242539,2.0
3.968004300636956,4.097519801653556,4.508446653833849,4.358012057841644,4.226801347055936,2.0
4.230520719068188,4.379093139040068,3.793892641497299,4.075392209411875,3.9792138776094554,2.0
3.6987002165532488,3.655350155015504,4.0652669348845825,4.226065190230183,4.463337766049761,2.0
3.9006395875191546,4.1828951308773865,3.099965100110491,3.6535733231212397,3.9499179357231102,2.0
1.249521921955822,0.6870400601501172,0.8602689735421696,1.1419429190496975,1.607014271995451,1.0
3.448568232269583,3.8894346677171296,4.20831998746071,3.909202368049517,4.108130269988675,2.0
0.4048602930127131,-0.47455842095616857,0.5549348131321837,0.3712374487524619,-0.09085821781682313,
-1.3622272052196205,-1.231942153177686,0.5201073770843716,-0.28534158137438137,-0.45982135146579706,
-0.8521961857790203,-1.6173833133075775,1.8510479749167859,0.7581697713342482,-0.46364802142122985,
4.534883503397086,3.769139676941268,4.311655620740609,4.117643463246117,3.8959114300860964,2.0
-1.7381160274354421,0.2498518961156748,1.0025312407258873,0.23080246417762815,-1.6705211334969396,
3.4624732431809155,2.860934179977622,2.753160737092274,3.595116460647864,3.3913783094929126,1.0
4.106368626173707,4.352742770482232,4.0344018972031535,3.7049109218848195,4.357480384774763,2.0
3.7488118182153625,3.2414657077123783,3.9701766827273115,3.825676699307888,3.827673305313008,2.0
3.5810127746635096,3.8109697017745945,4.097893781171862,4.330757259607321,4.525437003446701,2.0
4.142888623816705,3.901090961401983,4.523375469271695,3.8837574373432693,3.9072167132510973,2.0
-1.3342474626519232,0.562172783303341,-0.017808374461855736,0.8923400992519436,-0.45075083028875457,
1.4048660067169674,1.5775217717492866,1.973422348136898,2.244404909976796,1.8656771688670368,1.0
0.38560730048042535,1.3514232729740112,1.2978018662862838,-1.0205498265871842,2.4375897560660102,0.0
3.4762769252162053,4.087581970571615,3.774489485222045,4.780588670945588,4.335975347721259,2.0
3.552761445690451,4.6777708955915545,4.070718371481042,4.202761593511839,3.7835227607129007,2.0
-0.39972185990480563,0.2732620743052582,1.5148991170693833,-0.28225410898548026,-0.07733166328992423,
2.824517331501779,2.4418733600606117,2.136042673838945,2.8212275092605212,3.1795787406603377,1.0
-1.5641287254170186,0.3221716124828969,-0.1005425535602694,-1.887674987784769,1.3704851302488528,0.0
4.280086445577168,4.259685670491864,3.805107032172041,3.8308822173923978,4.175433666658673,2.0
4.127362131456885,3.8021905377230323,4.065560038610109,4.116192455450688,3.9784876273777003,2.0
3.8041143914853697,4.21084137231114,4.137258707486065,3.733391725635332,4.271071732630136,2.0
4.024939675104438,3.787276833638411,4.5541973690264905,3.9639469632094793,3.8489953762464912,2.0
4.536977143711967,4.117936413283114,4.1164632885042405,3.308648840943322,3.879190892621797,2.0
3.83686950030524,4.057272241278538,3.924273230943571,4.227707226693927,4.21963161830921,2.0
4.134321799647931,4.719791991752385,3.908132260307837,3.9682890449487305,3.8616652016711437,2.0
0.6865372081302025,-0.1763352824793241,-0.8410206304455016,0.22959127246298983,-0.9047465329910881,
4.124544422157917,3.9427573415318498,3.2501367489873676,3.6132745343296095,3.4723248139066705,2.0
4.0848629396781835,3.740639198457374,3.848785212796459,3.512767259863157,3.5470457417843972,2.0
0.5230218715098842,1.0777627467935738,0.9499593347953017,0.8044536916248592,0.8045581599687648,
0.6364601697255967,-0.4348160592083005,-1.117205653520854,0.048596687370993825,-0.9500300549231819,
4.11305670993973,3.8528697029455015,4.361834418171227,4.066548373440416,3.847665713482447,2.0
-0.6839680783673968,0.4546080805908426,0.0781599948527985,-1.3382809005735399,0.6504845554117258,
-0.2374372959704167,1.3768097886587378,1.633241574092132,-0.3229574319830998,-0.3471651832293658,
3.752910683575876,4.349747799710952,4.155303390890454,3.7723948841580555,4.211880183187868,2.0
2.1212023001885703,1.9602268795137887,1.7899263677016102,2.5178050903194844,1.923199420119199,1.0
0.5800124867721903,1.3398646706373376,0.7980205632693746,1.0204384237131285,0.6182903326423255,
4.064798347304318,4.330061109073127,4.141377671833731,4.247813743635296,3.9014466808375907,2.0
4.03590834084443,2.9159132624717294,3.934123088081376,4.141070252172898,4.004456656874318,2.0
3.9517649538959185,3.2424028395970996,4.2624909775357365,3.8373102502598124,3.7029526438283176,2.0
3.445169410426009,3.707522169810536,4.209380869668213,3.2328885785360493,3.8752867675361657,2.0
0.7811883136663965,-1.023688606804764,-1.359170531506227,0.26457291928416227,0.1263555987112111,
2.0559026125514133,1.9135117688138972,1.544775250521057,2.165702595798965,1.763480805269859,1.0
3.847256146226082,4.634985452996313,3.5008720382917566,3.763401270515059,3.90726950059415,2.0
1.512375001557563,2.047043470079386,2.3124441374309055,1.8926655282406497,2.1201441658310114,1.0
4.392852959170575,4.15403516831219,3.686600163358946,4.002611034102071,3.9462078735342474,2.0
-0.13756441580734233,-0.4782216185507497,0.9809022120596192,-0.6815626534259324,0.06339869343697024,
1.8001236575136097,1.847181294120533,2.2752772941145802,1.657848282654474,2.057951592372187,1.0
3.80056880801209,3.8483502338743913,3.9141074678663568,4.1372850567861565,3.967996317028444,2.0
1.5510753522368943,2.3387816421933088,2.1349090871930883,2.4121428382378585,2.1148016164901464,1.0
-0.025070417457944312,0.7118121413196136,0.024042986280615776,-1.8362017251199663,1.2471090705204169,0.0
0.9654773722672391,-1.242459415788574,0.7032723701189738,-1.6479138849867476,-1.0377892362094656,
3.2392487099579594,4.566648175507945,4.111371560238588,3.692582614591494,4.469053608158233,2.0
4.158701043348667,4.01715730984559,4.224813160442409,4.067702288906296,3.7693138364097947,2.0
1.11150198267153,1.365780017803839,1.209335471166466,1.2567035778957751,0.8441873951928187,
0.9118331885777919,0.5727583084442746,0.7722983961568938,0.8365433289338948,0.8615075521103095,
4.067406404475547,4.110201861747043,4.138131436342093,4.523835882042717,4.052345859095967,2.0
3.9841621315342612,3.777243050718783,4.106518344266432,4.40079226872776,4.690391295129152,2.0
0.35688291080228596,1.091801237567245,0.47603366946086956,1.4754903756096982,1.4381592994674706,1.0
4.095141278086544,4.124159978410112,4.055743555686817,3.9611570405839314,3.8835721856902308,2.0
4.29462985159286,4.445964741344694,4.630110479714884,3.9774172990900873,3.953612434077825,2.0
1.1588556040446416,1.586950314045312,1.8070008009325638,-0.7140622754346839,0.5670985845945717,
0.3038618131314655,1.044991555085321,-1.470711176797128,-0.34135368987437387,0.6121160162026793,
4.3193674891034775,3.690678336427259,4.155175185437008,4.082837831891154,4.274319429353297,2.0
1.8722120976531769,2.737601831980773,1.9006911964709832,2.242789477828563,1.8814103256495989,1.0
3.3860647146907095,3.9140120627309303,3.989000392391405,3.8576350956022387,4.3283654747001705,2.0
0.3716981092351007,-0.4252834115020991,0.5706462460353465,-0.0041880320676316776,-0.4085831125360232,
3.9669020862652546,4.147720318146422,4.502646476500029,3.927570149933912,3.810469328460505,2.0
3.7082167861433266,4.101022528038062,4.488867597928409,3.8315741020900314,3.553779202352954,2.0
3.801139818071471,3.7993962128923755,3.7005574891839483,4.028422845419036,4.3829531954720915,2.0
1.0021626942467214,-1.246204781765547,-0.5778681113566277,-0.21215386538824513,1.2356625010706304,0.0
-1.5759543374821472,0.9289877942613926,-1.062375064508796,-0.7474172143640144,-0.5109302111665098,
3.7774857773014845,3.6450331545144286,4.028374772239653,3.7573180345551056,4.038813340186126,2.0
1.6766061021520593,2.9529844761511046,1.5828642668432553,1.805614886114616,1.858675038383954,1.0
4.488237559993106,3.6779885516991033,4.05859756781236,3.9137688611454227,3.3764971523552334,2.0
4.243291206416121,4.5761388051069805,4.5058138729548975,4.182681114777914,4.0805438605726065,2.0
4.0941207571204075,4.002677159477307,4.404572576895845,3.8130377977404377,4.233757615602887,2.0
4.031062270348711,3.612130857627257,4.108257843023886,3.8810843285635075,3.7651303275421073,2.0
0.8132334388967443,0.9757920133910682,-0.7716850805317114,-2.3145433589851097,0.8447718564279719,
4.043965613659831,4.143713240252963,3.8393057293699804,3.939603634251569,4.13642615313567,2.0
4.056320141107909,4.797952998220947,4.242428484044433,3.8113223425865375,4.293812612935691,2.0
0.33588377258249236,-0.7141649165509661,-0.22016154359169404,-1.1241897176128464,0.09106259852586891,
0.41491539472008726,1.1370275664243277,-0.8691918624110566,-1.9283213038451323,-0.7075010728970986,
4.577424955422975,4.587684668352502,3.828891056742159,3.9662293329172504,3.864227627164178,2.0
0.6369497840286047,-1.327021149847176,-0.3844327737284084,1.3024588271458055,-0.5439743853753944,
3.5673150067646877,4.0892058303951115,4.44617625469267,4.066673090356635,3.921329688240958,2.0
4.280529304604541,3.804755796970168,3.854287097862559,4.7283558051120975,4.847975552125886,2.0
3.4846621342857267,4.165700825044061,3.3310524371574877,4.258161289724661,4.020570246945141,2.0
0.6103259922036647,2.310911994892709,0.6869879578414523,-0.8236596289871817,0.2731502365582542,
3.2305958993917545,2.791185742884776,3.1928422996770216,3.0552614639623705,2.9211830204640092,1.0
-0.6029078904068454,-0.1498023260963966,-1.703285869393016,1.0163965045799097,-1.6923738929525678,
2.689001133930916,2.758192307967067,3.0744028776378123,3.068204528073985,2.921569821681737,1.0
1.7951817390941855,0.4288558479173127,0.061024835836544396,-0.6328153434984034,-0.8926787980732824,
3.8494368809946686,4.102846075112141,4.495133479780662,4.339012116357444,4.019599828947535,2.0
3.6550798941832587,3.1662427960420763,4.133821402872446,3.6569121554098842,4.206656143250749,2.0
4.380114049321333,4.454951604520018,4.146239941802747,3.986319144343781,4.1678624223826795,2.0
3.7528969243184913,3.328414466806708,3.9695958956812927,4.934835313948385,3.7121002020674325,2.0
4.02657069519742,3.9204731758196334,3.641347377973109,3.7433856565195076,3.8628681016566406,2.0
4.222569930704043,4.5527941735981825,3.9451960757775137,4.037016335441397,4.186188219287299,2.0
1.2586923482311092,-0.21509771842789366,0.7671723242216456,1.3941317669649256,-0.7807801197378198,
3.940306710495235,4.42437627452715,4.255449545389568,3.936612226539195,3.6771633123237075,2.0
2.8390635537165445,3.2411936720396044,3.1358527325260908,3.038040982414263,2.716531432223686,1.0
1.0332460599405453,0.7367243022032651,0.8587379105217233,0.9075345584088579,1.0136884276683267,0.0
4.364415280988934,3.988670230090703,4.2043669578578955,4.297702674648932,4.296272263408766,2.0
0.0897338253672705,0.21415489682414635,-1.096099956447718,-0.2747370230025175,-1.3930273586900004,
3.8907648480616492,4.256572315549743,3.87676115993823,3.8946854156776256,3.770110700156869,2.0
4.4261387782760035,4.224561935907318,4.274283213811174,3.9563494246971627,3.968214093737072,2.0
0.05127119236835009,0.15634363167000007,1.468574342828061,-0.4428009361971871,1.6982160985149946,0.0
3.5611087514793724,4.242871883126961,3.4285639039418276,4.058040106124405,3.453924163265798,2.0
4.225270544632896,4.573732462734008,3.7136017368549923,4.205404839702893,4.287730216323004,2.0
3.943779480845472,3.779185610230764,4.372082426017106,4.229622880822929,3.0523667880472174,2.0
1.970741970335426,0.11647814486090242,-1.9769594093124965,-0.8447213231557341,-1.3063588206560215,
4.29304997204841,4.335617351218103,3.993922126904239,4.412065922380489,4.58160853086776,2.0
-0.37180325997567387,1.3478788879860388,-0.5422875810874476,-0.8407736116419074,-0.2502842630867261,
3.823844564916107,3.6955237804132697,3.5347099028692766,4.390121967859827,3.5982029295214293,2.0
1.38852706359696,2.420574067310459,2.2204919479439287,1.709292053369635,2.532741047794274,1.0
3.554952478030429,4.674943726629705,3.830553354367607,3.7392059911932685,3.6235660748783016,2.0
1.5358288724214277,1.966637809000861,2.0765778072654832,1.8812044416308813,2.213645205945455,1.0
1.2018346495896048,1.6582743596317158,-0.3999612606525617,0.5171044883518758,1.0233985740984861,0.0
4.311560603237661,3.839842969482057,4.804963105028621,3.733452417500486,3.6909053613545044,2.0
4.156609828419589,4.271831955906131,4.055752783880141,4.141024967237691,4.580085263080656,2.0
4.590188639647379,3.753522982432943,3.858873066031978,4.41385274725639,3.9565490009637116,2.0
-0.8482714294857933,-0.26076429268738927,0.8436213051804728,-0.8338366308585041,-0.44898316967143187,
4.595957401370562,3.554582523065998,4.235829611245608,3.4251318849323615,4.060936456091635,2.0
3.8883583807164253,4.222757498203897,4.669357302254426,3.639938074108121,4.097714982953592,2.0
3.7525059921494606,4.161128410547961,3.859204863543471,4.5402052002156115,3.728472129262849,2.0
1.6847290794786836,1.9922759039756026,1.300332035104696,1.3700688620066686,1.6675031955297905,1.0
4.070164383315363,3.6913051180513388,4.115333855830282,4.381808032409749,3.470348898788724,2.0
0.6959807109847136,1.4579431205424573,0.15927982659094342,1.224466787793934,0.6657284468688309,
4.070726534249743,3.6408266661529334,3.8032804616182028,3.9229267798641585,4.031805964022727,2.0
4.448446516050636,4.087946254502971,3.9851204685472537,3.451003732249159,3.5605370382154016,2.0
3.974579842202687,3.636706342688752,4.392829888256609,4.099644486288697,3.7819325707049285,2.0
3.5536098064163593,3.4564609770685415,3.6606977930466904,3.488545751319992,3.1411219725394735,1.0
4.0191968569728855,4.056514456626817,3.8346754276323916,4.159164633901692,4.001144718117384,2.0
3.8700567995582693,3.7164784265641746,4.284564262507805,4.572955621433523,4.110348180943212,2.0
-1.2548701305077845,-1.1290527954902128,0.8127061776217211,-0.8516313013076402,0.7718835820905479,
2.240399319193505,2.8066993271860556,2.6559934110066905,3.1508120196083302,2.633874207105954,1.0
3.42732143990801,3.8560399589669094,3.934855685640641,3.3072598144360486,4.726647644180659,1.0
0.5442038375461439,-0.519536959280798,-0.14621138290334967,1.2796783894415906,-0.009775096562855377,
4.0483199581629234,4.108395656995713,3.822213524186391,3.920577844378737,4.0448518332244205,2.0
0.7551612424646797,-1.8882898133355375,-1.1372769967103682,-0.4339478830800834,1.436590193922073,0.0
4.033561930670274,3.7976701714891843,3.8689765559857343,3.968457321685166,4.280315841410116,2.0
3.855718607535847,3.314198126571529,3.634622025426446,3.763878909707435,3.590909239621289,1.0
4.432872533356209,4.070544730698602,4.324782513895519,4.13374861550401,4.493814748272974,2.0
2.6424904782448557,1.9742866374204313,2.561436464651092,2.1673547981681796,2.255070574320865,1.0
-0.42213032835544073,0.4139557760261999,0.15395989704438773,-0.8061910420527546,0.5974482283677964,
4.710496971421297,3.28352974458742,3.947731849379667,3.9347781762486074,3.613534723036082,2.0
1.770021500599936,1.4856431692718592,1.8662112506109647,1.8453253284893794,1.712361447506975,1.0
4.08289790234243,4.26093870108351,3.5944568673242983,4.5848597202940065,4.279942062956711,2.0
4.3939524718285625,3.8511340021818903,3.9661103414199816,4.140830220095145,3.8044578229408934,2.0
3.529573982285977,4.6583646227946565,3.6093385477554856,3.9543931785459945,3.6824030005804294,2.0
3.8904448954788187,4.244117107750021,4.145289477914114,3.99135671288848,3.9965415701085427,2.0
4.264597920495275,4.595383669634151,3.82914576287261,4.824828361685036,4.677425310613344,1.0
3.3927766710030385,3.6862531112316974,3.8068732231744105,4.127423478118239,4.646685324180592,2.0
3.4874610780052735,3.6221374137336477,3.9922160832649456,4.250476551715826,3.920845909021863,2.0
4.03345524404978,3.912639913493947,4.2328398808521275,4.303385567340882,4.009830540391398,2.0
4.43645357837282,4.02244764117394,4.128676770416572,4.283098627228689,4.504743115918923,2.0
-0.6126033944596192,-0.4264111381356174,0.6717659052012359,2.272897337147908,0.16674054725817897,
1.00112502974621,1.2539369902778257,1.7412133121803741,1.3158633839716527,1.0561674212084935,1.0
2.498163776105817,3.101877943845235,3.0567186061855853,2.882015730875312,2.6091896023128203,1.0
1.20274954496353,1.7636729122569026,1.7134789197698357,1.7182632700767537,1.8388184227050601,1.0
3.7919095665986893,4.11645394377224,4.263676711828869,3.8852465150851727,3.9983615481872374,2.0
4.129803971042305,3.31507417953583,3.918756052307429,4.4278714379649236,3.640336448316863,2.0
4.139018868618055,4.084355600942715,4.8295150011953165,3.747784449856637,4.200558894275996,2.0
0.1405101081541377,0.08155954663013382,0.21106344397453033,-0.09684978268622964,0.009613728282402484,
1.635170808822773,0.22269392888393016,1.4113471487223521,0.03709408825536853,0.1626412938404444,
3.931665261126945,4.082841046005234,3.686560024239067,4.142698563187279,3.713139653857781,2.0
3.1277055353401138,3.423796873763173,2.669093302909605,3.432736850873179,3.0374398125749256,1.0
-0.005284515682072825,-0.7081499390463657,0.7809827571178602,1.6871673436948649,0.2640162392943712,
4.015566695298839,3.689564375550231,4.430209486344307,4.5393229236796575,3.9578094855463206,2.0
-0.38163671636311297,0.2619101384894839,-1.5007701405879026,-1.0824476868712714,-2.787938558560436,
1.0868607699532398,-1.9109884586170525,-0.04945828014143132,1.3138446471624705,1.5356577972356076,0.0
3.4340211843669985,3.8675114417665526,3.7434389458576747,3.7248931703704558,3.937271711279628,2.0
4.208349044539659,4.34569465941473,4.1373136740112235,3.6624062278586837,4.156167570827652,2.0
3.9671804574394542,4.2796482549026384,4.536336379513562,4.248831788634011,3.457640403224759,2.0
3.486700635524831,3.8419863486137698,3.3724732374104196,3.781243598625945,3.4965552169299507,1.0
-2.125924337514378,1.6899915834417696,1.1841052005330233,0.7420386515563251,0.4185962742250473,
3.246120225613513,3.7926234722106367,4.077823144450373,3.597612266259056,4.139486889066464,2.0
4.269984714350212,3.6682979946282885,4.1090647678230665,4.047508662088963,4.240093297375181,2.0
1.962536019850672,1.8767733170074474,2.150816345950546,1.4481334645242365,1.0474117635272555,1.0
-0.05989502051911745,1.0483351366926439,-2.338955860564474,-0.21547119011708438,-0.6532545513506929,
2.5465956741910114,2.561858259243669,2.785428880653038,2.021396065200081,2.0500399426002307,1.0
-1.1395919397678687,0.16875728275417437,0.5167820542353557,-1.1323112086169755,-1.318741816289525,
4.423068571941981,4.277727807234249,4.13285873289082,3.9127301846339386,3.839329855720795,2.0
-1.5486531352298931,-0.12019643070797427,-0.7784552092921561,-0.5656061672553868,1.2475471194315835,0.0
-0.26801662150633526,0.11480510684892392,0.4865894861912967,-0.18618769400994245,1.1185685802495682,0.0
3.9830228239182954,4.384116500976272,4.294746581311484,4.2038110085223055,4.0189108875053074,2.0
4.11302352508572,3.8839940425055794,4.409805928522366,4.682839147067392,3.930784484542567,2.0
-1.8561158713305501,1.685471373496005,1.1887618616885403,1.867926003613393,0.9404764121800897,
3.738244322203465,4.077813987448935,4.352637951591212,3.771203398064254,3.8249108141965356,2.0
4.051870725690925,3.5478135318028174,3.6397384563381827,3.7620326588890616,4.345818957073051,2.0
4.042215848701928,4.467050304072533,3.815392951376991,4.025930823724046,3.991513963315552,2.0
