var_1,var_2,var_3,var_4,var_5
0.38925749066638754,0.027622759600600174,,-0.23641652952217723,0.885128110515723
,0.465064870502479,,-0.3006058920429911,0.022897115089009157
0.17810359469652454,-0.4161481952637914,,1.4337104352049193,1.3441637456893827
-0.7374857396862676,-1.596514394695537,-1.6298932008732276,-1.6793150438210596,-1.1609554779527043
-0.4905421365489713,-0.8440100521246714,,-1.065663639419936,0.3876183098298517
,0.11021301575862459,,-1.891687608461596,0.7637281610107788
-0.24863175306067734,-0.9522553516874365,-0.22968935828240195,-0.8612454109629365,-0.5096195936241669
0.9612192169207661,-0.11915663729083754,-0.727341571735365,0.45649751939309774,0.4926676798657415
,1.6011596687612866,,-0.8194268237648056,0.5636610872463934
,0.5443394714066625,,0.2624456648676372,-0.9125560887678199
0.9612327182859981,1.4826413631822402,,1.830012394936841,0.8181151669914074
0.4322919308682488,-1.1718723108318407,,-0.050347442531808964,0.30482144001061423
-0.1006547502084739,-0.4165731911848455,,0.12806837709756114,0.18179001617488824
,-0.19437021005874786,,0.4017966502607612,-1.202202762680015
,-0.9237911442216076,,-0.7364181987533407,-1.4640084571251621
,0.01497364844887052,,0.687669216814114,0.2646118600434496
-1.8349886675501694,-1.6897662439625367,,-0.7654792248039076,-0.7796442922968431
1.0561941097295298,-0.10937883464822336,0.8720498024908958,0.3923453842081444,-0.8905561994797175
,0.24421088149978712,,-0.49036318981647253,0.2817893407657941
0.4691978855099079,-0.29238960257399554,,0.6501881214892876,0.19256553881674537
,0.4546171599325793,0.2838752960922752,-0.8630108380021937,0.6523175645322512
0.9308327819406832,0.10128306990809711,,-0.46705848359281243,0.9262541806533717
,-0.49295940752787154,-0.31415330130027774,-0.41943025103131437,0.5379147450307146
,-1.1631527493828915,-1.3951708700541223,-1.9800396335088521,-0.8652355067143611
-0.06572755117960093,-2.1212699680310654,,0.03657646918496425,-0.2812252317787021
,-0.5255423886935314,,-0.645688510536899,-1.5220208943877933
-0.3238065330614556,-0.4795462870432022,,-0.9375945250724795,0.23071664483191553
